timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,597.938711414164,0.0,0.5,0,0.0
2014-11-23 09:00:00,-73.18007434376099,0.0,0.5,0,0.0
2014-11-23 10:00:00,783.990456058544,0.0,0.5,0,0.0
2014-11-23 11:00:00,833.730107323925,0.0,0.5,0,0.0
2014-11-23 12:00:00,505.84697394432,0.0,0.5,0,0.0
2014-11-23 13:00:00,-339.462479426013,0.0,0.5,0,0.0
2014-11-23 14:00:00,22.766667149608196,0.0,0.5,0,0.0
2014-11-23 15:00:00,394.34014442203903,0.0,0.5,0,0.0
2014-11-23 16:00:00,602.035704921434,0.0,0.5,0,0.0
2014-11-23 17:00:00,1807.3160814349694,0.0,0.5,0,0.0
2014-11-23 18:00:00,1102.53434448627,525.8365051231051,0.5,[276504.0625],1628.370849609375
2014-11-23 19:00:00,432.7077427890689,767.8485316249936,0.5,[589591.3125],1200.5562744140625
2014-11-23 20:00:00,332.477929310236,98.91681556281088,0.5,[9784.53515625],431.3947448730469
2014-11-23 21:00:00,798.3236223266748,-272.3014055297998,0.5,[74148.046875],526.022216796875
2014-11-23 22:00:00,852.852678813172,50.05686708526548,0.5,[2505.691650390625],902.9095458984375
2014-11-23 23:00:00,856.41375986832,31.71001942855503,0.5,[1005.5255126953125],888.123779296875
2014-11-24 00:00:00,1222.6639375228199,-341.9937715071949,0.5,[116959.7421875],880.670166015625
2014-11-24 01:00:00,734.439675506051,443.3478000798865,0.5,[196557.25],1177.7874755859375
2014-11-24 02:00:00,1407.3115814033,-659.7202728095499,0.5,[435230.75],747.59130859375
2014-11-24 03:00:00,663.571376937362,670.076084000138,0.5,[449002.0],1333.6474609375
2014-11-24 04:00:00,1181.82973318909,-462.0022185406524,0.4999144000444018,[213446.03125],719.8275146484375
2014-11-24 05:00:00,1502.7750113983,-353.26280436704997,0.49976525173608055,[124794.6171875],1149.51220703125
2014-11-24 06:00:00,1421.8414924587805,-28.79779128690552,0.4997307250046297,[829.3162841796875],1393.043701171875
2014-11-24 07:00:00,1768.20119477791,-428.6711654810349,0.4997684516569557,[183758.953125],1339.530029296875
2014-11-24 08:00:00,1389.21102759945,270.22549583804994,0.49976711318472267,[73021.8046875],1659.4365234375
2014-11-24 09:00:00,1676.21406821315,-333.1012752444001,0.4997297072355634,[110956.4921875],1343.11279296875
2014-11-24 10:00:00,1969.4886265747696,-354.41538438726957,0.49976864316954217,[125610.28125],1615.0732421875
2014-11-24 11:00:00,1147.85362249049,690.6040191110726,0.49975814256563855,[476933.875],1838.4576416015625
