timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 08:00:00,1640.03868960629,17.329108245272437,0.49959163940396045,[300.2977600097656],1657.3677978515625
2014-11-24 09:00:00,1867.99372021702,-188.94000927951993,0.49950646893966677,[35698.34765625],1679.0537109375
2014-11-24 10:00:00,2098.92640915017,-391.1626152048575,0.49960679500630334,[153008.265625],1707.7637939453125
2014-11-24 11:00:00,1449.71968591113,326.2616373310575,0.4995443620151172,[106446.6328125],1775.9813232421875
2014-11-24 12:00:00,1234.44518547227,334.37622566054256,0.4997888312566984,[111807.453125],1568.8214111328125
2014-11-24 13:00:00,1728.36676959571,-282.1604707675849,0.4996690536455609,[79614.5625],1446.206298828125
2014-11-24 14:00:00,1618.6550200390302,-154.7121489452802,0.49973808752976634,[23935.8515625],1463.94287109375
2014-11-24 15:00:00,1494.8891141781305,-42.99067667813051,0.49988833227609564,[1848.2022705078125],1451.8984375
2014-11-24 16:00:00,1520.9428577858496,-181.27073864522458,0.4999488020712288,[32859.0859375],1339.672119140625
2014-11-24 17:00:00,1421.44038657944,-100.86873130600247,0.5001101216802146,[10174.509765625],1320.5716552734375
2014-11-24 18:00:00,1908.11334912713,-523.3532172911925,0.4999600608311633,[273898.65625],1384.7601318359375
2014-11-24 19:00:00,2037.46803343968,-480.8993078537426,0.49990183502231145,[231264.125],1556.5687255859375
2014-11-24 20:00:00,1945.4861010197199,-306.55922113690735,0.49996051364108285,[93978.546875],1638.9268798828125
2014-11-24 21:00:00,1381.15280239526,434.6777640109899,0.4999281716770062,[188944.734375],1815.83056640625
2014-11-24 22:00:00,1959.0130262199305,-370.42769907149295,0.49969350667247703,[137216.703125],1588.5853271484375
2014-11-24 23:00:00,1351.24229706256,344.26197539837744,0.4998766372467802,[118516.296875],1695.5042724609375
2014-11-25 00:00:00,2058.7155819967898,-537.2624569967898,0.49979179043422606,[288650.9375],1521.453125
2014-11-25 01:00:00,1562.81191646283,155.4911841231076,0.4998305761095152,[24177.517578125],1718.3031005859375
2014-11-25 02:00:00,1131.8454365975501,506.16274211338737,0.5000118784846819,[256200.703125],1638.0081787109375
2014-11-25 03:00:00,933.240146946062,474.69686477268795,0.5001438063813126,[225337.09375],1407.93701171875
2014-11-25 04:00:00,748.5228897652361,328.7975448050764,0.5003793560188228,[108107.828125],1077.3204345703125
2014-11-25 05:00:00,722.926589988941,185.84635922980897,0.5005796000836682,[34538.875],908.77294921875
2014-11-25 06:00:00,472.84956015026495,332.2541385802038,0.5007495159921472,[110392.8203125],805.1036987304688
2014-11-25 07:00:00,1414.92370496181,-839.5947254696225,0.5003658158813404,[704919.3125],575.3289794921875
2014-11-25 08:00:00,1225.73624818274,-329.3117486710212,0.5004028596625336,[108446.203125],896.4244995117188
2014-11-25 09:00:00,762.5531855596021,287.56876268258543,0.5003596663737497,[82695.8046875],1050.1219482421875
2014-11-25 10:00:00,874.4109416392979,-46.6864543346104,0.5005169720512024,[2179.625732421875],827.7244873046875
2014-11-25 11:00:00,563.928801405081,235.3584300402315,0.5005237279557002,[55393.60546875],799.2872314453125
2014-11-25 12:00:00,1536.96893924544,-706.8345398313775,0.50018771813444,[499615.15625],830.1343994140625
2014-11-25 13:00:00,263.512259136782,1135.328317035093,0.5002475855588177,[1288970.5],1398.840576171875
2014-11-25 14:00:00,465.705462259402,334.201276021848,0.5002293947139091,[111690.484375],799.90673828125
2014-11-25 15:00:00,506.76872518273,133.560132239145,0.5002116570967309,[17838.3046875],640.328857421875
2014-11-25 16:00:00,571.9515382124961,53.633727900785175,0.500141438481282,[2876.57666015625],625.5852661132812
2014-11-25 17:00:00,208.166414697178,347.48006967782203,0.5004209709300057,[120742.3984375],555.646484375
2014-11-25 18:00:00,-621.931151082921,978.8357531337023,0.5006318923869126,[958119.4375],356.90460205078125
2014-11-25 19:00:00,-333.153764881573,306.3032952923396,0.5006279770128739,[93821.71875],-26.8504695892334
2014-11-25 20:00:00,203.112010477733,-273.3109087931627,0.5005949811482692,[74698.8515625],-70.19889831542969
2014-11-25 21:00:00,2.44047116287095,51.842815885468895,0.5005605438332861,[2687.677490234375],54.283287048339844
2014-11-25 22:00:00,-403.523795640484,412.3130498290216,0.500807350043396,[170002.046875],8.789254188537598
2014-11-25 23:00:00,-155.934468689879,-8.871958312074128,0.5005470515115007,[78.71173858642578],-164.80642700195312
2014-11-26 00:00:00,-470.828457317218,321.92690702424926,0.5005342545186748,[103636.9375],-148.90155029296875
2014-11-26 01:00:00,-130.961412947798,33.669687789106604,0.5005182786507114,[1133.647705078125],-97.2917251586914
2014-11-26 02:00:00,-798.5471254081468,672.7921968192796,0.5006248173453209,[452649.3125],-125.75492858886719
2014-11-26 03:00:00,-179.480359406725,28.38960012938125,0.5005574812723217,[805.9695434570312],-151.09075927734375
2014-11-26 04:00:00,-264.705627024232,86.52943378692731,0.5003420696585712,[7487.3427734375],-178.1761932373047
2014-11-26 05:00:00,-370.292694477029,189.0255588569118,0.5003104195181949,[35730.66015625],-181.2671356201172
2014-11-26 06:00:00,-420.907719911603,211.58321124461082,0.5004308789641745,[44767.453125],-209.3245086669922
2014-11-26 07:00:00,-361.73592632839103,208.60094708034416,0.500469754398218,[43514.35546875],-153.13497924804688
2014-11-26 08:00:00,-722.735229896728,547.2556614152827,0.5004784501538206,[299488.78125],-175.4795684814453
2014-11-26 09:00:00,-546.3310173349801,393.5519035654488,0.5005695361756854,[154883.078125],-152.77911376953125
2014-11-26 10:00:00,-271.203777890901,-27.630572695036506,0.5004898478058023,[763.44921875],-298.8343505859375
2014-11-26 11:00:00,-119.834737951957,-175.8820284054649,0.5004485528490713,[30934.484375],-295.7167663574219
2014-11-26 12:00:00,-480.79133976285004,191.77043522183442,0.5003198582628801,[36775.90234375],-289.0209045410156
2014-11-26 13:00:00,-578.733591829919,419.5977123133174,0.5004101993689369,[176062.25],-159.13587951660156
2014-11-26 14:00:00,-869.378563744465,596.9394768304026,0.5005183466069313,[356336.71875],-272.4390869140625
2014-11-26 15:00:00,-1055.3129150539,839.4948150783141,0.5006336905105588,[704751.4375],-215.81809997558594
2014-11-26 16:00:00,-803.661952785349,552.7620809591771,0.5006983664550261,[305545.9375],-250.89987182617188
2014-11-26 17:00:00,-23.667210718210306,-509.38009152788345,0.5005298710334541,[259468.078125],-533.0473022460938
2014-11-26 18:00:00,-178.503242391546,-69.24141703228213,0.5003865673947501,[4794.375],-247.74465942382812
2014-11-26 19:00:00,-517.536220714537,-88.88040526202553,0.5002740629932906,[7899.7314453125],-606.4166259765625
2014-11-26 20:00:00,-559.984289447109,252.88574818734332,0.5003423922988308,[63951.21484375],-307.0985412597656
2014-11-26 21:00:00,-519.341985012006,170.72363784403728,0.5004330334913838,[29146.55859375],-348.61834716796875
2014-11-26 22:00:00,49.126008802557,-395.56207447638513,0.5002948418519337,[156469.359375],-346.4360656738281
2014-11-26 23:00:00,-375.375321041833,29.553146969567365,0.5001977734692244,[873.3893432617188],-345.8221740722656
2014-11-27 00:00:00,245.034962373536,-602.9278761918954,0.4999082346380306,[363522.0],-357.8929138183594
2014-11-27 01:00:00,75.35429475010541,-175.03648469151165,0.49965349862158337,[30637.771484375],-99.68218994140625
2014-11-27 02:00:00,377.9795479196511,-598.7823433298074,0.49939027749175513,[358540.3125],-220.80279541015625
2014-11-27 03:00:00,-363.615149855057,415.1496576065218,0.49961146248515853,[172349.234375],51.534507751464844
2014-11-27 04:00:00,31.6442683717402,-112.57748828140816,0.4996013525995011,[12673.689453125],-80.93321990966797
2014-11-27 05:00:00,-226.552115627803,227.12761516240994,0.4996734390566082,[51586.94921875],0.5754995346069336
2014-11-27 06:00:00,396.498482905848,-415.662825786097,0.499517284607072,[172775.578125],-19.164342880249023
2014-11-27 07:00:00,297.830657296055,-104.779876046055,0.49944541118200214,[10978.822265625],193.05078125
2014-11-27 08:00:00,229.71231063019002,-0.36657698761189295,0.49954388919155546,[0.1343788057565689],229.34573364257812
2014-11-27 09:00:00,958.158574260558,-644.8605395925892,0.4994014010290856,[415845.09375],313.29803466796875
2014-11-27 10:00:00,588.886833889336,-233.65834878191413,0.49950059051094053,[54596.2265625],355.2284851074219
2014-11-27 11:00:00,961.650292541093,-407.79610552937424,0.499454442214317,[166297.640625],553.8541870117188
2014-11-27 12:00:00,971.8176205861928,-59.29302341822404,0.49959127735232256,[3515.663330078125],912.5245971679688
2014-11-27 13:00:00,484.901307779918,265.9840681966445,0.49954256668947694,[70747.5234375],750.8853759765625
2014-11-27 14:00:00,637.126287996575,87.93883651514375,0.49958899402732926,[7733.240234375],725.0651245117188
2014-11-27 15:00:00,976.457410634866,-325.43983250986605,0.4994516839917492,[105911.078125],651.017578125
2014-11-27 16:00:00,633.970592818829,116.2563358921085,0.4995859317824972,[13515.5380859375],750.2269287109375
2014-11-27 17:00:00,1361.82724539171,-684.0379997862412,0.49946364934950105,[467908.03125],677.7892456054688
2014-11-27 18:00:00,767.2826414652451,315.5517091206924,0.4995361383404272,[99572.875],1082.8343505859375
2014-11-27 19:00:00,1939.8147582544104,-926.5924071801917,0.4995116237549033,[858573.375],1013.2223510742188
2014-11-27 20:00:00,1244.80817325977,378.501641193355,0.49965487919146656,[143263.453125],1623.309814453125
2014-11-27 21:00:00,2146.1719263454893,-621.4988306423643,0.49962295218126396,[386260.71875],1524.673095703125
2014-11-27 22:00:00,1462.30764372842,97.17392365439241,0.49965613924669816,[9442.7763671875],1559.4815673828125
2014-11-27 23:00:00,1345.04635576054,1007.6809391613349,0.4998253751902897,[1015420.8125],2352.727294921875
2014-11-28 00:00:00,1803.8940907680999,-344.1422597134124,0.4997306723354311,[118433.859375],1459.7518310546875
2014-11-28 01:00:00,1891.40539686322,-363.36059705853245,0.49972989168480486,[132030.921875],1528.0447998046875
2014-11-28 02:00:00,1342.35173454209,367.22895393447243,0.4997810256574561,[134857.140625],1709.5806884765625
2014-11-28 03:00:00,2438.6188198929503,-904.5070034867003,0.49975823989566426,[818133.0625],1534.11181640625
2014-11-28 04:00:00,1711.52067723009,244.7869399574099,0.49973516946875063,[59920.66796875],1956.3076171875
2014-11-28 05:00:00,2327.61417416462,-634.5923235786827,0.4998187872809524,[402707.53125],1693.0218505859375
2014-11-28 06:00:00,2459.63851525557,-473.8496968961949,0.4996350082233435,[224533.453125],1985.788818359375
2014-11-28 07:00:00,2396.79564688559,-334.65404532309003,0.4997062452277282,[111993.3359375],2062.1416015625
2014-11-28 08:00:00,2367.3459677248497,-158.63136811547474,0.4996481741595431,[25163.904296875],2208.714599609375
2014-11-28 09:00:00,2546.73358831731,-159.38886175481002,0.49937758622094763,[25404.826171875],2387.3447265625
2014-11-28 10:00:00,2134.83592481957,262.1150029148048,0.4995103068669683,[68704.265625],2396.950927734375
2014-11-28 11:00:00,2287.0427976914802,79.75480973039475,0.4996086977980291,[6360.84130859375],2366.797607421875
2014-11-28 12:00:00,2221.17534698195,201.56122528367496,0.4995626203402339,[40626.94921875],2422.736572265625
2014-11-28 13:00:00,3265.4399892380493,-1055.8738271286743,0.49956879745248406,[1114869.5],2209.566162109375
2014-11-28 14:00:00,3275.1361328202397,-439.9088378983647,0.49942235198692486,[193519.875],2835.227294921875
2014-11-28 15:00:00,2852.37755225569,6.784068838060193,0.499563246859107,[46.02509307861328],2859.16162109375
2014-11-28 16:00:00,2328.20432218085,519.6277090691501,0.49978068586670554,[270012.9375],2847.83203125
2014-11-28 17:00:00,2810.01741049245,-171.14900228932493,0.4998195129788514,[29291.955078125],2638.868408203125
2014-11-28 18:00:00,3393.07818614709,-160.79425060021504,0.4998205205925137,[25854.771484375],3232.283935546875
2014-11-28 19:00:00,2671.63816502935,366.01198145502485,0.499934177281981,[133964.75],3037.650146484375
2014-11-28 20:00:00,3155.03174076272,-241.9978052158449,0.4998213234976133,[58562.9375],2913.033935546875
2014-11-28 21:00:00,2503.54069065452,660.59895778298,0.4999440933557264,[436390.875],3164.1396484375
2014-11-28 22:00:00,3121.57033037864,-328.88014483176494,0.49982805247401163,[108162.140625],2792.690185546875
2014-11-28 23:00:00,2507.17656810442,442.28217212995514,0.5001635148096379,[195613.5625],2949.458740234375
2014-11-29 00:00:00,2395.92526000589,488.54593140036013,0.5003663000780223,[238677.09375],2884.47119140625
2014-11-29 01:00:00,2484.16419378624,339.00304254188495,0.5004372910604786,[114922.984375],2823.167236328125
2014-11-29 02:00:00,2498.03902041203,175.4670831035951,0.5003576069899853,[30788.681640625],2673.506103515625
2014-11-29 03:00:00,2459.803136944,53.160974384124984,0.5004115462561981,[2826.080078125],2512.964111328125
2014-11-29 04:00:00,3045.11761978599,-432.927434239115,0.5003557687631386,[187426.21875],2612.190185546875
2014-11-29 05:00:00,2763.59903229621,62.244961844414775,0.5002862326798247,[3874.42431640625],2825.843994140625
2014-11-29 06:00:00,2581.93859209389,202.95154462486016,0.5003889672812107,[41189.375],2784.89013671875
2014-11-29 07:00:00,2258.78612058405,426.08985597845003,0.5003261822032947,[181552.5625],2684.8759765625
2014-11-29 08:00:00,2240.93994792582,294.41259113668,0.5004694794585484,[86678.78125],2535.3525390625
2014-11-29 09:00:00,2285.30868025,170.01944474999982,0.5004048699634684,[28906.640625],2455.328125
2014-11-29 10:00:00,2103.59963266108,297.1908946826702,0.5003556982991276,[88322.4453125],2400.79052734375
2014-11-29 11:00:00,2298.3693396107997,18.04545531107533,0.5002810635385464,[325.6368408203125],2316.414794921875
2014-11-29 12:00:00,2582.28476088346,-259.79623549283497,0.5001819250081105,[67494.0390625],2322.488525390625
2014-11-29 13:00:00,1909.18328769006,484.08160488806493,0.5002769184195397,[234335.0625],2393.264892578125
2014-11-29 14:00:00,2829.98524782267,-640.5738708695449,0.5002355148544466,[410335.03125],2189.411376953125
2014-11-29 15:00:00,1733.11978290979,671.65951396521,0.5003651960876697,[451126.53125],2404.779296875
2014-11-29 16:00:00,2117.01587207113,-30.82348925863016,0.5003130606058944,[950.0872802734375],2086.1923828125
2014-11-29 17:00:00,2963.47291870766,-861.463397223285,0.5000218878156356,[742119.125],2102.009521484375
2014-11-29 18:00:00,2344.80345838947,45.02051621990495,0.4999633171325819,[2026.8460693359375],2389.823974609375
2014-11-29 19:00:00,1849.7778592199106,507.8280978113394,0.5000338555398727,[257889.40625],2357.60595703125
2014-11-29 20:00:00,1550.2713805920498,618.8084533923252,0.5000981062201831,[382923.9375],2169.079833984375
2014-11-29 21:00:00,2015.211719988,-125.08049440206241,0.5000676925443686,[15645.1171875],1890.1312255859375
2014-11-29 22:00:00,1721.79456754168,178.76097445050755,0.5001676612513439,[31955.490234375],1900.5555419921875
2014-11-29 23:00:00,1514.80877000634,209.04340284522254,0.5001010445555292,[43699.16796875],1723.8521728515625
2014-11-30 00:00:00,1699.61670907315,-208.9815772372126,0.5002065748407949,[43673.296875],1490.6351318359375
2014-11-30 01:00:00,1328.7964020128802,325.3206634168073,0.5001205626466363,[105833.546875],1654.1170654296875
2014-11-30 02:00:00,2425.92292396473,-962.8665274803552,0.49991813942057406,[927111.8125],1463.056396484375
2014-11-30 03:00:00,1993.60775343163,-194.87191358788004,0.5000742469924622,[37975.078125],1798.73583984375
2014-11-30 04:00:00,1591.64667291357,243.923395445805,0.5001170363201957,[59498.59765625],1835.570068359375
2014-11-30 05:00:00,1501.04344200068,199.2845609290075,0.5000430757322512,[39714.33203125],1700.3280029296875
2014-11-30 06:00:00,971.120496352525,954.983507553725,0.500104445137723,[911993.5],1926.10400390625
2014-11-30 07:00:00,1439.60733604435,152.31319618221255,0.5001662369844289,[23199.3203125],1591.9205322265625
2014-11-30 08:00:00,922.7228678482828,402.0433675032797,0.5002117708649675,[161638.890625],1324.7662353515625
2014-11-30 09:00:00,621.9946249999109,473.2607460938391,0.5002652409861376,[223975.734375],1095.25537109375
2014-11-30 10:00:00,1641.67757037786,-841.1537666669226,0.5001308871849128,[707539.75],800.5238037109375
2014-11-30 11:00:00,548.733233680182,506.016766319818,0.5001641413470714,[256052.984375],1054.75
2014-11-30 12:00:00,738.146166196355,26.09217608880124,0.500386724866266,[680.8009643554688],764.2383422851562
2014-11-30 13:00:00,576.808489915576,395.6864441664552,0.5005146102649889,[156567.78125],972.4949340820312
2014-11-30 14:00:00,415.1925305857821,98.73001580093666,0.5004838167498625,[9747.615234375],513.9225463867188
2014-11-30 15:00:00,954.49677667301,-487.27793512027563,0.5003348296154071,[237439.78125],467.2188415527344
2014-11-30 16:00:00,137.013393097076,509.72433883651775,0.5002275069920865,[259818.890625],646.7377319335938
2014-11-30 17:00:00,600.20025751425,-321.57974359823436,0.5001258980191059,[103413.53125],278.6205139160156
2014-11-30 18:00:00,442.609376487192,67.74358982140177,0.5000503068147357,[4589.1943359375],510.35296630859375
2014-11-30 19:00:00,123.566851699262,330.1070374608943,0.5000138066457493,[108970.671875],453.67388916015625
2014-11-30 20:00:00,601.605445243552,-388.34839568300515,0.500122096876254,[150814.5],213.25704956054688
2014-11-30 21:00:00,461.132684510754,-75.95974139551964,0.4999911468034104,[5769.88330078125],385.1729431152344
2014-11-30 22:00:00,399.442122200539,-27.028090218117143,0.4999795117504544,[730.5169067382812],372.4140319824219
2014-11-30 23:00:00,986.2763080764599,-611.7833576370068,0.49975822886936305,[374278.84375],374.4929504394531
2014-12-01 00:00:00,827.914296894319,-208.84966066385027,0.49968975869272425,[43618.18359375],619.0646362304688
2014-12-01 01:00:00,609.933378225995,100.6815509732237,0.4998222684623451,[10136.7802734375],710.6149291992188
2014-12-01 02:00:00,719.639121500403,152.04795125350324,0.4997368255565219,[23118.5859375],871.6870727539062
2014-12-01 03:00:00,411.08805948672796,489.4362935406158,0.4999184271906604,[239547.875],900.5243530273438
2014-12-01 04:00:00,637.900584365688,27.23552403274948,0.49990844245177035,[741.7743530273438],665.1361083984375
2014-12-01 05:00:00,1154.33047603742,-574.4711620725764,0.49970766970382474,[330017.09375],579.8593139648438
2014-12-01 06:00:00,776.813514869276,-34.69187180286974,0.49978882370464983,[1203.527587890625],742.1216430664062
2014-12-01 07:00:00,885.339240517995,-38.452582803151245,0.4997971132212603,[1478.6005859375],846.8866577148438
2014-12-01 08:00:00,1623.36335360601,-812.0637930591349,0.49963038774407265,[659447.6875],811.299560546875
2014-12-01 09:00:00,662.412199442935,432.94766383831495,0.49986512693411544,[187443.703125],1095.35986328125
2014-12-01 10:00:00,1335.5434348466804,-202.38669656543038,0.4998687519693886,[40960.3828125],1133.15673828125
2014-12-01 11:00:00,1703.10770309893,-700.8531254622112,0.49969586015811573,[491195.0625],1002.2545776367188
2014-12-01 12:00:00,707.748373919688,801.373940533437,0.49983664679896,[642200.25],1509.122314453125
2014-12-01 13:00:00,1176.59218826084,-187.92092361240248,0.49968522697057927,[35314.265625],988.6712646484375
2014-12-01 14:00:00,1096.46617015319,303.998917737435,0.4997435879920453,[92415.3359375],1400.465087890625
2014-12-01 15:00:00,1133.46004520721,220.3010631912275,0.4999209606349211,[48532.54296875],1353.7611083984375
2014-12-01 16:00:00,1005.17157735776,94.75188455630246,0.4999491916365363,[8977.9208984375],1099.9234619140625
2014-12-01 17:00:00,1141.1118141809698,-132.75707785284476,0.49992903562758984,[17624.44140625],1008.354736328125
2014-12-01 18:00:00,2027.67382374541,-972.5533403469724,0.49990610410715275,[945860.0],1055.1204833984375
2014-12-01 19:00:00,1862.5654270544894,-619.5717747107394,0.49967905898267184,[383869.1875],1242.99365234375
2014-12-01 20:00:00,2017.6583621204504,-583.0200564563879,0.49960272567217556,[339912.34375],1434.6383056640625
2014-12-01 21:00:00,2397.1848770829,-717.8403946610251,0.49961080198021757,[515294.75],1679.344482421875
2014-12-01 22:00:00,1774.91356225166,513.9826779827149,0.4995428899720049,[264178.1875],2288.896240234375
2014-12-01 23:00:00,2305.78622017133,-62.343593218205115,0.49956901293955436,[3886.712646484375],2243.442626953125
2014-12-02 00:00:00,2073.7130766959303,-110.34576712561784,0.4994763947643297,[12176.201171875],1963.3673095703125
2014-12-02 01:00:00,2004.2667812760697,417.31280856768035,0.49951533643879853,[174150.03125],2421.57958984375
2014-12-02 02:00:00,2628.3253114152108,-451.11168836833576,0.4993997412727703,[203501.65625],2177.213623046875
2014-12-02 03:00:00,2393.04830470031,-226.65108790343493,0.4993792142058431,[51370.73046875],2166.397216796875
2014-12-02 04:00:00,2078.18475456024,856.873106767885,0.4997797970805895,[734231.4375],2935.057861328125
2014-12-02 05:00:00,2479.19293422136,-327.7532369557348,0.4998469271982364,[107422.140625],2151.439697265625
2014-12-02 06:00:00,3215.5221258971196,-1030.1876532408696,0.4997653711039932,[1061286.75],2185.33447265625
2014-12-02 07:00:00,3187.72472725166,-663.6204792047852,0.4997852329308633,[440391.96875],2524.104248046875
2014-12-02 08:00:00,2302.74065937061,359.63604961376495,0.4997482380227458,[129338.0390625],2662.376708984375
2014-12-02 09:00:00,2967.8640952311603,1583.2667641438397,0.5000782248024039,[2506734.0],4551.130859375
2014-12-02 10:00:00,3334.20371105942,-456.65146496567013,0.5000129462971986,[208530.46875],2877.55224609375
2014-12-02 11:00:00,2502.0044904473802,1018.2071794744948,0.5001216427527249,[1036746.0625],3520.211669921875
2014-12-02 12:00:00,3709.682618481829,-1149.4411634037042,0.4999948312124213,[1321215.0],2560.241455078125
2014-12-02 13:00:00,3065.85755710922,481.7278921095299,0.5001265202063068,[232061.65625],3547.58544921875
2014-12-02 14:00:00,3447.01814563956,-406.48787220205986,0.49988743530987056,[165232.328125],3040.5302734375
2014-12-02 15:00:00,3345.25562287584,-381.8535232664649,0.49988029025259395,[145812.109375],2963.402099609375
2014-12-02 16:00:00,4072.1399283839705,-1023.3325553370955,0.4998927513973733,[1047209.4375],3048.807373046875
2014-12-02 17:00:00,3006.4914141032,948.52079292805,0.5001862398139532,[899691.625],3955.01220703125
2014-12-02 18:00:00,3562.97470862344,-48.501075810940165,0.5001111635711502,[2352.3447265625],3514.4736328125
2014-12-02 19:00:00,3276.4862347761,476.055513270775,0.499900030024362,[226628.765625],3752.541748046875
2014-12-02 20:00:00,3880.64871751983,-317.9719597073299,0.49992849096423064,[101106.140625],3562.6767578125
2014-12-02 21:00:00,4607.04439269853,-1246.633992307905,0.49952804820350805,[1554096.375],3360.410400390625
2014-12-02 22:00:00,3263.79707842563,363.44193524624507,0.49980034378343074,[132090.015625],3627.239013671875
2014-12-02 23:00:00,3843.86614403634,292.87164893241015,0.49976277816713444,[85773.765625],4136.73779296875
2014-12-03 00:00:00,3848.495636369821,-481.5964664479461,0.4997529872041552,[231935.125],3366.899169921875
2014-12-03 01:00:00,4506.63640238808,-71.44548441932966,0.4998094835910698,[5104.4326171875],4435.19091796875
2014-12-03 02:00:00,3597.1344940674,143.17190241697517,0.500022750980615,[20498.185546875],3740.306396484375
2014-12-03 03:00:00,4167.400236799311,475.84439210693927,0.4999316077731326,[226427.734375],4643.24462890625
2014-12-03 04:00:00,4629.53490434802,-110.45580278552006,0.49992070913969067,[12200.4326171875],4519.0791015625
2014-12-03 05:00:00,3915.04152456666,490.49851449584,0.49991940736010265,[240588.8125],4405.5400390625
2014-12-03 06:00:00,3756.6896233389502,13.125318067299759,0.49998049460603855,[172.27203369140625],3769.81494140625
2014-12-03 07:00:00,3960.628156938621,898.378678998879,0.500367659239711,[807084.25],4859.0068359375
2014-12-03 08:00:00,4203.30645476758,274.99627960741964,0.5003502261221093,[75622.8515625],4478.302734375
2014-12-03 09:00:00,3633.28817367372,64.29629898253006,0.5003089244962055,[4134.025390625],3697.58447265625
2014-12-03 10:00:00,4595.55216968005,-251.0736540550497,0.5003546678328477,[63038.01953125],4344.478515625
2014-12-03 11:00:00,3980.997254005879,615.5632928691211,0.5004757968330384,[378918.09375],4596.560546875
2014-12-03 12:00:00,2878.97064417943,787.3150003518199,0.5005842573641921,[619864.8125],3666.28564453125
2014-12-03 13:00:00,3519.1916932176,-250.175335795725,0.500454312445074,[62587.67578125],3269.016357421875
2014-12-03 14:00:00,4472.97087533689,-633.3854261181395,0.5003616503670156,[401176.875],3839.58544921875
2014-12-03 15:00:00,3501.055424132489,750.107173523761,0.5004009113869374,[562660.75],4251.16259765625
2014-12-03 16:00:00,3786.365182745879,-599.8312471990039,0.5002929926790599,[359797.59375],3186.533935546875
2014-12-03 17:00:00,3796.5170446528996,172.56401003460041,0.5001603862238411,[29778.322265625],3969.0810546875
2014-12-03 18:00:00,3141.2833324388102,783.2271656080648,0.5002454144894501,[613444.625],3924.510498046875
2014-12-03 19:00:00,3865.29450412117,84.91228298820488,0.5002495788422471,[7210.10791015625],3950.206787109375
2014-12-03 20:00:00,3785.7676923094396,1196.9100420655604,0.5004929904753337,[1432593.875],4982.677734375
2014-12-03 21:00:00,4267.736803118511,-458.3205433528856,0.50030543990362,[210057.734375],3809.416259765625
2014-12-03 22:00:00,3896.68914836261,-277.371033128235,0.5001184647540335,[76934.7265625],3619.318115234375
2014-12-03 23:00:00,3481.0539746179197,406.2487597570803,0.5002329417198702,[165038.078125],3887.302734375
2014-12-04 00:00:00,3355.61714893721,316.074013172165,0.5004012242074092,[99902.7578125],3671.691162109375
2014-12-04 01:00:00,3544.60004226718,-262.84711257968,0.500222514822503,[69088.6328125],3281.7529296875
2014-12-04 02:00:00,2922.28579733687,581.655853053755,0.5004296493400764,[338323.4375],3503.941650390625
2014-12-04 03:00:00,3220.94294542214,-364.7049083127649,0.5003366078001033,[133009.609375],2856.238037109375
2014-12-04 04:00:00,3241.88977800411,-287.8524244884852,0.500146972648289,[82859.0859375],2954.037353515625
2014-12-04 05:00:00,3243.43173506339,-243.71322920401508,0.5000899579798396,[59396.09375],2999.718505859375
