timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 06:00:00,626.061230258028,269.500049038847,0.5017358950424969,[72630.28125],895.561279296875
2014-11-25 07:00:00,1088.0073751489301,-293.8430074731489,0.5012235517655932,[86343.6796875],794.1643676757812
2014-11-25 08:00:00,966.0194011551172,73.97119943082032,0.5015270174166753,[5471.7373046875],1039.9906005859375
2014-11-25 09:00:00,701.4631704548401,318.0304818889099,0.5014276947693692,[101143.375],1019.49365234375
2014-11-25 10:00:00,731.471488590483,87.44513738607952,0.5017753764319612,[7646.65087890625],818.9166259765625
2014-11-25 11:00:00,542.599594345863,258.210464247887,0.5017344152447395,[66672.6328125],800.81005859375
2014-11-25 12:00:00,1013.10298842941,-369.2462379411287,0.5010961798397912,[136342.765625],643.8567504882812
2014-11-25 13:00:00,325.679457234452,579.1170515546105,0.5010895920171081,[335376.5625],904.7965087890625
2014-11-25 14:00:00,396.625384215559,28.46204864576913,0.5009218973382326,[810.0875244140625],425.0874328613281
2014-11-25 15:00:00,383.332688564671,-80.55024837912413,0.500742199702394,[6488.3447265625],302.7824401855469
2014-11-25 16:00:00,381.222945975503,93.14845295027823,0.5005893135563844,[8676.63671875],474.37139892578125
2014-11-25 17:00:00,157.08978213835698,315.25305233429924,0.5010251184942727,[99384.484375],472.34283447265625
2014-11-25 18:00:00,-308.234665874261,541.1084604299251,0.5012028275637936,[292798.375],232.87379455566406
2014-11-25 19:00:00,-198.59494003130501,126.52257522417611,0.5010588741843416,[16007.9619140625],-72.0723648071289
2014-11-25 20:00:00,37.4628266073284,-39.78274237881278,0.5009886606360545,[1582.66650390625],-2.319915771484375
2014-11-25 21:00:00,-106.79932833459699,137.3537545278343,0.5008892429494413,[18866.0546875],30.554426193237305
2014-11-25 22:00:00,-357.605351180606,400.4214827724029,0.5013926858761909,[160337.359375],42.816131591796875
2014-11-25 23:00:00,-272.72428796212995,297.90809724252546,0.501132080930712,[88749.2265625],25.183809280395508
2014-11-26 00:00:00,-478.1233046994609,517.6004775510235,0.5013526849962634,[267910.25],39.4771728515625
2014-11-26 01:00:00,-347.052942668024,219.6231330977115,0.5015565727003977,[48234.32421875],-127.4298095703125
2014-11-26 02:00:00,-735.177243509328,755.277699747121,0.5017054753512937,[570444.4375],20.10045623779297
2014-11-26 03:00:00,-461.346304977745,432.7526770480575,0.5017036604048097,[187274.890625],-28.5936279296875
2014-11-26 04:00:00,-550.457457784113,317.0227959188786,0.5015389427965704,[100503.453125],-233.43466186523438
2014-11-26 05:00:00,-650.313722310572,405.45182961037665,0.5016563814840183,[164391.203125],-244.8618927001953
2014-11-26 06:00:00,-722.0363624426891,427.00386122198597,0.5018791467278793,[182332.3125],-295.0325012207031
2014-11-26 07:00:00,-737.3082954965622,417.8753120981247,0.5019926845161811,[174619.765625],-319.4329833984375
2014-11-26 08:00:00,-968.866064840105,600.0157840783862,0.5019720129429333,[360018.96875],-368.85028076171875
2014-11-26 09:00:00,-923.625946233953,515.1028139097342,0.5020108684604073,[265330.9375],-408.52313232421875
2014-11-26 10:00:00,-827.3295668580299,377.66764058849867,0.501907312558429,[142632.859375],-449.66192626953125
2014-11-26 11:00:00,-794.412657222059,361.64657445838714,0.5019671688463911,[130788.2421875],-432.7660827636719
2014-11-26 12:00:00,-1024.81534976869,559.8701288214245,0.5017728563155439,[313454.5625],-464.9452209472656
2014-11-26 13:00:00,-1119.26873050324,602.303154331365,0.5017689955423521,[362769.03125],-516.965576171875
2014-11-26 14:00:00,-1312.28222277613,717.6886558815988,0.5018379199369756,[515077.0],-594.5935668945312
2014-11-26 15:00:00,-1450.6349532594595,762.5368697633658,0.5018662875532633,[581462.5625],-688.0980834960938
2014-11-26 16:00:00,-1362.84986615181,581.2815067768099,0.50187591867606,[337888.1875],-781.568359375
2014-11-26 17:00:00,-1002.09783734767,179.2855204531387,0.5017874772752557,[32143.298828125],-822.8123168945312
2014-11-26 18:00:00,-1121.5537882111698,418.63398840648233,0.5016876410052652,[175254.453125],-702.9197998046875
2014-11-26 19:00:00,-1334.67028391436,717.5209308870162,0.5016841161754317,[514836.28125],-617.1493530273438
2014-11-26 20:00:00,-1393.8277786427402,675.9728592091465,0.5017413161334954,[456939.28125],-717.8549194335938
2014-11-26 21:00:00,-1408.8391423895498,599.6708684637686,0.5017959137389152,[359605.125],-809.1682739257812
2014-11-26 22:00:00,-1150.64621810539,160.0193260155463,0.501643263314703,[25606.19140625],-990.6268920898438
2014-11-26 23:00:00,-1402.0969392372199,389.2672273231574,0.5015459975783634,[151528.96875],-1012.8297119140625
2014-11-27 00:00:00,-1113.94726092626,34.392573426260014,0.5012623723908951,[1182.8494873046875],-1079.5546875
2014-11-27 01:00:00,-1230.81256304966,271.5943623660662,0.501047694344122,[73763.53125],-959.2182006835938
2014-11-27 02:00:00,-1102.69345474857,-97.46010970455495,0.5007560493081886,[9498.4677734375],-1200.153564453125
2014-11-27 03:00:00,-1510.25245797924,337.37745797924003,0.5008255465633377,[113823.5390625],-1172.875
2014-11-27 04:00:00,-1330.53982779446,-10.278531580539948,0.5006434293269801,[105.64888763427734],-1340.818359375
2014-11-27 05:00:00,-1485.1769459987695,114.1918385768945,0.5003714875521138,[13039.7890625],-1370.985107421875
2014-11-27 06:00:00,-1183.9906599611802,-409.9749162106948,0.4998983463268005,[168079.484375],-1593.965576171875
2014-11-27 07:00:00,-1252.1619486958,-223.290932163575,0.4995493691690841,[49858.82421875],-1475.452880859375
2014-11-27 08:00:00,-1302.34429022063,-224.299996888745,0.4994005964438515,[50310.51171875],-1526.644287109375
2014-11-27 09:00:00,-940.119022535227,-577.418819261648,0.4990585599454368,[333412.5],-1517.537841796875
2014-11-27 10:00:00,-1140.6602582155,-227.0498247923124,0.49897080315554077,[51551.61328125],-1367.7100830078125
2014-11-27 11:00:00,-956.7736399912932,-449.7955738758943,0.49873193542117067,[202316.078125],-1406.5692138671875
2014-11-27 12:00:00,-957.112973792719,-255.929506676031,0.49869236142931483,[65499.91015625],-1213.04248046875
2014-11-27 13:00:00,-1210.88417368191,136.22828989284744,0.4985950554203572,[18558.142578125],-1074.6558837890625
2014-11-27 14:00:00,-1133.10527780208,42.74443795833008,0.4986068190449531,[1827.0823974609375],-1090.36083984375
2014-11-27 15:00:00,-956.4765839172568,-386.6606231139932,0.4984502470176714,[149506.453125],-1343.13720703125
2014-11-27 16:00:00,-1128.3298973897502,115.01776360068766,0.49865027185716027,[13229.099609375],-1013.3121337890625
2014-11-27 17:00:00,-746.6041083527319,-237.4463677214868,0.49866441684713836,[56380.76953125],-984.0504760742188
2014-11-27 18:00:00,-1043.1455939338198,-1.8598992302427177,0.4987498377756555,[3.4590914249420166],-1045.0054931640625
2014-11-27 19:00:00,-427.42366748407403,-582.0495991174885,0.49882577298356245,[338781.6875],-1009.4732666015625
2014-11-27 20:00:00,-770.644888157548,17.390249485673053,0.49891671161394713,[302.4211120605469],-753.254638671875
2014-11-27 21:00:00,-289.526682726076,-373.72899354345526,0.498980178502917,[139673.375],-663.2556762695312
2014-11-27 22:00:00,-622.065824744978,34.665312049665545,0.49908945175400876,[1201.681884765625],-587.4005126953125
2014-11-27 23:00:00,-660.484734171222,141.29064237434704,0.49908113490097683,[19963.046875],-519.194091796875
2014-11-28 00:00:00,-399.935231159591,-146.966136027909,0.4990108800822807,[21599.04296875],-546.9013671875
2014-11-28 01:00:00,-328.238832538115,126.86090285061499,0.49921044608811926,[16093.6884765625],-201.3779296875
2014-11-28 02:00:00,-582.00217263038,174.22275368506746,0.4992248709244985,[30353.576171875],-407.7794189453125
2014-11-28 03:00:00,13.4784605856599,-449.63306263644114,0.49917537103532195,[202169.890625],-436.15460205078125
2014-11-28 04:00:00,-327.637275336806,39.536109565321624,0.4991869877290842,[1563.1033935546875],-288.1011657714844
2014-11-28 05:00:00,24.7908000332241,-330.7943095547085,0.499311253929438,[109424.875],-306.0035095214844
2014-11-28 06:00:00,129.954802531918,-348.4911489674649,0.49918662529483604,[121446.078125],-218.53634643554688
2014-11-28 07:00:00,136.64761584199,-85.43711321747827,0.49930438441573255,[7299.5],51.21050262451172
2014-11-28 08:00:00,162.281352135014,128.58955850951725,0.49933496402902366,[16535.2734375],290.87091064453125
2014-11-28 09:00:00,297.070644244885,55.61023344066189,0.4992949767397852,[3092.49755859375],352.6808776855469
2014-11-28 10:00:00,128.978084280249,609.463321969751,0.49959359779384305,[371445.53125],738.44140625
2014-11-28 11:00:00,252.70668059471802,407.670272530282,0.4996961312913336,[166195.0625],660.376953125
2014-11-28 12:00:00,265.445449968446,82.56483445538214,0.4996564665512506,[6816.94921875],348.0102844238281
2014-11-28 13:00:00,850.856791304438,-680.0697429645943,0.4996068957166605,[462494.875],170.78704833984375
2014-11-28 14:00:00,904.6594809301988,-442.8309592016832,0.4994441644083534,[196099.265625],461.8285217285156
2014-11-28 15:00:00,736.6958090705908,-227.57498997879395,0.4994938379739249,[51790.37109375],509.1208190917969
2014-11-28 16:00:00,517.248323028759,-100.91504055805592,0.49959293485526735,[10183.8515625],416.3332824707031
2014-11-28 17:00:00,816.285505127523,-334.06907446346054,0.4995124684234993,[111602.15625],482.2164306640625
2014-11-28 18:00:00,1167.87296342007,-426.6685566817887,0.4993221758932175,[182046.03125],741.2044067382812
2014-11-28 19:00:00,848.1409071325978,217.48238388302718,0.49937528611422666,[47298.578125],1065.623291015625
2014-11-28 20:00:00,1148.79861910766,-396.71170504516,0.49901247904300383,[157380.15625],752.0869140625
2014-11-28 21:00:00,865.1406112321181,192.0543350569444,0.49891918112653766,[36884.86328125],1057.1949462890625
2014-11-28 22:00:00,1234.85205154968,-359.3018196160863,0.49877048711384697,[129097.796875],875.5502319335938
2014-11-28 23:00:00,969.706445300112,142.50607911395048,0.49907458267130755,[20307.990234375],1112.2125244140625
2014-11-29 00:00:00,963.051654182994,-4.922747932993957,0.4992391467462888,[24.233264923095703],958.12890625
2014-11-29 01:00:00,1058.39514838004,-79.65051947378993,0.49929641500753064,[6344.2041015625],978.74462890625
2014-11-29 02:00:00,1114.58520730246,-75.05847390402255,0.49930638014002016,[5633.7744140625],1039.5267333984375
2014-11-29 03:00:00,1142.91434938879,-45.602825951290015,0.49941870984047954,[2079.61376953125],1097.3115234375
2014-11-29 04:00:00,1491.06670093852,-386.68889332133244,0.49945217215600035,[149528.265625],1104.3778076171875
2014-11-29 05:00:00,1391.59459722639,-30.17528570295258,0.499353451670424,[910.5482788085938],1361.4193115234375
2014-11-29 06:00:00,1342.01548087713,19.967063068182597,0.49951521677624355,[398.6827392578125],1361.9825439453125
2014-11-29 07:00:00,1217.91977971326,90.42226130236509,0.4994700389404737,[8176.181640625],1308.342041015625
2014-11-29 08:00:00,1249.17699716803,-0.9345655274050841,0.4996123803662169,[0.8734216690063477],1248.242431640625
2014-11-29 09:00:00,1310.4879602370402,-47.57804812766517,0.499535959589567,[2263.666259765625],1262.909912109375
2014-11-29 10:00:00,1253.28690921822,43.08979976615501,0.4995526211645065,[1856.734619140625],1296.376708984375
2014-11-29 11:00:00,1387.6440033446695,-113.884359789982,0.49954141508987726,[12969.65625],1273.7596435546875
2014-11-29 12:00:00,1565.4973136415301,-205.54406657121763,0.49949453541803157,[42248.36328125],1359.9532470703125
2014-11-29 13:00:00,1248.1262365416098,239.55625857557766,0.49960457547281045,[57387.20703125],1487.6824951171875
2014-11-29 14:00:00,1748.68372957179,-457.6529678530401,0.49959525285888995,[209446.21875],1291.03076171875
2014-11-29 15:00:00,1207.7259840552001,379.6819749291749,0.49975334550710504,[144158.421875],1587.407958984375
2014-11-29 16:00:00,1426.22036580952,-127.33132772358249,0.4996970463437279,[16213.259765625],1298.8890380859375
2014-11-29 17:00:00,1879.8686939500894,-469.88248789540194,0.4994886536439803,[220789.515625],1409.9862060546875
2014-11-29 18:00:00,1576.15415428788,164.42067481368258,0.4995497178140592,[27034.15234375],1740.5748291015625
2014-11-29 19:00:00,1332.9277634288,260.10482934463744,0.4996679452607645,[67654.5390625],1593.0325927734375
2014-11-29 20:00:00,1187.1138157836301,200.36897230230738,0.4997266949124526,[40147.7421875],1387.4827880859375
2014-11-29 21:00:00,1431.54035726803,-145.7926766039675,0.49971798198264616,[21255.517578125],1285.7476806640625
2014-11-29 22:00:00,1282.16906781445,149.56469683398745,0.4998609989171714,[22369.599609375],1431.7337646484375
2014-11-29 23:00:00,1173.8667236854699,185.99765619734262,0.49983416952412885,[34595.13671875],1359.8643798828125
2014-11-30 00:00:00,1263.79966841297,-8.45921431140755,0.500023575473208,[71.55854797363281],1255.3404541015625
2014-11-30 01:00:00,1064.1797090710302,276.3525174914698,0.4999739101857049,[76370.7265625],1340.5322265625
2014-11-30 02:00:00,1616.7717372779098,-441.8756191138473,0.49985650055465536,[195254.0625],1174.8961181640625
2014-11-30 03:00:00,1378.4343755554999,108.26472112418764,0.5000967543133373,[11721.2607421875],1486.6990966796875
2014-11-30 04:00:00,1152.1881783348101,236.49150916518988,0.5001225176418405,[55928.20703125],1388.6796875
2014-11-30 05:00:00,1082.71041243017,129.55020768701752,0.5000658102708644,[16783.24609375],1212.2606201171875
2014-11-30 06:00:00,783.553854017061,367.133401842314,0.5001280327942711,[134786.953125],1150.687255859375
2014-11-30 07:00:00,994.928191052827,-64.5560597051707,0.5001665934075323,[4167.48095703125],930.3721313476562
2014-11-30 08:00:00,695.575315079431,360.5715355065065,0.5002483550770431,[130011.828125],1056.1468505859375
2014-11-30 09:00:00,504.12367288072,362.495711884905,0.5003154629672719,[131403.125],866.619384765625
2014-11-30 10:00:00,989.134014163096,-292.7430229521585,0.5002031769319522,[85698.4921875],696.3909912109375
2014-11-30 11:00:00,383.266463259328,586.2087564672345,0.500317238420408,[343640.6875],969.4752197265625
2014-11-30 12:00:00,434.427146215328,172.45035622607827,0.500575640081889,[29739.123046875],606.8775024414062
2014-11-30 13:00:00,301.94579742640303,46.85983611851884,0.5005534052356089,[2195.843994140625],348.8056335449219
2014-11-30 14:00:00,166.358518508262,312.6710530249411,0.5005804381233909,[97763.1875],479.0295715332031
2014-11-30 15:00:00,388.773806125486,-250.28602841552504,0.5004265311833644,[62643.09375],138.48777770996094
2014-11-30 16:00:00,-90.04361793685891,535.4749839036558,0.5004820683246186,[286733.4375],445.4313659667969
2014-11-30 17:00:00,87.8680358375395,-67.41362528456098,0.5004865143526798,[4544.59619140625],20.454410552978516
2014-11-30 18:00:00,-56.2617304790514,68.63393716697865,0.5003645771564467,[4710.61669921875],12.372206687927246
2014-11-30 19:00:00,-285.809708700096,226.70576582900225,0.500303726922495,[51395.51171875],-59.10394287109375
2014-11-30 20:00:00,-107.14044367612499,161.88540064633983,0.50049881394127,[26206.884765625],54.744956970214844
2014-11-30 21:00:00,-248.869155990719,242.29942618572633,0.5003474108101111,[58709.01171875],-6.569729804992676
2014-11-30 22:00:00,-351.837516489712,385.40246552535655,0.5004312653629089,[148535.0625],33.56494903564453
2014-11-30 23:00:00,-122.54665341762698,166.04691281704106,0.5004828128546654,[27571.57421875],43.50025939941406
2014-12-01 00:00:00,-278.330923368228,291.93193655182176,0.5004694254666859,[85224.2578125],13.60101318359375
2014-12-01 01:00:00,-466.044439403597,476.9164830132161,0.5007726637365364,[227449.328125],10.87204360961914
2014-12-01 02:00:00,-486.093584502695,395.6018089899997,0.5007034593089543,[156500.796875],-90.49177551269531
2014-12-01 03:00:00,-722.304603876966,525.9761126660285,0.5009431556843422,[276650.90625],-196.3284912109375
2014-12-01 04:00:00,-683.5218630648819,428.5586672641007,0.5010875325562463,[183662.515625],-254.96319580078125
2014-12-01 05:00:00,-496.049745451909,210.3033770437059,0.5010821716951941,[44227.5078125],-285.7463684082031
2014-12-01 06:00:00,-769.0015611191742,465.8190354844086,0.5011999934692748,[216987.390625],-303.1825256347656
2014-12-01 07:00:00,-791.707174697434,432.1768402247777,0.5012710360616148,[186776.796875],-359.53033447265625
2014-12-01 08:00:00,-490.09298406049004,99.64754949017754,0.5011542079661409,[9929.634765625],-390.4454345703125
2014-12-01 09:00:00,-1062.69482772141,713.7532688835195,0.5013516295423213,[509443.78125],-348.9415588378906
2014-12-01 10:00:00,-793.351411095816,344.7917492305817,0.5013702383780514,[118881.3671875],-448.5596618652344
2014-12-01 11:00:00,-680.422018890133,218.7796543881799,0.5012631075390543,[47864.52734375],-461.6423645019531
2014-12-01 12:00:00,-1268.04070055145,813.9460960592626,0.5013907118284479,[662508.1875],-454.0946044921875
2014-12-01 13:00:00,-1100.51476382908,539.653679844705,0.5013785139937461,[291226.09375],-560.861083984375
2014-12-01 14:00:00,-1214.06015059268,627.7372135809612,0.501434527801158,[394054.0625],-586.3229370117188
2014-12-01 15:00:00,-1265.54491976643,615.4363382234612,0.501574843997221,[378761.875],-650.1085815429688
2014-12-01 16:00:00,-1400.1479898512805,665.619059187218,0.5016248181387395,[443048.6875],-734.5289306640625
2014-12-01 17:00:00,-1396.54201981034,625.3837556501837,0.5016762461789814,[391104.8125],-771.1582641601562
2014-12-01 18:00:00,-1004.1204143879801,178.98491634110508,0.501714677925184,[32035.603515625],-825.135498046875
2014-12-01 19:00:00,-1150.55417598067,327.7152477580137,0.5015598865699852,[107397.296875],-822.8389282226562
2014-12-01 20:00:00,-1129.38233325435,274.3426604027875,0.5015338600453021,[75263.890625],-855.0396728515625
2014-12-01 21:00:00,-989.728072352596,136.61100692290847,0.5015078389227485,[18662.572265625],-853.1170654296875
2014-12-01 22:00:00,-1362.71287128287,1026.2473866637295,0.5015169876968152,[1053183.75],-336.4654846191406
2014-12-01 23:00:00,-1138.7545555156098,169.0901268046723,0.5013783102659778,[28591.45703125],-969.6644287109375
2014-12-02 00:00:00,-1304.14769626248,491.2268588601362,0.501314800885495,[241303.828125],-812.9208374023438
2014-12-02 01:00:00,-1382.23787069788,504.07228231897375,0.5012606803353149,[254088.90625],-878.1655883789062
2014-12-02 02:00:00,-1099.5790760875698,169.89981583366352,0.5010716896124332,[28865.95703125],-929.6792602539062
2014-12-02 03:00:00,-1255.4854981720098,321.5168702423223,0.5009515334899515,[103373.0859375],-933.9686279296875
2014-12-02 04:00:00,-1448.40726593559,559.4366238457462,0.5010874880609009,[312969.28125],-888.9706420898438
2014-12-02 05:00:00,-1268.7182095852802,110.35614903840519,0.5010076401684695,[12178.4912109375],-1158.362060546875
2014-12-02 06:00:00,-912.2423877019439,-342.8740673761811,0.5007699309500281,[117562.640625],-1255.116455078125
2014-12-02 07:00:00,-944.921815264375,-170.50262321218747,0.5006560062530749,[29071.14453125],-1115.4244384765625
2014-12-02 08:00:00,-1414.59760798393,230.92988337455495,0.5003442451011519,[53328.6328125],-1183.667724609375
2014-12-02 09:00:00,-1081.87916792729,-301.7798896898976,0.5001666416464586,[91071.109375],-1383.6590576171875
2014-12-02 10:00:00,-898.57866077194,-450.9666273139975,0.49981038855140314,[203370.890625],-1349.5452880859375
2014-12-02 11:00:00,-1327.8824986299,66.20317734083756,0.49963989550397314,[4382.853515625],-1261.6793212890625
2014-12-02 12:00:00,-702.5572839762358,-694.2093175862642,0.49933511307283174,[481926.53125],-1396.7666015625
2014-12-02 13:00:00,-1025.97926654333,-197.1141172457326,0.49914316068682385,[38853.984375],-1223.0933837890625
2014-12-02 14:00:00,-817.27130920584,-468.6304241925975,0.4987750977854587,[219614.484375],-1285.9017333984375
2014-12-02 15:00:00,-852.766544876792,-313.41265434195805,0.49862708766367514,[98227.4921875],-1166.17919921875
2014-12-02 16:00:00,-457.274237951404,-661.4623343142209,0.49855091885323155,[437532.4375],-1118.736572265625
2014-12-02 17:00:00,-980.2943268434973,40.91285711693479,0.49862339736494077,[1673.860595703125],-939.3814697265625
2014-12-02 18:00:00,-663.938038783684,-457.55634598194104,0.4983923747777227,[209357.796875],-1121.494384765625
2014-12-02 19:00:00,-777.380569698683,-178.34367346537954,0.4984398907963914,[31806.470703125],-955.7242431640625
2014-12-02 20:00:00,-428.202035770064,-497.72673620259224,0.49844827673746805,[247731.90625],-925.9287719726562
2014-12-02 21:00:00,-12.108188163989801,-718.4569973828852,0.49821694108820924,[516180.40625],-730.565185546875
2014-12-02 22:00:00,-657.649379398361,235.9281574745329,0.4985393465161575,[55662.08203125],-421.7212219238281
2014-12-02 23:00:00,-309.281879715318,-499.19987077296327,0.498455571023359,[249200.5],-808.4817504882812
2014-12-03 00:00:00,-253.57029711436797,-418.5072785692258,0.49848963979911365,[175148.328125],-672.0775756835938
2014-12-03 01:00:00,142.024712910494,-568.4376767776815,0.4984294444072178,[323121.40625],-426.4129638671875
2014-12-03 02:00:00,-266.16855398392005,34.16782156204505,0.4986655476345543,[1167.439697265625],-232.000732421875
2014-12-03 03:00:00,90.55463081407079,-292.61478096055515,0.49855647930880387,[85623.40625],-202.06015014648438
2014-12-03 04:00:00,394.516325634517,-748.1918322263139,0.49850065043517033,[559791.0],-353.6755065917969
2014-12-03 05:00:00,95.4293829446401,119.42039427703959,0.49859532967954157,[14261.23046875],214.8497772216797
2014-12-03 06:00:00,85.1585561027522,-42.24448597335767,0.49874804308438836,[1784.596435546875],42.91407012939453
2014-12-03 07:00:00,263.687580579058,-92.02989625288615,0.4989621704367281,[8469.50390625],171.65768432617188
2014-12-03 08:00:00,464.21925224249395,-165.79575981085333,0.4988247951722118,[27488.228515625],298.4234924316406
2014-12-03 09:00:00,248.18002448270698,129.85049309541802,0.49903708031053684,[16861.150390625],378.030517578125
2014-12-03 10:00:00,822.583127725318,-552.2654702546149,0.49901015442406693,[304997.1875],270.3176574707031
2014-12-03 11:00:00,586.539806870146,-69.73060276858348,0.49918044068114653,[4862.35546875],516.8092041015625
2014-12-03 12:00:00,100.621056958115,250.251989916885,0.49924991595067036,[62626.0546875],350.873046875
2014-12-03 13:00:00,512.484874707268,-400.45994184593985,0.4992225729252746,[160368.15625],112.02493286132812
2014-12-03 14:00:00,1086.34556244354,-570.2917294357276,0.4993004736040989,[325232.6875],516.0538330078125
2014-12-03 15:00:00,669.116070299267,-85.2450986195795,0.49923034383623177,[7266.72998046875],583.8709716796875
2014-12-03 16:00:00,899.175772842678,-515.6889869540062,0.49908409772685314,[265935.09375],383.4867858886719
2014-12-03 17:00:00,987.34747906788,-471.47833844288004,0.4989691042785259,[222291.8125],515.869140625
2014-12-03 18:00:00,732.463083858654,-169.52228796021654,0.4989686999346057,[28737.802734375],562.9407958984375
2014-12-03 19:00:00,1186.87981092852,-532.2142835847701,0.49876332331567697,[283252.0],654.66552734375
2014-12-03 20:00:00,1226.57849343596,-190.0542014437724,0.4988858677191055,[36120.59765625],1036.5242919921875
2014-12-03 21:00:00,1554.0456789560299,-852.2892702646236,0.4986679489077227,[726396.9375],701.7564086914062
2014-12-03 22:00:00,1440.7909036926999,-189.06299841926239,0.49852403366317855,[35744.8125],1251.7279052734375
2014-12-03 23:00:00,1302.7526762234402,56.812265182809824,0.4986687667244435,[3227.63232421875],1359.56494140625
2014-12-04 00:00:00,1312.0303206924,-45.88383631739998,0.4988387058189291,[2105.322021484375],1266.146484375
2014-12-04 01:00:00,1480.8418542273098,-174.5424157507473,0.4988093800581347,[30465.03515625],1306.2994384765625
2014-12-04 02:00:00,1229.39438827779,174.22633926127241,0.4990332863944844,[30354.810546875],1403.6207275390625
