timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.68,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.71,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.65,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.63,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.74,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.0,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.97,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.95,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.12,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.07,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.12,18.915335540771483,0.5,[357.7898864746094],20.035335540771484
2014-04-01 12:00:00,1.12,18.965739135742187,0.5,[359.69921875],20.085739135742188
2014-04-01 13:00:00,1.06,18.93803352355957,0.5,[358.6491394042969],19.99803352355957
2014-04-01 14:00:00,1.07,18.757285766601562,0.5,[351.8357849121094],19.827285766601562
2014-04-01 15:00:00,1.0,18.665071487426758,0.5,[348.3848876953125],19.665071487426758
2014-04-01 16:00:00,0.99,18.54596878051758,0.5,[343.9529724121094],19.535968780517578
2014-04-01 17:00:00,0.93,18.574806518554688,0.5,[345.0234375],19.504806518554688
2014-04-01 18:00:00,0.82,18.58462875366211,0.5,[345.388427734375],19.40462875366211
2014-04-01 19:00:00,0.77,18.56709716796875,0.5,[344.7370910644531],19.33709716796875
2014-04-01 20:00:00,0.75,18.574119567871094,0.5,[344.9979248046875],19.324119567871094
2014-04-01 21:00:00,0.69,18.61706787109375,0.1917747214216594,[346.5951843261719],19.30706787109375
2014-04-01 22:00:00,0.71,18.573103942871093,0.017741419118552537,[344.9602355957031],19.283103942871094
2014-04-01 23:00:00,0.76,18.572557678222655,0.0003641542026828759,[344.93988037109375],19.332557678222656
2014-04-02 00:00:00,0.75,18.623842239379883,2.760658259615134e-05,[346.8475036621094],19.373842239379883
2014-04-02 01:00:00,0.78,18.63126251220703,8.159003768715145e-06,[347.1239318847656],19.41126251220703
2014-04-02 02:00:00,0.76,18.7552587890625,0.0001131035785391088,[351.7597351074219],19.5152587890625
2014-04-02 03:00:00,0.66,18.958480682373047,0.014077512715246043,[359.4239807128906],19.618480682373047
2014-04-02 04:00:00,0.74,18.950887451171877,0.13660348208938888,[359.1361389160156],19.690887451171875
2014-04-02 05:00:00,0.87,18.919024353027343,0.45428142117464687,[357.929443359375],19.789024353027344
2014-04-02 06:00:00,0.93,18.873287506103516,0.7762454154927151,[356.2009582519531],19.803287506103516
2014-04-02 07:00:00,0.91,18.86163314819336,0.9324599413795387,[355.7611999511719],19.77163314819336
2014-04-02 08:00:00,0.94,18.79663330078125,0.9910009629737799,[353.31341552734375],19.73663330078125
2014-04-02 09:00:00,0.99,18.79721618652344,0.9995402650046394,[353.3353576660156],19.787216186523438
2014-04-02 10:00:00,0.9,18.90267333984375,0.9999871025708247,[357.3110656738281],19.80267333984375
2014-04-02 11:00:00,1.05,18.69261474609375,0.9999988813220273,[349.41387939453125],19.74261474609375
2014-04-02 12:00:00,1.01,18.825678100585936,0.9999997728648734,[354.4061584472656],19.835678100585938
2014-04-02 13:00:00,1.02,18.652203063964844,0.9999498880328865,[347.9046630859375],19.672203063964844
2014-04-02 14:00:00,0.97,18.62716796875,0.9954069173290412,[346.9714050292969],19.59716796875
2014-04-02 15:00:00,0.94,18.534395751953124,0.8599966723099515,[343.5238037109375],19.474395751953125
2014-04-02 16:00:00,0.94,18.539753494262694,0.4386396356939327,[343.7224426269531],19.479753494262695
2014-04-02 17:00:00,0.95,18.474604415893555,0.07374011695970373,[341.31097412109375],19.424604415893555
2014-04-02 18:00:00,0.82,18.568343811035156,0.0130002943230213,[344.7834167480469],19.388343811035156
2014-04-02 19:00:00,0.71,18.592112579345702,0.0014428674205533287,[345.66668701171875],19.302112579345703
2014-04-02 20:00:00,0.72,18.56826141357422,1.0038228313469233e-05,[344.7803649902344],19.28826141357422
2014-04-02 21:00:00,0.69,18.579964218139647,1.7332071587938813e-06,[345.2150573730469],19.26996421813965
2014-04-02 22:00:00,0.67,18.562013702392576,7.96183952100904e-09,[344.54833984375],19.232013702392578
2014-04-02 23:00:00,0.7,18.52985076904297,1.3013211619394838e-09,[343.3553466796875],19.22985076904297
2014-04-03 00:00:00,0.77,18.506077270507813,3.0620639357437085e-10,[342.4748840332031],19.276077270507812
2014-04-03 01:00:00,0.7,18.627144622802735,2.5445828777392876e-09,[346.9704895019531],19.327144622802734
2014-04-03 02:00:00,0.63,18.69840347290039,6.191210522032975e-08,[349.63031005859375],19.32840347290039
2014-04-03 03:00:00,0.58,18.87148277282715,0.0001309811475717071,[356.13287353515625],19.45148277282715
2014-04-03 04:00:00,0.63,18.946793670654298,0.016354700612333684,[358.98101806640625],19.576793670654297
2014-04-03 05:00:00,0.7,18.938586044311524,0.1943286525266399,[358.6700134277344],19.638586044311523
2014-04-03 06:00:00,0.83,18.780544204711916,0.4781094777659831,[352.7088317871094],19.610544204711914
2014-04-03 07:00:00,0.84,18.804989013671875,0.7916637012516332,[353.6275939941406],19.644989013671875
2014-04-03 08:00:00,0.97,18.641974716186525,0.8920125186534489,[347.52325439453125],19.611974716186523
2014-04-03 09:00:00,1.06,18.63481658935547,0.9633026830384501,[347.25640869140625],19.69481658935547
2014-04-03 10:00:00,1.12,18.615679626464843,0.9915888630568264,[346.5434875488281],19.735679626464844
2014-04-03 11:00:00,1.26,18.57957290649414,0.9894309927525949,[345.2005310058594],19.83957290649414
2014-04-03 12:00:00,1.31,18.619067611694337,0.9797831368439939,[346.6697082519531],19.929067611694336
2014-04-03 13:00:00,1.13,18.72487174987793,0.9161484822424748,[350.620849609375],19.85487174987793
2014-04-03 14:00:00,1.11,18.551190032958985,0.3682134239999756,[344.1466369628906],19.661190032958984
2014-04-03 15:00:00,1.0,18.59575653076172,0.030794096501054913,[345.8021545410156],19.59575653076172
2014-04-03 16:00:00,0.96,18.42669204711914,0.0007630105316340785,[339.5429992675781],19.38669204711914
2014-04-03 17:00:00,0.94,18.304308471679686,1.6862389060623428e-06,[335.0476989746094],19.244308471679688
2014-04-03 18:00:00,0.8,18.247918319702148,5.2365202174442516e-08,[332.9865417480469],19.04791831970215
2014-04-03 19:00:00,0.8,18.08819694519043,3.538097925748218e-09,[327.1828918457031],18.88819694519043
2014-04-03 20:00:00,0.65,18.22859344482422,2.2289370349426463e-10,[332.2816467285156],18.87859344482422
2014-04-03 21:00:00,0.64,18.188147888183593,2.834144030572361e-11,[330.8087463378906],18.828147888183594
2014-04-03 22:00:00,0.66,18.29284652709961,1.4174217355389374e-12,[334.62823486328125],18.95284652709961
2014-04-03 23:00:00,0.57,18.42132537841797,1.176836406102666e-14,[339.3452453613281],18.99132537841797
2014-04-04 00:00:00,0.71,18.315535583496093,1.5543122344752192e-15,[335.4588623046875],19.025535583496094
2014-04-04 01:00:00,0.71,18.465750732421874,1.1102230246251565e-16,[340.9839782714844],19.175750732421875
2014-04-04 02:00:00,0.73,18.446990509033203,3.3306690738754696e-16,[340.2914733886719],19.176990509033203
2014-04-04 03:00:00,0.64,18.678145751953124,1.5754064719430971e-13,[348.8731384277344],19.318145751953125
2014-04-04 04:00:00,0.69,18.70422607421875,1.9357571101608073e-10,[349.8480529785156],19.39422607421875
2014-04-04 05:00:00,0.83,18.734260482788088,1.2016863935038202e-06,[350.9725036621094],19.564260482788086
2014-04-04 06:00:00,1.13,18.495043869018556,2.977560315409189e-05,[342.0666809082031],19.625043869018555
2014-04-04 07:00:00,1.05,18.621955108642577,0.0016605270913441217,[346.7772521972656],19.671955108642578
2014-04-04 08:00:00,1.23,18.344649810791015,0.003991476090777657,[336.52618408203125],19.574649810791016
2014-04-04 09:00:00,1.34,18.409540328979492,0.004690496326006932,[338.9111633300781],19.749540328979492
2014-04-04 10:00:00,1.37,18.29276168823242,0.006603419057364057,[334.6250915527344],19.662761688232422
2014-04-04 11:00:00,1.35,18.326767349243163,0.0036164283200808,[335.8703918457031],19.676767349243164
2014-04-04 12:00:00,1.34,18.284908447265625,0.0017977155586825777,[334.3378601074219],19.624908447265625
2014-04-04 13:00:00,1.44,18.12758117675781,5.8378029110683904e-05,[328.60919189453125],19.567581176757812
2014-04-04 14:00:00,1.22,18.12700393676758,9.326474649240524e-07,[328.5882873535156],19.347003936767578
2014-04-04 15:00:00,1.06,18.037076416015626,6.131119612007296e-09,[325.3361511230469],19.097076416015625
2014-04-04 16:00:00,1.15,17.8740592956543,7.274943980561943e-10,[319.48199462890625],19.024059295654297
2014-04-04 17:00:00,1.0,17.955005645751953,1.9339418955155452e-11,[322.3822326660156],18.955005645751953
2014-04-04 18:00:00,0.85,17.911093139648436,1.2279621763866544e-11,[320.8072509765625],18.761093139648438
2014-04-04 19:00:00,0.73,17.95204879760742,3.296474204717015e-12,[322.27606201171875],18.682048797607422
2014-04-04 20:00:00,0.66,17.9304541015625,2.7551294579097885e-12,[321.5011901855469],18.5904541015625
2014-04-04 21:00:00,0.72,17.85781791687012,1.6880941089425505e-12,[318.90167236328125],18.577817916870117
2014-04-04 22:00:00,0.75,17.883028030395508,1.2647660696529783e-12,[319.8027038574219],18.633028030395508
2014-04-04 23:00:00,0.65,18.061006164550783,3.0694335961811703e-12,[326.199951171875],18.71100616455078
2014-04-05 00:00:00,0.73,18.057996292114257,6.6557870326278135e-12,[326.09124755859375],18.787996292114258
2014-04-05 01:00:00,0.71,18.229567565917968,4.1070369327655953e-11,[332.3171691894531],18.93956756591797
