timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 23:00:00,0,71.6782455444336,0.5019516175298517,[5137.77099609375],71.6782455444336
2014-04-03 00:00:00,2,45.11323547363281,0.5027969913314481,[2035.2039794921875],47.11323547363281
2014-04-03 01:00:00,65,1.1643829345703125,0.5022557559203866,[1.3557876348495483],66.16438293457031
2014-04-03 02:00:00,27,44.52610778808594,0.5038217362489582,[1982.57421875],71.52610778808594
2014-04-03 03:00:00,87,-1.9675750732421875,0.5037819825174541,[3.871351718902588],85.03242492675781
2014-04-03 04:00:00,103,-31.496078491210938,0.5028413746042364,[992.0029907226562],71.50392150878906
2014-04-03 05:00:00,132,-59.72673034667969,0.50163944096283,[3567.2822265625],72.27326965332031
2014-04-03 06:00:00,186,-100.6120376586914,0.5000130556974385,[10122.7822265625],85.3879623413086
2014-04-03 07:00:00,92,44.126434326171875,0.500171748554445,[1947.1422119140625],136.12643432617188
2014-04-03 08:00:00,187,-137.2236557006836,0.4985034290182849,[18830.333984375],49.776344299316406
2014-04-03 09:00:00,118,-6.019371032714844,0.49765809462647637,[36.232826232910156],111.98062896728516
2014-04-03 10:00:00,105,-14.482818603515625,0.4969983001224514,[209.7520294189453],90.51718139648438
2014-04-03 11:00:00,133,-31.248023986816406,0.4966686073261477,[976.4390258789062],101.7519760131836
2014-04-03 12:00:00,161,-34.71412658691406,0.49581448788202065,[1205.070556640625],126.28587341308594
2014-04-03 13:00:00,156,-4.8461761474609375,0.495709192940874,[23.485424041748047],151.15382385253906
2014-04-03 14:00:00,150,13.534698486328125,0.4961237535273797,[183.1880645751953],163.53469848632812
2014-04-03 15:00:00,107,57.79658508300781,0.49736431553375193,[3340.4453125],164.7965850830078
2014-04-03 16:00:00,129,1.738800048828125,0.49852993318705885,[3.023425579071045],130.73880004882812
2014-04-03 17:00:00,85,69.09049987792969,0.498688278000998,[4773.4970703125],154.0904998779297
2014-04-03 18:00:00,44,58.579376220703125,0.5008838975509746,[3431.543212890625],102.57937622070312
2014-04-03 19:00:00,13,75.84500122070312,0.5016865025288084,[5752.46435546875],88.84500122070312
2014-04-03 20:00:00,18,62.29045104980469,0.50247189598183,[3880.100341796875],80.29045104980469
2014-04-03 21:00:00,1,58.02787780761719,0.5034272444699189,[3367.234619140625],59.02787780761719
2014-04-03 22:00:00,75,-36.7928466796875,0.5035144872731926,[1353.713623046875],38.2071533203125
2014-04-03 23:00:00,46,38.240936279296875,0.5040082324245926,[1462.3692626953125],84.24093627929688
2014-04-04 00:00:00,61,11.360015869140625,0.5040372405774693,[129.04995727539062],72.36001586914062
2014-04-04 01:00:00,16,31.931896209716797,0.5037202544794598,[1019.64599609375],47.9318962097168
2014-04-04 02:00:00,37,-12.855358123779297,0.5036280931647868,[165.26023864746094],24.144641876220703
2014-04-04 03:00:00,92,-57.35647964477539,0.5021590767571893,[3289.765869140625],34.64352035522461
2014-04-04 04:00:00,83,-18.546051025390625,0.5012584529763998,[343.95599365234375],64.45394897460938
2014-04-04 05:00:00,205,-125.24571990966797,0.4990273802525901,[15686.490234375],79.75428009033203
2014-04-04 06:00:00,142,8.025238037109375,0.4983511485209199,[64.4044418334961],150.02523803710938
2014-04-04 07:00:00,94,15.274513244628906,0.4977848032732738,[233.31076049804688],109.2745132446289
2014-04-04 08:00:00,97,-5.1509857177734375,0.4981606793639901,[26.53265380859375],91.84901428222656
2014-04-04 09:00:00,86,24.402809143066406,0.49792745105682235,[595.4970703125],110.4028091430664
2014-04-04 10:00:00,121,-33.900848388671875,0.4974052889206766,[1149.267578125],87.09915161132812
2014-04-04 11:00:00,133,-43.16389465332031,0.4965210138221273,[1863.121826171875],89.83610534667969
2014-04-04 12:00:00,106,9.71551513671875,0.49675202758181436,[94.3912353515625],115.71551513671875
2014-04-04 13:00:00,153,-27.13164520263672,0.4971647753779127,[736.1261596679688],125.86835479736328
2014-04-04 14:00:00,93,66.58834838867188,0.4981684894277696,[4434.00830078125],159.58834838867188
2014-04-04 15:00:00,98,39.812408447265625,0.5002431491488258,[1585.02783203125],137.81240844726562
2014-04-04 16:00:00,123,4.064277648925781,0.5001932144409804,[16.518352508544922],127.06427764892578
2014-04-04 17:00:00,118,8.937065124511719,0.5001019173019052,[79.87113189697266],126.93706512451172
2014-04-04 18:00:00,32,91.16859436035156,0.5012196390963997,[8311.712890625],123.16859436035156
2014-04-04 19:00:00,7,110.14104461669922,0.502105594176938,[12131.0498046875],117.14104461669922
2014-04-04 20:00:00,32,50.716339111328125,0.5031256063604512,[2572.14697265625],82.71633911132812
2014-04-04 21:00:00,7,46.063941955566406,0.504229529830333,[2121.88671875],53.063941955566406
2014-04-04 22:00:00,6,32.55397415161133,0.5045265876979288,[1059.76123046875],38.55397415161133
2014-04-04 23:00:00,29,7.568241119384766,0.5050353349058547,[57.27827453613281],36.568241119384766
2014-04-05 00:00:00,38,25.28409194946289,0.5045132334978124,[639.2852783203125],63.28409194946289
2014-04-05 01:00:00,44,47.42979431152344,0.5045786769380027,[2249.58544921875],91.42979431152344
2014-04-05 02:00:00,34,70.70675659179688,0.5053539279974006,[4999.4453125],104.70675659179688
2014-04-05 03:00:00,102,-60.184104919433594,0.5045100252628447,[3622.12646484375],41.815895080566406
2014-04-05 04:00:00,91,-2.6250534057617188,0.503323046278107,[6.890905380249023],88.37494659423828
2014-04-05 05:00:00,135,-58.23113250732422,0.5011675875942334,[3390.86474609375],76.76886749267578
2014-04-05 06:00:00,215,-110.58274841308594,0.49922563632020056,[12228.5439453125],104.41725158691406
2014-04-05 07:00:00,137,16.579360961914062,0.4988217670909786,[274.8752136230469],153.57936096191406
2014-04-05 08:00:00,57,62.16331481933594,0.49912713356997984,[3864.277587890625],119.16331481933594
2014-04-05 09:00:00,65,23.158599853515625,0.49929921656536136,[536.3207397460938],88.15859985351562
2014-04-05 10:00:00,132,-66.78488159179688,0.4982123682047236,[4460.22021484375],65.21511840820312
2014-04-05 11:00:00,115,-39.493988037109375,0.49713831740676717,[1559.775146484375],75.50601196289062
2014-04-05 12:00:00,103,-28.589492797851562,0.4958677943148154,[817.3590698242188],74.41050720214844
2014-04-05 13:00:00,89,1.8167648315429688,0.49664871013898526,[3.3006343841552734],90.81676483154297
2014-04-05 14:00:00,145,-33.93791198730469,0.4962682599721241,[1151.7818603515625],111.06208801269531
2014-04-05 15:00:00,186,-52.42266845703125,0.496423091070721,[2748.13623046875],133.57733154296875
2014-04-05 16:00:00,105,66.75994873046875,0.498696571988711,[4456.890625],171.75994873046875
2014-04-05 17:00:00,158,-32.460174560546875,0.4980859355543469,[1053.6629638671875],125.53982543945312
2014-04-05 18:00:00,106,49.43077087402344,0.49785234789197186,[2443.401123046875],155.43077087402344
2014-04-05 19:00:00,86,51.45440673828125,0.49816553243629025,[2647.555908203125],137.45440673828125
2014-04-05 20:00:00,37,86.69432067871094,0.5001134488399289,[7515.9052734375],123.69432067871094
2014-04-05 21:00:00,92,-0.9348220825195312,0.5006376937551538,[0.8738923072814941],91.06517791748047
2014-04-05 22:00:00,5,85.07310485839844,0.5020362975210788,[7237.43310546875],90.07310485839844
2014-04-05 23:00:00,16,64.67054748535156,0.5027938285698184,[4182.27978515625],80.67054748535156
2014-04-06 00:00:00,19,44.40589141845703,0.5038022053571828,[1971.8831787109375],63.40589141845703
2014-04-06 01:00:00,28,-9.327054977416992,0.5044302024807872,[86.99395751953125],18.672945022583008
2014-04-06 02:00:00,60,-37.30485153198242,0.503101211488046,[1391.6519775390625],22.695148468017578
2014-04-06 03:00:00,76,-62.56388568878174,0.5027649975938162,[3914.23974609375],13.436114311218262
2014-04-06 04:00:00,97,-54.27726745605469,0.5014496384841407,[2946.021728515625],42.72273254394531
2014-04-06 05:00:00,125,-49.12712097167969,0.5001740652543694,[2413.47412109375],75.87287902832031
2014-04-06 06:00:00,116,-26.60137176513672,0.4986948351446896,[707.6329956054688],89.39862823486328
2014-04-06 07:00:00,109,-16.573654174804688,0.49849945894660963,[274.6860046386719],92.42634582519531
2014-04-06 08:00:00,97,5.9778900146484375,0.49740947479847275,[35.73516845703125],102.97789001464844
2014-04-06 09:00:00,86,12.271400451660156,0.49666075885435645,[150.58726501464844],98.27140045166016
2014-04-06 10:00:00,85,-8.091262817382812,0.49592370620472315,[65.46853637695312],76.90873718261719
2014-04-06 11:00:00,142,-55.407501220703125,0.49536519635758325,[3069.9912109375],86.59249877929688
2014-04-06 12:00:00,169,-43.67323303222656,0.49532381196059994,[1907.351318359375],125.32676696777344
2014-04-06 13:00:00,89,66.00213623046875,0.49703862496211126,[4356.2822265625],155.00213623046875
2014-04-06 14:00:00,110,14.491180419921875,0.4979595827903095,[209.9943084716797],124.49118041992188
2014-04-06 15:00:00,151,-18.213226318359375,0.4984039583242593,[331.72161865234375],132.78677368164062
2014-04-06 16:00:00,98,52.58790588378906,0.4994570953101646,[2765.48779296875],150.58790588378906
2014-04-06 17:00:00,97,26.32488250732422,0.5000344367606084,[692.9994506835938],123.32488250732422
2014-04-06 18:00:00,88,22.245101928710938,0.5002465006947534,[494.8445739746094],110.24510192871094
2014-04-06 19:00:00,38,73.69621276855469,0.5010378402820628,[5431.1318359375],111.69621276855469
2014-04-06 20:00:00,13,87.28009033203125,0.5022729014994882,[7617.81396484375],100.28009033203125
2014-04-06 21:00:00,1,62.58494567871094,0.5038594815729966,[3916.87548828125],63.58494567871094
2014-04-06 22:00:00,23,4.214178085327148,0.504565624546031,[17.759296417236328],27.21417808532715
2014-04-06 23:00:00,4,36.183074951171875,0.504136284319775,[1309.2149658203125],40.183074951171875
2014-04-07 00:00:00,15,24.924095153808594,0.5042932699124365,[621.2105102539062],39.924095153808594
2014-04-07 01:00:00,83,-41.13178634643555,0.5040229214302543,[1691.8238525390625],41.86821365356445
2014-04-07 02:00:00,238,-196.77618408203125,0.5006172633022581,[38720.8671875],41.22381591796875
2014-04-07 03:00:00,91,41.85279846191406,0.5007870711229365,[1751.65673828125],132.85279846191406
2014-04-07 04:00:00,112,-60.7231559753418,0.49977049161695675,[3687.3017578125],51.2768440246582
2014-04-07 05:00:00,197,-104.58839416503906,0.4976091969230698,[10938.732421875],92.41160583496094
2014-04-07 06:00:00,189,-127.67350387573242,0.4951526064996423,[16300.5244140625],61.32649612426758
2014-04-07 07:00:00,162,-35.628814697265625,0.493954158062067,[1269.4124755859375],126.37118530273438
2014-04-07 08:00:00,176,-28.51800537109375,0.49354540053488094,[813.276611328125],147.48199462890625
2014-04-07 09:00:00,119,6.1775054931640625,0.4931218020182312,[38.16157531738281],125.17750549316406
2014-04-07 10:00:00,99,13.7001953125,0.4929246194097431,[187.6953582763672],112.7001953125
2014-04-07 11:00:00,175,-60.81158447265625,0.492745634651489,[3698.048828125],114.18841552734375
2014-04-07 12:00:00,72,105.69691467285156,0.49651449079611243,[11171.837890625],177.69691467285156
2014-04-07 13:00:00,89,31.276992797851562,0.4963411365248578,[978.2503051757812],120.27699279785156
2014-04-07 14:00:00,136,-49.678062438964844,0.4965199488435863,[2467.909912109375],86.32193756103516
2014-04-07 15:00:00,128,-14.186080932617188,0.4976451555133026,[201.24488830566406],113.81391906738281
2014-04-07 16:00:00,84,63.28509521484375,0.49998623557121114,[4005.003173828125],147.28509521484375
2014-04-07 17:00:00,113,10.24749755859375,0.5005580870884259,[105.0112075805664],123.24749755859375
2014-04-07 18:00:00,56,82.72752380371094,0.5018812128647057,[6843.84326171875],138.72752380371094
2014-04-07 19:00:00,15,81.70857238769531,0.5027466720358993,[6676.291015625],96.70857238769531
2014-04-07 20:00:00,6,35.77961730957031,0.5030094969373822,[1280.1810302734375],41.77961730957031
2014-04-07 21:00:00,8,26.47113800048828,0.5041050982179667,[700.7211303710938],34.47113800048828
2014-04-07 22:00:00,2,40.62842559814453,0.503270958328613,[1650.6689453125],42.62842559814453
2014-04-07 23:00:00,13,19.294639587402344,0.5031268595622056,[372.2831115722656],32.294639587402344
2014-04-08 00:00:00,14,27.5372314453125,0.5041104228185346,[758.2991333007812],41.5372314453125
2014-04-08 01:00:00,22,16.966590881347656,0.5045255433820797,[287.8652038574219],38.966590881347656
2014-04-08 02:00:00,23,53.547027587890625,0.5043686872114845,[2867.2841796875],76.54702758789062
2014-04-08 03:00:00,55,6.4510040283203125,0.5043461164890446,[41.61545181274414],61.45100402832031
2014-04-08 04:00:00,55,-4.040168762207031,0.5032508640134252,[16.32296371459961],50.95983123779297
2014-04-08 05:00:00,92,-39.662025451660156,0.5017109983311895,[1573.0762939453125],52.337974548339844
2014-04-08 06:00:00,54,13.665664672851562,0.5014243452104254,[186.75039672851562],67.66566467285156
2014-04-08 07:00:00,75,-18.493282318115234,0.5008575584818279,[342.0014953613281],56.506717681884766
2014-04-08 08:00:00,70,5.97283935546875,0.5004023680532438,[35.674808502197266],75.97283935546875
2014-04-08 09:00:00,50,27.78441619873047,0.5004994344980674,[771.9737548828125],77.78441619873047
2014-04-08 10:00:00,58,6.790824890136719,0.5002229612431381,[46.11530303955078],64.79082489013672
2014-04-08 11:00:00,68,0.8250350952148438,0.5000100592865123,[0.680682897567749],68.82503509521484
2014-04-08 12:00:00,41,36.700233459472656,0.49975686378859374,[1346.9071044921875],77.70023345947266
2014-04-08 13:00:00,77,-6.673728942871094,0.499586379072953,[44.538658142089844],70.3262710571289
2014-04-08 14:00:00,171,-81.01374053955078,0.49861877654178277,[6563.22607421875],89.98625946044922
2014-04-08 15:00:00,213,-74.67723083496094,0.4982197528566441,[5576.68896484375],138.32276916503906
2014-04-08 16:00:00,126,38.59490966796875,0.4985225254159841,[1489.5670166015625],164.59490966796875
2014-04-08 17:00:00,70,43.63822937011719,0.49932675917095426,[1904.2950439453125],113.63822937011719
2014-04-08 18:00:00,38,67.5383071899414,0.5001093005186206,[4561.4228515625],105.5383071899414
2014-04-08 19:00:00,66,2.2607269287109375,0.4997663512767121,[5.110886096954346],68.26072692871094
2014-04-08 20:00:00,23,42.15143585205078,0.5002178606939063,[1776.7435302734375],65.15143585205078
2014-04-08 21:00:00,13,82.34339141845703,0.501259975332605,[6780.43408203125],95.34339141845703
2014-04-08 22:00:00,11,69.03723907470703,0.5016462217759676,[4766.14013671875],80.03723907470703
2014-04-08 23:00:00,0,68.74402618408203,0.5026120145106546,[4725.7412109375],68.74402618408203
2014-04-09 00:00:00,5,58.84197235107422,0.5044578868887605,[3462.377685546875],63.84197235107422
2014-04-09 01:00:00,16,64.4100570678711,0.5062845096803912,[4148.6552734375],80.4100570678711
2014-04-09 02:00:00,71,-42.174543380737305,0.505238837249695,[1778.6922607421875],28.825456619262695
2014-04-09 03:00:00,77,-23.89297866821289,0.504367537004724,[570.8744506835938],53.10702133178711
2014-04-09 04:00:00,62,-2.416595458984375,0.5034461704850821,[5.839933395385742],59.583404541015625
2014-04-09 05:00:00,47,9.467937469482422,0.5035610315253791,[89.64183807373047],56.46793746948242
2014-04-09 06:00:00,79,-28.828426361083984,0.5026247211884596,[831.0781860351562],50.171573638916016
2014-04-09 07:00:00,98,-28.709762573242188,0.5011312730713291,[824.25048828125],69.29023742675781
2014-04-09 08:00:00,68,18.680770874023438,0.5004319661208545,[348.97119140625],86.68077087402344
2014-04-09 09:00:00,60,20.699234008789062,0.49975638942212464,[428.4582824707031],80.69923400878906
2014-04-09 10:00:00,62,15.451187133789062,0.49914290310312914,[238.7391815185547],77.45118713378906
2014-04-09 11:00:00,39,43.14574432373047,0.4988162806079246,[1861.5552978515625],82.14574432373047
2014-04-09 12:00:00,81,-13.061965942382812,0.4992345185080376,[170.61495971679688],67.93803405761719
2014-04-09 13:00:00,81,-12.5723876953125,0.4994047601825151,[158.06492614746094],68.4276123046875
2014-04-09 14:00:00,92,-7.409271240234375,0.49934106704233727,[54.897300720214844],84.59072875976562
2014-04-09 15:00:00,75,24.349594116210938,0.4995371741563226,[592.9027099609375],99.34959411621094
2014-04-09 16:00:00,112,-15.815727233886719,0.49973756932577895,[250.13722229003906],96.18427276611328
2014-04-09 17:00:00,43,72.4732666015625,0.5011350324120956,[5252.37451171875],115.4732666015625
2014-04-09 18:00:00,143,-78.84567260742188,0.4998056089552324,[6216.64013671875],64.15432739257812
2014-04-09 19:00:00,40,78.0293197631836,0.5005644801479305,[6088.57470703125],118.0293197631836
2014-04-09 20:00:00,6,57.691864013671875,0.5011249161209335,[3328.35107421875],63.691864013671875
2014-04-09 21:00:00,15,34.078636169433594,0.500981633157038,[1161.3533935546875],49.078636169433594
2014-04-09 22:00:00,4,29.344757080078125,0.5015728789877272,[861.11474609375],33.344757080078125
2014-04-09 23:00:00,11,18.67884063720703,0.5020184800057264,[348.8990783691406],29.67884063720703
2014-04-10 00:00:00,17,16.1456298828125,0.5023597735624696,[260.6813659667969],33.1456298828125
2014-04-10 01:00:00,38,-24.56420135498047,0.5016850534470596,[603.3999633789062],13.435798645019531
2014-04-10 02:00:00,130,-27.18755340576172,0.5015493486726166,[739.1630859375],102.81244659423828
2014-04-10 03:00:00,78,-6.4180450439453125,0.5004215986642225,[41.19130325317383],71.58195495605469
2014-04-10 04:00:00,138,-84.89190292358398,0.50039340828636,[7206.6357421875],53.108097076416016
2014-04-10 05:00:00,88,8.377349853515625,0.4993888937155292,[70.17999267578125],96.37734985351562
2014-04-10 06:00:00,87,-21.1201171875,0.49826447307116684,[446.0593566894531],65.8798828125
2014-04-10 07:00:00,90,-5.0966339111328125,0.49769465545726277,[25.975677490234375],84.90336608886719
2014-04-10 08:00:00,64,32.827842712402344,0.4977192894311072,[1077.667236328125],96.82784271240234
2014-04-10 09:00:00,100,-14.303382873535156,0.4972410841171917,[204.58676147460938],85.69661712646484
2014-04-10 10:00:00,166,-74.86805725097656,0.49598865076948717,[5605.22607421875],91.13194274902344
2014-04-10 11:00:00,162,-26.550750732421875,0.4959699577879182,[704.9423828125],135.44924926757812
2014-04-10 12:00:00,131,14.148406982421875,0.49655232642779834,[200.1774139404297],145.14840698242188
2014-04-10 13:00:00,68,72.2257080078125,0.4976676270891083,[5216.552734375],140.2257080078125
2014-04-10 14:00:00,120,-36.76997375488281,0.4983973473479224,[1352.031005859375],83.23002624511719
2014-04-10 15:00:00,146,-13.217514038085938,0.49808619664491394,[174.7026824951172],132.78248596191406
2014-04-10 16:00:00,106,41.233184814453125,0.498976992587881,[1700.175537109375],147.23318481445312
2014-04-10 17:00:00,60,50.927406311035156,0.49977270114509365,[2593.600830078125],110.92740631103516
2014-04-10 18:00:00,22,86.81367492675781,0.5005129283909692,[7536.6142578125],108.81367492675781
2014-04-10 19:00:00,7,70.56012725830078,0.5017117665983923,[4978.7314453125],77.56012725830078
2014-04-10 20:00:00,7,52.535255432128906,0.5035498510668208,[2759.953125],59.535255432128906
2014-04-10 21:00:00,2,32.86775207519531,0.5044180488971892,[1080.2891845703125],34.86775207519531
2014-04-10 22:00:00,2,28.91763687133789,0.5046377712624812,[836.229736328125],30.91763687133789
2014-04-10 23:00:00,8,37.39495849609375,0.5041165508460475,[1398.3829345703125],45.39495849609375
2014-04-11 00:00:00,24,23.25110626220703,0.5050137906175751,[540.6139526367188],47.25110626220703
2014-04-11 01:00:00,33,47.81947326660156,0.5059041632663925,[2286.701904296875],80.81947326660156
2014-04-11 02:00:00,55,20.194358825683594,0.5056058457444905,[407.8121337890625],75.1943588256836
2014-04-11 03:00:00,116,-64.87051391601562,0.5039068055674982,[4208.18359375],51.129486083984375
2014-04-11 04:00:00,81,8.100349426269531,0.5027472134724303,[65.61566162109375],89.10034942626953
2014-04-11 05:00:00,99,-55.045623779296875,0.5009087366488796,[3030.020751953125],43.954376220703125
2014-04-11 06:00:00,133,-73.22132873535156,0.4990897607144289,[5361.36279296875],59.77867126464844
2014-04-11 07:00:00,115,-24.770248413085938,0.49825041482316856,[613.565185546875],90.22975158691406
2014-04-11 08:00:00,86,8.4940185546875,0.4979370061579964,[72.14835357666016],94.4940185546875
2014-04-11 09:00:00,112,-18.596092224121094,0.49710781938406456,[345.81463623046875],93.4039077758789
2014-04-11 10:00:00,105,10.738075256347656,0.49690498863325616,[115.30625915527344],115.73807525634766
2014-04-11 11:00:00,101,16.152549743652344,0.49640847452880277,[260.9048767089844],117.15254974365234
2014-04-11 12:00:00,105,-13.74102783203125,0.4958945175902332,[188.8158416748047],91.25897216796875
2014-04-11 13:00:00,102,9.70538330078125,0.4970098768044321,[94.19446563720703],111.70538330078125
2014-04-11 14:00:00,153,-31.641159057617188,0.4964225512308519,[1001.1629638671875],121.35884094238281
2014-04-11 15:00:00,103,51.626708984375,0.49801810134256086,[2665.317138671875],154.626708984375
2014-04-11 16:00:00,76,52.5013427734375,0.49990704348662907,[2756.39111328125],128.5013427734375
2014-04-11 17:00:00,67,39.636756896972656,0.5008718567624082,[1571.072509765625],106.63675689697266
2014-04-11 18:00:00,21,74.16497802734375,0.5018296721680942,[5500.44384765625],95.16497802734375
2014-04-11 19:00:00,21,64.5585708618164,0.5030597983910909,[4167.80908203125],85.5585708618164
2014-04-11 20:00:00,6,51.23521041870117,0.5036540274014712,[2625.046875],57.23521041870117
2014-04-11 21:00:00,5,39.47614669799805,0.5040000941244536,[1558.3662109375],44.47614669799805
2014-04-11 22:00:00,3,30.044288635253906,0.5046710058686001,[902.6593017578125],33.044288635253906
2014-04-11 23:00:00,1,24.533123016357422,0.5049055418179547,[601.8741455078125],25.533123016357422
2014-04-12 00:00:00,20,22.852039337158203,0.5057559827355498,[522.2156982421875],42.8520393371582
2014-04-12 01:00:00,34,-2.9165115356445312,0.5049382705449866,[8.5060396194458],31.08348846435547
2014-04-12 02:00:00,51,0.941558837890625,0.5041587198763384,[0.8865330219268799],51.941558837890625
2014-04-12 03:00:00,78,-27.247692108154297,0.5031450044009339,[742.4367065429688],50.7523078918457
2014-04-12 04:00:00,122,-56.44805908203125,0.5011433604743951,[3186.38330078125],65.55194091796875
2014-04-12 05:00:00,82,4.985748291015625,0.500218354365006,[24.857685089111328],86.98574829101562
2014-04-12 06:00:00,121,-71.04816055297852,0.4983635234489392,[5047.84033203125],49.951839447021484
2014-04-12 07:00:00,103,-15.507217407226562,0.49751477044153414,[240.47378540039062],87.49278259277344
2014-04-12 08:00:00,87,-10.422615051269531,0.4968837569680711,[108.63090515136719],76.57738494873047
2014-04-12 09:00:00,85,-3.8819046020507812,0.49643274722399977,[15.069183349609375],81.11809539794922
2014-04-12 10:00:00,83,6.144157409667969,0.4961563163167684,[37.75067138671875],89.14415740966797
2014-04-12 11:00:00,90,5.476905822753906,0.49627535711899695,[29.996498107910156],95.4769058227539
2014-04-12 12:00:00,89,16.062957763671875,0.4964963413149792,[258.01861572265625],105.06295776367188
2014-04-12 13:00:00,110,-14.732353210449219,0.4966978092533785,[217.042236328125],95.26764678955078
2014-04-12 14:00:00,88,28.242324829101562,0.4980277389383958,[797.62890625],116.24232482910156
2014-04-12 15:00:00,93,16.20855712890625,0.4981949922712301,[262.7173156738281],109.20855712890625
2014-04-12 16:00:00,81,34.861549377441406,0.4998759649747906,[1215.32763671875],115.8615493774414
2014-04-12 17:00:00,67,38.25279235839844,0.5007231144104461,[1463.276123046875],105.25279235839844
2014-04-12 18:00:00,29,67.60070037841797,0.5019407781647569,[4569.8544921875],96.60070037841797
2014-04-12 19:00:00,31,46.912452697753906,0.5027379988658935,[2200.7783203125],77.9124526977539
2014-04-12 20:00:00,84,-20.449966430664062,0.502332034759063,[418.2011413574219],63.55003356933594
2014-04-12 21:00:00,20,53.91539001464844,0.503088086623253,[2906.869384765625],73.91539001464844
2014-04-12 22:00:00,10,58.67009735107422,0.5037455610617831,[3442.180419921875],68.67009735107422
2014-04-12 23:00:00,16,35.56291961669922,0.504552752027398,[1264.72119140625],51.56291961669922
2014-04-13 00:00:00,15,24.379119873046875,0.5044949799699844,[594.3414916992188],39.379119873046875
