timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.9011152994369,0.0,0.5,0,0.0
2014-11-23 09:00:00,-55.4253251278981,0.0,0.5,0,0.0
2014-11-23 10:00:00,569.309498052993,0.0,0.5,0,0.0
2014-11-23 11:00:00,592.617923485313,0.0,0.5,0,0.0
2014-11-23 12:00:00,334.946514918873,0.0,0.5,0,0.0
2014-11-23 13:00:00,-307.747113265476,0.0,0.5,0,0.0
2014-11-23 14:00:00,-49.838864567074786,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.88794889593,0.0,0.5,0,0.0
2014-11-23 16:00:00,360.480098111559,0.0,0.5,0,0.0
2014-11-23 17:00:00,1249.61922575426,0.0,0.5,0,0.0
2014-11-23 18:00:00,716.589768609095,-85.14964409737627,0.5,[7250.46435546875],631.4401245117188
2014-11-23 19:00:00,210.989007496023,164.9322571524145,0.5,[27202.646484375],375.9212646484375
2014-11-23 20:00:00,131.365835670708,-5.513655189750978,0.5,[30.400325775146484],125.85218048095703
2014-11-23 21:00:00,475.21326448011706,-338.1570663599999,0.5,[114350.1875],137.0561981201172
2014-11-23 22:00:00,514.2685294158821,39.299707888805415,0.5,[1544.465087890625],553.5682373046875
2014-11-23 23:00:00,517.178765896694,-12.707177761928392,0.5,[161.47251892089844],504.4715881347656
2014-11-24 00:00:00,792.312210362056,-306.6470187116654,0.5,[94032.3828125],485.6651916503906
2014-11-24 01:00:00,432.706326409461,218.48770435225777,0.5,[47736.875],651.1940307617188
2014-11-24 02:00:00,940.500032020525,-460.7105422744313,0.5,[212254.234375],479.78948974609375
2014-11-24 03:00:00,394.8090622711,348.15633079530625,0.5,[121212.8359375],742.9653930664062
2014-11-24 04:00:00,791.871867536236,-623.6761735665094,0.499994531989962,[388972.0],168.19569396972656
2014-11-24 05:00:00,1044.2453775807198,-698.6041117115792,0.4998564611913813,[488047.71875],345.6412658691406
2014-11-24 06:00:00,999.544799255943,-561.4583124395367,0.4997745503309228,[315235.4375],438.08648681640625
2014-11-24 07:00:00,1275.7430513734,-806.7390230530875,0.49980118869644063,[650827.8125],469.0040283203125
2014-11-24 08:00:00,1013.9114577780299,-384.9937331686549,0.4996842772405815,[148220.15625],628.917724609375
2014-11-24 09:00:00,1250.95047776988,-460.2362443714426,0.4995658498340768,[211817.359375],790.7142333984375
2014-11-24 10:00:00,1495.25224905623,-438.1696074546676,0.4995398707243953,[191992.5625],1057.0826416015625
2014-11-24 11:00:00,911.310850906412,302.93585319515046,0.499504444382159,[91770.1328125],1214.2467041015625
2014-11-24 12:00:00,742.3454950662531,84.30221001187192,0.4996254775838861,[7106.8583984375],826.647705078125
2014-11-24 13:00:00,1248.75131263901,-403.7127994554162,0.4993844322464116,[162984.046875],845.0385131835938
2014-11-24 14:00:00,1188.42500188148,-40.69404485023006,0.49954068918090333,[1656.0091552734375],1147.73095703125
2014-11-24 15:00:00,1119.09962263283,2.7919789296699946,0.49975052503557027,[7.795220375061035],1121.8916015625
2014-11-24 16:00:00,1195.7356202814,-84.26491715640009,0.49990395696984036,[7100.572265625],1111.470703125
2014-11-24 17:00:00,1157.7069318902,-49.10475903863744,0.500176762695544,[2411.275146484375],1108.6021728515625
2014-11-24 18:00:00,1678.26591002733,-580.5339764335799,0.5001580823999511,[337019.65625],1097.73193359375
2014-11-24 19:00:00,1864.6546380704401,-466.4372308438776,0.5001973410018234,[217563.71875],1398.2174072265625
2014-11-24 20:00:00,1845.38286744718,-279.87920533780493,0.5002790900426493,[78332.3359375],1565.503662109375
2014-11-24 21:00:00,1382.81179305681,235.48129776350243,0.5001780753467857,[55451.453125],1618.2930908203125
2014-11-24 22:00:00,2004.27903871531,-841.9922955512475,0.4999081541082202,[708951.0625],1162.2867431640625
2014-11-24 23:00:00,1507.26613756062,151.5188966190674,0.5000620540868395,[22957.982421875],1658.7850341796875
2014-11-25 00:00:00,2257.63406843083,-833.0356797589552,0.4998613114602044,[693948.375],1424.598388671875
2014-11-25 01:00:00,1872.32857557029,63.17374376564749,0.4998492813078472,[3990.917236328125],1935.5023193359375
2014-11-25 02:00:00,1551.07170082306,167.47847007537757,0.4998946674913315,[28049.052734375],1718.5501708984375
2014-11-25 03:00:00,1452.03193128633,173.00163804960744,0.4999312738241365,[29929.548828125],1625.0335693359375
2014-11-25 04:00:00,1368.2738698092098,9.784357729852672,0.5001084610764747,[95.73255920410156],1378.0582275390625
2014-11-25 05:00:00,1436.9524335871301,-101.87137889963014,0.5002284191402655,[10377.76953125],1335.0810546875
2014-11-25 06:00:00,1294.88842502921,94.48535426766489,0.500333824991818,[8927.4814453125],1389.373779296875
2014-11-25 07:00:00,2282.08139294245,-928.2344691143248,0.4999969148684329,[861619.0625],1353.846923828125
2014-11-25 08:00:00,2200.09957207243,-309.67354668180496,0.5001786983682157,[95897.7265625],1890.426025390625
2014-11-25 09:00:00,1859.71945710413,80.32473234899498,0.5001334255882406,[6452.05859375],1940.044189453125
2014-11-25 10:00:00,2063.9272280013697,-285.4231996810572,0.5003273799754202,[81466.4140625],1778.5040283203125
2014-11-25 11:00:00,1868.8258302763,-70.34475117473744,0.5002777995173754,[4948.38037109375],1798.4810791015625
2014-11-25 12:00:00,2888.03130428049,-1176.25542537424,0.49991008143642224,[1383576.75],1711.77587890625
2014-11-25 13:00:00,1781.5347564081699,573.1490814824551,0.4999766552387862,[328499.84375],2354.683837890625
2014-11-25 14:00:00,2070.54034895251,-252.54230207751016,0.49990612969506554,[63777.58203125],1817.998046875
2014-11-25 15:00:00,2206.21723894145,-166.58198503519998,0.49988332722831597,[27749.572265625],2039.63525390625
2014-11-25 16:00:00,2363.54290146374,-411.3391661121773,0.49974818729108583,[169199.96875],1952.2037353515625
2014-11-25 17:00:00,2113.57214249706,6.317750081064787,0.5000054773766527,[39.915496826171875],2119.889892578125
2014-11-25 18:00:00,1420.6943328338,596.6295197052625,0.5002080035802567,[355966.78125],2017.3238525390625
2014-11-25 19:00:00,1784.3673019102398,-87.2241134336773,0.5001598008652035,[7608.04736328125],1697.1431884765625
2014-11-25 20:00:00,2379.91033612502,-538.2036710859575,0.5001090593794583,[289663.25],1841.7066650390625
2014-11-25 21:00:00,2275.70383254114,-241.76755324426495,0.5000651416255926,[58451.5625],2033.936279296875
2014-11-25 22:00:00,1974.4770438112696,50.499274548105404,0.5004054901045715,[2550.176025390625],2024.976318359375
2014-11-25 23:00:00,2288.53036834517,-305.9604220561073,0.5001616336134267,[93611.71875],1982.5699462890625
2014-11-26 00:00:00,2067.14370554626,84.50009328186479,0.5002476565516316,[7140.25],2151.643798828125
2014-11-26 01:00:00,2461.71404589178,-481.3152421808427,0.5001715363446217,[231664.421875],1980.3988037109375
2014-11-26 02:00:00,1899.4179219778894,322.67363075648564,0.5003569092615119,[104118.2421875],2222.091552734375
2014-11-26 03:00:00,2550.48382834822,-583.5376613560325,0.5002042747890492,[340516.28125],1966.9461669921875
2014-11-26 04:00:00,2531.10281213287,-185.06887658599499,0.499975990455344,[34250.4765625],2346.033935546875
2014-11-26 05:00:00,2488.15556024953,-96.49564814015503,0.4999682051639589,[9311.40234375],2391.659912109375
2014-11-26 06:00:00,2492.74842613038,-145.4515511303798,0.5000857773583649,[21156.185546875],2347.296875
2014-11-26 07:00:00,2596.58906126687,-170.28705931374498,0.5001086108319635,[28997.69921875],2426.302001953125
2014-11-26 08:00:00,2298.15130848154,105.05914073720987,0.5001118339457249,[11037.4111328125],2403.21044921875
2014-11-26 09:00:00,2503.26634159463,-273.4711755790049,0.5001283699806929,[74786.4921875],2229.795166015625
2014-11-26 10:00:00,2796.7957137957396,-356.39483488948963,0.49999688736887793,[127017.234375],2440.40087890625
2014-11-26 11:00:00,2968.1613348618,-316.6825750961748,0.5000568856102965,[100287.8828125],2651.478759765625
2014-11-26 12:00:00,2649.6686929766697,115.10962733583028,0.4999745517212648,[13250.224609375],2764.7783203125
2014-11-26 13:00:00,2574.80299473196,60.1244955024149,0.5001744899276225,[3614.95703125],2634.927490234375
2014-11-26 14:00:00,2312.37347108732,309.378237897055,0.5003097194497593,[95714.8515625],2621.751708984375
2014-11-26 15:00:00,2143.73670770624,311.01597784063506,0.5004144701476098,[96730.8671875],2454.752685546875
2014-11-26 16:00:00,2383.81602986768,-62.280385336429845,0.5004421949395799,[3878.83251953125],2321.53564453125
2014-11-26 17:00:00,3118.4876975133398,-773.2208518102148,0.5002664296986659,[597870.625],2345.266845703125
2014-11-26 18:00:00,2963.4819618645893,-115.99929584896427,0.5001967034968102,[13455.830078125],2847.482666015625
2014-11-26 19:00:00,2629.01162498876,158.3494589956149,0.500321421444492,[25074.521484375],2787.361083984375
2014-11-26 20:00:00,2570.0015776228697,80.08387159588028,0.5004541186493101,[6413.4443359375],2650.08544921875
2014-11-26 21:00:00,2584.54418433034,-9.153315189715158,0.5005528586893819,[83.78327178955078],2575.390869140625
2014-11-26 22:00:00,3093.49386673727,-546.1720893935199,0.5003521573108647,[298303.96875],2547.32177734375
2014-11-26 23:00:00,2658.14918745206,250.38377153231522,0.5003947013407315,[62692.04296875],2908.532958984375
2014-11-27 00:00:00,3206.6578638396004,-594.7115747771004,0.5001185089593743,[353681.96875],2611.9462890625
2014-11-27 01:00:00,3003.0800251414503,40.07036548354972,0.5000230450368122,[1605.6298828125],3043.150390625
2014-11-27 02:00:00,3241.91416124466,-279.94687608841014,0.49995647564297374,[78370.1953125],2961.96728515625
2014-11-27 03:00:00,2488.557262293,609.3174935663751,0.5003624706719306,[371267.6875],3097.874755859375
2014-11-27 04:00:00,2806.6882147792303,-93.9509100917303,0.5003713683333328,[8826.7763671875],2712.7373046875
2014-11-27 05:00:00,2502.7055471107897,278.80495093608533,0.5003909372765662,[77732.1875],2781.510498046875
2014-11-27 06:00:00,3028.786679403689,-347.61578096618905,0.5002654618618643,[120836.6875],2681.1708984375
2014-11-27 07:00:00,2868.598797736661,171.3499327320892,0.5003115273907643,[29360.771484375],3039.94873046875
2014-11-27 08:00:00,2734.08629442633,144.4740083080451,0.5005228857308026,[20872.771484375],2878.560302734375
2014-11-27 09:00:00,3350.20954151831,-546.5386430808098,0.5002815766975566,[298704.40625],2803.6708984375
2014-11-27 10:00:00,2925.05244051198,231.68584073802003,0.5005305986760114,[53678.3046875],3156.73828125
2014-11-27 11:00:00,3199.44710088271,-217.85237432020995,0.5004558686308216,[47459.62109375],2981.5947265625
2014-11-27 12:00:00,3128.5752464968105,-30.72929923118545,0.5005372572341883,[944.2866821289062],3097.845947265625
2014-11-27 13:00:00,2585.46985139412,383.3572970433802,0.5004391404322468,[146962.71875],2968.8271484375
2014-11-27 14:00:00,2645.37965328322,147.9648291386552,0.5005086774547551,[21893.595703125],2793.344482421875
2014-11-27 15:00:00,2880.91816394622,-67.51484363371992,0.5003989209314121,[4558.2607421875],2813.4033203125
2014-11-27 16:00:00,2470.28714436482,295.75924235392995,0.5005902605001988,[87473.546875],2766.04638671875
2014-11-27 17:00:00,3071.47782877926,-426.4397428417601,0.5004080994672038,[181850.8125],2645.0380859375
2014-11-27 18:00:00,2421.0217738280803,577.2179722656697,0.5005085988615128,[333180.625],2998.23974609375
2014-11-27 19:00:00,3442.1360055774394,-818.5256540149394,0.5004331668905779,[669984.1875],2623.6103515625
2014-11-27 20:00:00,2696.42833852133,428.3912415567952,0.5004693289978996,[183519.15625],3124.819580078125
2014-11-27 21:00:00,3461.35963012568,-651.8816027819298,0.5003504735595838,[424949.625],2809.47802734375
2014-11-27 22:00:00,2727.12906587565,472.3977895930998,0.500474699366736,[223159.59375],3199.52685546875
2014-11-27 23:00:00,2529.84519965194,223.43165581680978,0.5004180596315582,[49921.69921875],2753.27685546875
2014-11-28 00:00:00,2878.77620005882,-379.73127818382,0.5002716483100456,[144195.78125],2499.044921875
2014-11-28 01:00:00,2877.8208757791,-240.52790702909988,0.5002257405080577,[57853.63671875],2637.29296875
2014-11-28 02:00:00,2276.31125675869,402.03298152256,0.5002399139551444,[161630.5],2678.34423828125
2014-11-28 03:00:00,3233.37547315278,-734.9465180746552,0.5001632654270055,[540146.4375],2498.428955078125
2014-11-28 04:00:00,2467.56552651342,543.1507820803299,0.5001323811292425,[295012.875],3010.71630859375
2014-11-28 05:00:00,2974.9720704645697,-325.8045899958197,0.5002796037873282,[106148.6953125],2649.16748046875
2014-11-28 06:00:00,3027.0666112638105,-54.5927343106855,0.5001408567683099,[2980.370849609375],2972.473876953125
2014-11-28 07:00:00,2897.6775985086797,29.066542116320306,0.5003359451209413,[844.8701782226562],2926.744140625
2014-11-28 08:00:00,2802.96567138236,84.10439697701486,0.500218979704798,[7073.5654296875],2887.070068359375
2014-11-28 09:00:00,2909.1101910816496,-51.395835612899646,0.500137938452753,[2641.5234375],2857.71435546875
2014-11-28 10:00:00,2459.30212810301,423.8543660376149,0.5003572809250287,[179652.421875],2883.156494140625
2014-11-28 11:00:00,2546.81288882074,103.20566586675977,0.5004547437438254,[10651.388671875],2650.0185546875
2014-11-28 12:00:00,2431.78226248901,294.402551964115,0.5004119483056082,[86672.8828125],2726.184814453125
2014-11-28 13:00:00,3370.9533181377697,-791.9386697002697,0.5004041420593783,[627166.9375],2579.0146484375
2014-11-28 14:00:00,3335.3657615303496,-250.13333965534957,0.5001808057469542,[62566.66796875],3085.232421875
2014-11-28 15:00:00,2894.7819455346503,232.16336696534972,0.5003341745057587,[53899.8125],3126.9453125
2014-11-28 16:00:00,2362.48783211197,565.987997966155,0.5004879754453279,[320342.46875],2928.475830078125
2014-11-28 17:00:00,2786.2618100545,-131.37313817950007,0.5004466284940072,[17258.876953125],2654.888671875
2014-11-28 18:00:00,3310.19743868919,-423.1293234548152,0.5003094238324951,[179038.484375],2887.068115234375
2014-11-28 19:00:00,2604.37049176537,514.2952797190051,0.5004506681779048,[264499.53125],3118.665771484375
2014-11-28 20:00:00,3042.86726753554,-353.2681464417901,0.5002373654623145,[124798.328125],2689.59912109375
2014-11-28 21:00:00,2412.10916641732,562.62716170768,0.5003466325362654,[316549.375],2974.736328125
2014-11-28 22:00:00,2986.876489642311,-342.90456581418584,0.5001746410192179,[117583.5234375],2643.971923828125
2014-11-28 23:00:00,2400.07667991,610.9728806368748,0.5005418290755786,[373287.875],3011.049560546875
2014-11-29 00:00:00,2293.67337061941,315.93795750559,0.5006877747602049,[99816.8125],2609.611328125
2014-11-29 01:00:00,2380.32663313713,129.0593531909949,0.5006579859245859,[16656.310546875],2509.385986328125
2014-11-29 02:00:00,2400.8718968995,123.95281013175008,0.5005339516859683,[15364.31640625],2524.82470703125
2014-11-29 03:00:00,2376.27379759726,185.89856568399,0.5006184027775648,[34558.3203125],2562.17236328125
2014-11-29 04:00:00,2945.66500861534,-490.46432502158996,0.5006076264389654,[240555.28125],2455.20068359375
2014-11-29 05:00:00,2698.88648628391,99.05687309108998,0.500490665602244,[9812.2666015625],2797.943359375
2014-11-29 06:00:00,2550.38234406245,102.6379196094249,0.500617758220798,[10534.546875],2653.020263671875
2014-11-29 07:00:00,2271.6646944499107,335.7471707844643,0.5005438017508079,[112726.09375],2607.411865234375
2014-11-29 08:00:00,2285.2836368395497,178.52886316045033,0.5006875004235112,[31872.53515625],2463.8125
2014-11-29 09:00:00,2361.07741163945,30.48142625117498,0.5005247663679336,[929.1185302734375],2391.558837890625
2014-11-29 10:00:00,2226.1073978191503,181.30568811834974,0.5004827910291023,[32871.7421875],2407.4130859375
2014-11-29 11:00:00,2450.2483813523104,-125.64242432106039,0.5004140167795307,[15785.99609375],2324.60595703125
2014-11-29 12:00:00,2761.44720525174,-324.8383185329899,0.5002913291031827,[105519.96875],2436.60888671875
2014-11-29 13:00:00,2169.71832866134,481.3507631355351,0.500361574239763,[231698.625],2651.069091796875
