timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-37.2496498122195,0.0,0.5,0,0.0
2014-11-23 09:00:00,96.7088945021483,0.0,0.5,0,0.0
2014-11-23 10:00:00,118.777788045599,0.0,0.5,0,0.0
2014-11-23 11:00:00,350.71253270498704,0.0,0.5,0,0.0
2014-11-23 12:00:00,356.259486227091,0.0,0.5,0,0.0
2014-11-23 13:00:00,367.688111734476,0.0,0.5,0,0.0
2014-11-23 14:00:00,527.577529826944,0.0,0.5,0,0.0
2014-11-23 15:00:00,621.238025260394,0.0,0.5,0,0.0
2014-11-23 16:00:00,687.6508591681979,0.0,0.5,0,0.0
2014-11-23 17:00:00,707.9307668782782,0.0,0.5,0,0.0
2014-11-23 18:00:00,890.2520130462849,-547.1726368255818,0.5,[299397.875],343.0793762207031
2014-11-23 19:00:00,890.4788246400432,-477.39651873184005,0.5,[227907.4375],413.0823059082031
2014-11-23 20:00:00,894.417359790147,-391.7270521729595,0.5,[153450.078125],502.6903076171875
2014-11-23 21:00:00,859.549994125358,-234.583929672233,0.5,[55029.6171875],624.966064453125
2014-11-23 22:00:00,1122.10121467189,-461.7650330312649,0.5,[213226.921875],660.336181640625
2014-11-23 23:00:00,1105.86687935367,-369.07690132632615,0.5,[136217.71875],736.7899780273438
2014-11-24 00:00:00,1158.8480748188902,-298.9232090962339,0.5,[89355.0546875],859.9248657226562
2014-11-24 01:00:00,1264.55869299958,-374.071144171455,0.5,[139929.234375],890.487548828125
2014-11-24 02:00:00,1299.9845834991,-350.7560678740999,0.5,[123029.84375],949.228515625
2014-11-24 03:00:00,1324.6302696171,-292.2033897342876,0.5,[85382.8125],1032.4268798828125
2014-11-24 04:00:00,1378.44495912847,-260.4146856909699,0.5008353559118369,[67815.8046875],1118.0302734375
2014-11-24 05:00:00,1399.4377653123804,-229.8363248826929,0.5013321350932457,[52824.7265625],1169.6014404296875
2014-11-24 06:00:00,1380.8698657840305,-185.63793219028048,0.5014368041181603,[34461.4453125],1195.23193359375
2014-11-24 07:00:00,1274.7344470291,-0.4867663650375107,0.5008382948546937,[0.23699021339416504],1274.2476806640625
2014-11-24 08:00:00,1448.7602570971499,-94.17297682371236,0.5011939890215438,[8868.548828125],1354.5872802734375
2014-11-24 09:00:00,1417.44591632284,-39.21923175252755,0.5013306683279404,[1538.148681640625],1378.2266845703125
2014-11-24 10:00:00,1416.3060801438098,8.880687434315178,0.5013532695801539,[78.86749267578125],1425.186767578125
2014-11-24 11:00:00,1336.04031862243,132.84041868225745,0.5014043580996759,[17646.5859375],1468.8807373046875
2014-11-24 12:00:00,1391.54606934177,89.48078612698009,0.5015375797881407,[8006.81982421875],1481.02685546875
2014-11-24 13:00:00,1436.1964951734699,59.976722599967616,0.5016637831363306,[3597.20263671875],1496.1732177734375
2014-11-24 14:00:00,1478.64132875173,35.13686949045746,0.5017974460914063,[1234.5975341796875],1513.7781982421875
2014-11-24 15:00:00,1369.6793523923,156.82968081082504,0.5018434920361701,[24595.55859375],1526.509033203125
2014-11-24 16:00:00,1374.98672418364,137.81552191010996,0.5019011222784264,[18993.126953125],1512.80224609375
2014-11-24 17:00:00,1318.7390537244,193.43538475216246,0.5018035529714688,[37417.26171875],1512.1744384765625
2014-11-24 18:00:00,1204.10400588262,330.03991501581754,0.5017378713817151,[108926.34375],1534.1439208984375
2014-11-24 19:00:00,1224.398944657,284.3980524133126,0.501717527067576,[80882.265625],1508.7969970703125
2014-11-24 20:00:00,1182.93678195086,302.7679299632025,0.5016916164055053,[91668.4296875],1485.7047119140625
2014-11-24 21:00:00,1156.4669358481501,296.0909254799749,0.5016235645974281,[87669.84375],1452.557861328125
2014-11-24 22:00:00,1176.27566286804,258.51071408508506,0.501611335381926,[66827.8046875],1434.786376953125
2014-11-24 23:00:00,1100.99442200301,309.75850768449004,0.5016207472301348,[95950.359375],1410.7529296875
2014-11-25 00:00:00,986.0475533650772,386.6318899942978,0.5016414344590379,[149484.21875],1372.679443359375
2014-11-25 01:00:00,918.859034657481,394.31113135814405,0.5016161409786972,[155481.28125],1313.170166015625
2014-11-25 02:00:00,911.8710600598172,350.3481782214328,0.5016229284153538,[122743.8671875],1262.21923828125
2014-11-25 03:00:00,835.401692013143,369.316813846232,0.5016119015498489,[136394.921875],1204.718505859375
2014-11-25 04:00:00,688.812515797329,456.19407599954604,0.5015401893732065,[208113.046875],1145.006591796875
2014-11-25 05:00:00,614.598564512412,475.05915033133795,0.5015041327715446,[225681.1875],1089.65771484375
2014-11-25 06:00:00,604.736297904972,-111.94909697723767,0.5013705069505973,[12532.607421875],492.7872009277344
2014-11-25 07:00:00,552.202107874462,404.4821572622568,0.5013477650688287,[163605.828125],956.6842651367188
2014-11-25 08:00:00,419.65578834407006,91.77820213444556,0.501298685087938,[8423.2373046875],511.4339904785156
2014-11-25 09:00:00,400.090868537658,-24.6772638013299,0.5011838985978787,[608.9679565429688],375.4136047363281
2014-11-25 10:00:00,289.398629650017,422.2883210335767,0.5011330055077887,[178327.4375],711.6869506835938
2014-11-25 11:00:00,145.781113842905,241.51432683092312,0.5010548372879757,[58329.171875],387.2954406738281
2014-11-25 12:00:00,121.44920027694599,143.7809022621165,0.5009693820725529,[20672.947265625],265.2301025390625
2014-11-25 13:00:00,-50.9008167049782,273.1301410457985,0.500907759082519,[74600.0625],222.2293243408203
2014-11-25 14:00:00,22.8757346705013,239.4589516087956,0.5007962285109719,[57340.58984375],262.3346862792969
2014-11-25 15:00:00,-25.844004584047298,240.92412848541449,0.5006741394475449,[58044.4375],215.0801239013672
2014-11-25 16:00:00,-250.442903218868,397.5696427208211,0.5008746251251701,[158061.625],147.12673950195312
2014-11-25 17:00:00,-372.119124137431,464.34445067551695,0.5008467568897523,[215615.734375],92.22532653808594
2014-11-25 18:00:00,-352.758874919246,360.4778700135453,0.5009440319644205,[129944.296875],7.718995094299316
2014-11-25 19:00:00,-473.2497583193,406.3258844179328,0.5011073196683276,[165100.703125],-66.92387390136719
2014-11-25 20:00:00,-394.14730261901497,188.53347205260872,0.5010064567288972,[35544.87109375],-205.61383056640625
2014-11-25 21:00:00,-616.5358492323439,478.5844026991408,0.5010651763056031,[229043.015625],-137.95144653320312
2014-11-25 22:00:00,-643.16038459582,407.6781305674997,0.501156127673773,[166201.484375],-235.4822540283203
2014-11-25 23:00:00,-751.9576485374499,521.8615334251452,0.5012105308741103,[272339.4375],-230.0961151123047
2014-11-26 00:00:00,-864.528214778812,581.0620892905307,0.5012895795504105,[337633.125],-283.46612548828125
2014-11-26 01:00:00,-870.0492934439578,536.0148696158328,0.5013629943539735,[287311.96875],-334.034423828125
2014-11-26 02:00:00,-1050.6735333494198,647.0369061521542,0.5013831443658929,[418656.875],-403.6366271972656
2014-11-26 03:00:00,-906.59208218441,429.76652066097245,0.5013484687101315,[184699.28125],-476.8255615234375
2014-11-26 04:00:00,-1038.27565546388,500.15492792481746,0.5013720053061484,[250154.9375],-538.1207275390625
2014-11-26 05:00:00,-962.7536639810401,367.0086078286963,0.5013505110413514,[134695.3125],-595.7450561523438
2014-11-26 06:00:00,-1109.7880026077,448.14090788113754,0.5014394667229598,[200830.234375],-661.6470947265625
2014-11-26 07:00:00,-1221.30551584942,456.64249094707634,0.5014098453124444,[208522.390625],-764.6630249023438
2014-11-26 08:00:00,-1175.4994794710801,322.8573285921739,0.5013783605936226,[104236.875],-852.6421508789062
2014-11-26 09:00:00,-1299.91163463246,351.10426158558494,0.501305238132005,[123274.1953125],-948.807373046875
2014-11-26 10:00:00,-1344.89300924756,289.88751608349753,0.5011868021049323,[84034.8046875],-1055.0054931640625
2014-11-26 11:00:00,-1271.35028043784,107.18511930502746,0.5010191648232043,[11488.63671875],-1164.1651611328125
2014-11-26 12:00:00,-1332.01656598594,49.419153876564906,0.5007731659551364,[2442.25634765625],-1282.597412109375
2014-11-26 13:00:00,-1315.83575971343,282.8331962368675,0.5007081068553394,[79994.6484375],-1033.0025634765625
2014-11-26 14:00:00,-1317.33353474307,-195.10835978818,0.5004147578773188,[38067.2890625],-1512.44189453125
2014-11-26 15:00:00,-1358.80732999023,-267.0909854394574,0.5001548871831627,[71337.5703125],-1625.8983154296875
2014-11-26 16:00:00,-1353.51964090944,-353.6829958093099,0.4998352322509173,[125091.65625],-1707.20263671875
2014-11-26 17:00:00,-1318.07802461465,-427.0582058540999,0.49950448906890577,[182378.734375],-1745.13623046875
2014-11-26 18:00:00,-1224.01574907209,-513.5716532716599,0.49922744065493885,[263755.84375],-1737.58740234375
2014-11-26 19:00:00,-1369.95553721034,-321.423124899035,0.4989961018275062,[103312.8046875],-1691.378662109375
2014-11-26 20:00:00,-1217.081972721,-407.05791985712494,0.498776777666913,[165696.109375],-1624.139892578125
2014-11-26 21:00:00,-1204.53438799172,-335.898473336405,0.49864507514340617,[112827.7578125],-1540.432861328125
2014-11-26 22:00:00,-1126.86199568723,-331.0603675940199,0.4985371119860482,[109601.0078125],-1457.92236328125
2014-11-26 23:00:00,-1172.58283741532,-194.85368602218,0.4983674854099118,[37967.94140625],-1367.4365234375
2014-11-27 00:00:00,-1089.35379392267,-179.7895166242049,0.498380751313764,[32324.283203125],-1269.143310546875
2014-11-27 01:00:00,-1049.2567770241901,-136.48284699924739,0.4984313568456572,[18627.55078125],-1185.7396240234375
2014-11-27 02:00:00,-1048.15791401658,-33.74674906935752,0.4985440040056599,[1138.840087890625],-1081.9046630859375
2014-11-27 03:00:00,-886.964822684692,-124.63539704187053,0.49866154197033963,[15533.9765625],-1011.6002197265625
2014-11-27 04:00:00,-831.697627338275,-92.98242637266253,0.49882353873284424,[8645.73046875],-924.6800537109375
2014-11-27 05:00:00,-798.067479446658,-60.92275492834199,0.49892215239344617,[3711.578857421875],-858.990234375
2014-11-27 06:00:00,-678.9595539527639,-96.76346850817356,0.49904551459171154,[9363.1728515625],-775.7230224609375
2014-11-27 07:00:00,-673.570674743013,-41.055301819487,0.49916035088921273,[1685.5374755859375],-714.6259765625
2014-11-27 08:00:00,-714.538041336339,59.406998855870256,0.49931057958872616,[3529.189453125],-655.1310424804688
2014-11-27 09:00:00,-598.058025197808,-4.162555856879521,0.4993855998848612,[17.326711654663086],-602.2205810546875
2014-11-27 10:00:00,-561.867492818581,17.845031881081013,0.4994639371418572,[318.4451599121094],-544.0224609375
2014-11-27 11:00:00,-438.042609480048,-52.62685463128014,0.4995002624578131,[2769.586669921875],-490.6694641113281
2014-11-27 12:00:00,-367.2031465767311,-77.77161538615951,0.4994846028852489,[6048.4228515625],-444.9747619628906
2014-11-27 13:00:00,-245.465116306259,-146.73553676991287,0.49948268267385965,[21531.31640625],-392.2006530761719
2014-11-27 14:00:00,-221.038272485213,-135.55202902845886,0.4994709548475663,[18374.353515625],-356.5903015136719
2014-11-27 15:00:00,-72.32569892594971,-247.6573638181909,0.4994058873735837,[61334.16796875],-319.9830627441406
2014-11-27 16:00:00,-37.738495964258,-221.41448865488263,0.49936469768825065,[49024.375],-259.1529846191406
2014-11-27 17:00:00,194.50557508886502,-234.03801145971462,0.49929483936314045,[54773.7890625],-39.53243637084961
2014-11-27 18:00:00,214.98533438769797,-236.07028388110618,0.49918069340969684,[55729.1796875],-21.084949493408203
2014-11-27 19:00:00,311.10895770297503,-336.4095787356899,0.499061592250168,[113171.40625],-25.300621032714844
2014-11-27 20:00:00,362.8054615819489,-389.6741768682038,0.4989186960990083,[151845.953125],-26.868715286254883
2014-11-27 21:00:00,524.92897087801,-201.70906121004123,0.4988624805671841,[40686.5390625],323.21990966796875
2014-11-27 22:00:00,465.354189357098,-344.3131279557308,0.498773365794844,[118551.515625],121.04106140136719
2014-11-27 23:00:00,556.375057587619,-224.58330954074404,0.4987484814423322,[50437.6640625],331.791748046875
2014-11-28 00:00:00,750.6059011934932,-274.2164968966182,0.4987032574355338,[75194.6875],476.389404296875
2014-11-28 01:00:00,700.26823047116,-359.44422534420687,0.4986803314366737,[129200.1640625],340.8240051269531
2014-11-28 02:00:00,801.786983626521,-393.54330076519284,0.4986367971903084,[154876.328125],408.2436828613281
2014-11-28 03:00:00,862.442673791544,-383.99296676029405,0.49860067666522934,[147450.609375],478.44970703125
2014-11-28 04:00:00,936.088111166001,-401.3125984706885,0.4985605223791655,[161051.828125],534.7755126953125
2014-11-28 05:00:00,1004.77903224862,-439.8392739478387,0.49855117707597374,[193458.609375],564.9397583007812
2014-11-28 06:00:00,1114.90855167084,-454.45792911224635,0.49855872668897894,[206532.03125],660.4506225585938
2014-11-28 07:00:00,1133.4437336849198,-373.0509724544511,0.4985106114177462,[139167.015625],760.3927612304688
2014-11-28 08:00:00,1169.22622859258,-365.6527422644549,0.498520725250407,[133701.90625],803.573486328125
2014-11-28 09:00:00,1333.97894315808,-430.7618411072988,0.4984663140658677,[185555.8125],903.2171020507812
2014-11-28 10:00:00,1286.88144795232,-374.8055812531013,0.4984451173268044,[140479.234375],912.0758666992188
2014-11-28 11:00:00,1332.72084752264,-291.56606236639004,0.4984793510084754,[85010.7578125],1041.15478515625
2014-11-28 12:00:00,1376.8984952068802,-764.2063565350052,0.49842320429081677,[584011.25],612.692138671875
2014-11-28 13:00:00,1461.3155605213901,-334.6228114979526,0.4984522138896518,[111972.421875],1126.6927490234375
2014-11-28 14:00:00,1443.56390837353,-324.361027514155,0.4984901512814165,[105210.109375],1119.202880859375
