timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,252.227263966954,0.0,0.5,0,0.0
2014-11-23 09:00:00,44.6125196912379,0.0,0.5,0,0.0
2014-11-23 10:00:00,391.919390565121,0.0,0.5,0,0.0
2014-11-23 11:00:00,446.212325412258,0.0,0.5,0,0.0
2014-11-23 12:00:00,363.60065644701797,0.0,0.5,0,0.0
2014-11-23 13:00:00,93.39141395354929,0.0,0.5,0,0.0
2014-11-23 14:00:00,261.908641303779,0.0,0.5,0,0.0
2014-11-23 15:00:00,434.200988886707,0.0,0.5,0,0.0
2014-11-23 16:00:00,547.439468720651,0.0,0.5,0,0.0
2014-11-23 17:00:00,1023.36081522043,0.0,0.5,0,0.0
2014-11-23 18:00:00,806.3800650104671,158.16064543875166,0.5,[25014.7890625],964.5407104492188
2014-11-23 19:00:00,602.7057116668241,208.81754272770718,0.5,[43604.77734375],811.5232543945312
2014-11-23 20:00:00,606.497056632025,-76.53227391718121,0.5,[5857.19091796875],529.9647827148438
2014-11-23 21:00:00,816.52722698883,-179.24609905914247,0.5,[32129.162109375],637.2811279296875
2014-11-23 22:00:00,877.996049828291,-32.33290285563476,0.5,[1045.41552734375],845.6631469726562
2014-11-23 23:00:00,921.7774349367579,-22.307342163320413,0.5,[497.6161804199219],899.4700927734375
2014-11-24 00:00:00,1098.09662877696,-184.8449808277412,0.5,[34167.6875],913.2516479492188
2014-11-24 01:00:00,965.094688349755,121.84073645493254,0.5,[14845.1708984375],1086.9354248046875
2014-11-24 02:00:00,1254.5775171116302,-263.56036623272394,0.5,[69464.0625],991.0171508789062
2014-11-24 03:00:00,1030.72437713968,171.08861114157003,0.5,[29271.31640625],1201.81298828125
2014-11-24 04:00:00,1266.05640575358,-177.57044383951757,0.49971321587196793,[31531.259765625],1088.4859619140625
2014-11-24 05:00:00,1430.78840011733,-236.99237960951746,0.49932637284803627,[56165.4140625],1193.7960205078125
2014-11-24 06:00:00,1450.6764130686402,-4.836935529577659,0.4993414932138477,[23.395736694335938],1445.8394775390625
2014-11-24 07:00:00,1626.77901832475,-219.07271949662504,0.4994903853581888,[47992.87109375],1407.706298828125
2014-11-24 08:00:00,1540.6386758186,52.68847261890005,0.4994939222183753,[2776.07568359375],1593.3271484375
2014-11-24 09:00:00,1697.40696136536,-136.42307464661008,0.49937266723278473,[18611.26171875],1560.98388671875
2014-11-24 10:00:00,1857.5776024136105,-211.73653796048552,0.49949014315436646,[44832.375],1645.841064453125
2014-11-24 11:00:00,1614.10430054151,236.19892211474007,0.4994781559394036,[55789.95703125],1850.30322265625
2014-11-24 12:00:00,1572.65305719897,49.02321233228008,0.4998689350254433,[2403.2734375],1621.67626953125
2014-11-24 13:00:00,1860.07820002689,-303.13191096439004,0.4993843518029101,[91888.984375],1556.9462890625
2014-11-24 14:00:00,1871.2477003684305,-26.604267751243015,0.4995641859973886,[707.7860107421875],1844.6434326171875
2014-11-24 15:00:00,1877.87294680858,13.839943816419918,0.4998950845443102,[191.54464721679688],1891.712890625
2014-11-24 16:00:00,1955.44283564358,-102.77547724514261,0.4997692251844613,[10562.8056640625],1852.6673583984375
2014-11-24 17:00:00,1976.98110647955,-35.42348929204991,0.5000621467096035,[1254.8216552734375],1941.5576171875
2014-11-24 18:00:00,2270.4779736100304,-295.2814404069054,0.499655530074687,[87191.1640625],1975.196533203125
2014-11-24 19:00:00,2400.995640392889,-178.40359937726407,0.49965533170787224,[31827.83203125],2222.592041015625
2014-11-24 20:00:00,2431.13703967114,-40.94026232738997,0.49991854326956287,[1676.0987548828125],2390.19677734375
2014-11-24 21:00:00,2245.12511071561,120.21570959689006,0.49961448919052687,[14451.84375],2365.3408203125
2014-11-24 22:00:00,2587.04317845802,-342.38936986427007,0.4991869752954178,[117230.5078125],2244.65380859375
2014-11-24 23:00:00,2383.86526613677,139.40524167572994,0.49977323668181384,[19433.830078125],2523.2705078125
2014-11-25 00:00:00,2788.18623005334,-363.85053669396484,0.4994511038859636,[132387.25],2424.335693359375
2014-11-25 01:00:00,2639.02691694494,54.493590867560215,0.49944554773263716,[2969.55810546875],2693.5205078125
2014-11-25 02:00:00,2520.8633735631893,153.66836471806073,0.4997240134064407,[23613.994140625],2674.53173828125
2014-11-25 03:00:00,2510.7482022141603,-39.9601162766603,0.4997009689679346,[1596.8179931640625],2470.7880859375
2014-11-25 04:00:00,2507.86296585714,-1.4037373415148977,0.5001058154251673,[1.9706785678863525],2506.459228515625
2014-11-25 05:00:00,2579.02305557577,-59.57774307576983,0.5002916295382676,[3549.494873046875],2519.4453125
2014-11-25 06:00:00,2547.29143168679,26.15217182883498,0.5003671766653182,[683.9323120117188],2573.443603515625
2014-11-25 07:00:00,3065.4848908662707,-501.8503693818957,0.4996422393331116,[251853.765625],2563.634521484375
2014-11-25 08:00:00,3062.56916628632,-73.85383425507007,0.5000017065951317,[5454.3779296875],2988.71533203125
2014-11-25 09:00:00,2933.534618863561,143.1824221520642,0.4999359965081439,[20501.19140625],3076.717041015625
2014-11-25 10:00:00,3069.5764201494208,-228.64746507129576,0.500173584550903,[52279.66015625],2840.928955078125
2014-11-25 11:00:00,3010.8441568164503,18.529866621049678,0.5000997476290456,[343.3529357910156],3029.3740234375
2014-11-25 12:00:00,3543.45542822062,-522.425398923745,0.49940107717886506,[272928.1875],3021.030029296875
2014-11-25 13:00:00,3040.22347460135,408.18082227364994,0.4998315415939647,[166611.65625],3448.404296875
2014-11-25 14:00:00,3216.6038912538697,-108.21277797261973,0.4997227328927496,[11710.029296875],3108.39111328125
2014-11-25 15:00:00,3318.03531780704,-207.91837444766497,0.49959150435799005,[43230.0859375],3110.116943359375
2014-11-25 16:00:00,3429.76054554721,-99.87895375033486,0.4994494370019553,[9975.7958984375],3329.881591796875
2014-11-25 17:00:00,3342.80372984477,57.894268202105195,0.5000475780924785,[3351.74853515625],3400.697998046875
2014-11-25 18:00:00,3039.8136589731,287.6851203237752,0.5003576213353063,[82762.6953125],3327.498779296875
2014-11-25 19:00:00,3251.29308796851,-194.66808796851,0.5000227350311117,[37895.6171875],3056.625
2014-11-25 20:00:00,3575.47225155981,-360.74129452856005,0.4999443382080395,[130134.21875],3214.73095703125
2014-11-25 21:00:00,3558.4830553206507,16.796729835599308,0.49992423273702113,[282.1268005371094],3575.27978515625
2014-11-25 22:00:00,3445.24284968437,113.48615422188004,0.5005748907970047,[12879.0908203125],3558.72900390625
2014-11-25 23:00:00,3631.48580288123,-222.02950405310503,0.4999253213472876,[49297.1171875],3409.456298828125
2014-11-26 00:00:00,3556.6028696367102,25.65225731641476,0.5000537338144628,[658.042724609375],3582.255126953125
2014-11-26 01:00:00,3781.52933577697,-217.88040999572013,0.5000736637231611,[47471.85546875],3563.64892578125
2014-11-26 02:00:00,3540.0162694157293,179.6468165217707,0.5003322872153603,[32272.947265625],3719.6630859375
2014-11-26 03:00:00,3889.35298253141,-325.3393106564099,0.49996218831289085,[105845.6953125],3564.013671875
2014-11-26 04:00:00,3911.78501161391,-111.24008973890977,0.49953168510436285,[12374.3349609375],3800.544921875
2014-11-26 05:00:00,3922.4580837728004,-0.6609646321753644,0.499728694189966,[0.4367738366127014],3921.797119140625
2014-11-26 06:00:00,3956.01259180176,-76.43641992676021,0.5000484073742026,[5842.5419921875],3879.576171875
2014-11-26 07:00:00,4037.63838949516,-115.26656332328503,0.4999062972251437,[13286.3896484375],3922.371826171875
2014-11-26 08:00:00,3923.00127853149,86.09564529663521,0.49984601388553274,[7412.47021484375],4009.096923828125
2014-11-26 09:00:00,4053.40279483828,-138.796105385155,0.4999551662288432,[19264.369140625],3914.606689453125
2014-11-26 10:00:00,4226.59528376927,-218.12335994114528,0.4996953402121088,[47577.76953125],4008.471923828125
2014-11-26 11:00:00,4339.98881236739,-136.02348033613998,0.4998013454669663,[18502.375],4203.96533203125
2014-11-26 12:00:00,4214.4496622868,94.43803302569995,0.49966943621588356,[8918.533203125],4308.8876953125
2014-11-26 13:00:00,4207.31639819447,-8.569327881969912,0.5000391680666619,[73.43351745605469],4198.7470703125
2014-11-26 14:00:00,4108.521452876721,62.414582279528986,0.5002291126585323,[3895.576171875],4170.93603515625
2014-11-26 15:00:00,4055.1358267404,57.99600919710019,0.500281780567406,[3363.546875],4113.1318359375
2014-11-26 16:00:00,4200.58366001146,-141.88785923020987,0.5002174281888435,[20132.1171875],4058.69580078125
2014-11-26 17:00:00,4586.7021739292295,-385.6894786167295,0.4999380198992437,[148756.359375],4201.0126953125
2014-11-26 18:00:00,4539.1037239427205,16.490026057279465,0.49983812121420057,[271.9278259277344],4555.59375
2014-11-26 19:00:00,4403.78971327338,138.10725938287032,0.5001424132465047,[19073.66015625],4541.89697265625
2014-11-26 20:00:00,4402.39062404584,-36.49365138959001,0.5003640435520521,[1331.78662109375],4365.89697265625
2014-11-26 21:00:00,4436.54171758741,-58.41818243115995,0.5004651601838048,[3412.6591796875],4378.12353515625
2014-11-26 22:00:00,4711.2752670808095,-280.9149155183095,0.5000307396167345,[78913.2578125],4430.3603515625
2014-11-26 23:00:00,4525.68618794115,149.7635190901001,0.5001921356999834,[22429.158203125],4675.44970703125
2014-11-27 00:00:00,4819.1293519238,-269.48140270504973,0.49981466160800425,[72620.25],4549.64794921875
2014-11-27 01:00:00,4745.8914299976395,-6.175609685139534,0.4997233091531861,[38.14027404785156],4739.7158203125
2014-11-27 02:00:00,4887.90866187466,-123.81442359340963,0.49975209482429106,[15330.0185546875],4764.09423828125
2014-11-27 03:00:00,4546.27307744447,287.0316100555301,0.5005267736254095,[82387.21875],4833.3046875
2014-11-27 04:00:00,4726.36799696348,-143.34309461973044,0.5003475918663196,[20547.291015625],4583.02490234375
2014-11-27 05:00:00,4603.10693222585,74.32080214915004,0.5002504568636017,[5523.58154296875],4677.427734375
2014-11-27 06:00:00,4883.96245128942,-235.40727550816973,0.5000301523352191,[55416.5625],4648.55517578125
2014-11-27 07:00:00,4830.20993712626,19.76320740498977,0.500115946140991,[390.58343505859375],4849.97314453125
2014-11-27 08:00:00,4788.69582711215,65.97800101284975,0.5005333507030687,[4353.10009765625],4854.673828125
2014-11-27 09:00:00,5112.6077840402,-349.1492879464504,0.4999494510714194,[121905.3125],4763.45849609375
2014-11-27 10:00:00,4928.96298884683,133.43398380942017,0.5004177764471095,[17804.654296875],5062.39697265625
