timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,3,0.0,0.5,0,0.0
2014-04-01 03:00:00,0,0.0,0.5,0,0.0
2014-04-01 04:00:00,0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0,0.0,0.5,0,0.0
2014-04-01 06:00:00,0,0.0,0.5,0,0.0
2014-04-01 07:00:00,0,0.0,0.5,0,0.0
2014-04-01 08:00:00,0,0.0,0.5,0,0.0
2014-04-01 09:00:00,0,0.0,0.5,0,0.0
2014-04-01 10:00:00,7,0.0,0.5,0,0.0
2014-04-01 11:00:00,9,1.425100326538086,0.5,[2.0309109687805176],10.425100326538086
2014-04-01 12:00:00,18,-6.361772537231445,0.5,[40.47214889526367],11.638227462768555
2014-04-01 13:00:00,13,0.7058296203613281,0.5,[0.49819543957710266],13.705829620361328
2014-04-01 14:00:00,10,6.617137908935547,0.5,[43.78651428222656],16.617137908935547
2014-04-01 15:00:00,3,16.653003692626953,0.5,[277.3225402832031],19.653003692626953
2014-04-01 16:00:00,8,10.984064102172852,0.5,[120.64966583251953],18.98406410217285
2014-04-01 17:00:00,3,14.030765533447266,0.5,[196.8623809814453],17.030765533447266
2014-04-01 18:00:00,9,4.121694564819336,0.5,[16.988365173339844],13.121694564819336
2014-04-01 19:00:00,0,13.848541259765625,0.5,[191.78208923339844],13.848541259765625
2014-04-01 20:00:00,0,10.796841621398926,0.5,[116.57179260253906],10.796841621398926
2014-04-01 21:00:00,3,7.105442047119141,0.5053768562149666,[50.487308502197266],10.10544204711914
2014-04-01 22:00:00,12,-0.8653736114501953,0.5161343424359548,[0.7488715052604675],11.134626388549805
2014-04-01 23:00:00,9,5.188394546508789,0.522760775899671,[26.919437408447266],14.188394546508789
2014-04-02 00:00:00,12,1.8057079315185547,0.5221540246938805,[3.2605810165405273],13.805707931518555
2014-04-02 01:00:00,12,5.696767807006836,0.5123434356168285,[32.453163146972656],17.696767807006836
2014-04-02 02:00:00,15,4.5528717041015625,0.5069189751309303,[20.728641510009766],19.552871704101562
2014-04-02 03:00:00,12,9.459005355834961,0.4994032208969834,[89.47278594970703],21.45900535583496
2014-04-02 04:00:00,15,5.663291931152344,0.5016876545560381,[32.0728759765625],20.663291931152344
2014-04-02 05:00:00,10,11.299610137939453,0.49506915606443613,[127.68119049072266],21.299610137939453
2014-04-02 06:00:00,7,11.131156921386719,0.49240297596600446,[123.90265655517578],18.13115692138672
2014-04-02 07:00:00,14,0.4609336853027344,0.4877771537094131,[0.21245986223220825],14.460933685302734
2014-04-02 08:00:00,12,4.261726379394531,0.4953842100845909,[18.162311553955078],16.26172637939453
2014-04-02 09:00:00,12,3.8222312927246094,0.49481844626318094,[14.609452247619629],15.82223129272461
2014-04-02 10:00:00,13,2.6967906951904297,0.4980025128554437,[7.272680282592773],15.69679069519043
2014-04-02 11:00:00,8,8.085922241210938,0.5002330142711721,[65.38214111328125],16.085922241210938
2014-04-02 12:00:00,6,8.187821388244629,0.5045400998079519,[67.04042053222656],14.187821388244629
2014-04-02 13:00:00,11,2.969890594482422,0.496457565733314,[8.820250511169434],13.969890594482422
2014-04-02 14:00:00,11,4.132667541503906,0.4950160949578941,[17.078941345214844],15.132667541503906
2014-04-02 15:00:00,12,2.840740203857422,0.4829032220156594,[8.069805145263672],14.840740203857422
2014-04-02 16:00:00,15,0.48073768615722656,0.46868006169179255,[0.23110872507095337],15.480737686157227
2014-04-02 17:00:00,17,-0.5634231567382812,0.4708282528965507,[0.31744566559791565],16.43657684326172
2014-04-02 18:00:00,14,4.25767707824707,0.4705900818382317,[18.1278133392334],18.25767707824707
2014-04-02 19:00:00,12,6.95069694519043,0.47427461297730333,[48.31218719482422],18.95069694519043
2014-04-02 20:00:00,11,6.268486022949219,0.4793350169188382,[39.29391860961914],17.26848602294922
2014-04-02 21:00:00,6,10.300403594970703,0.48079901881875664,[106.09831237792969],16.300403594970703
2014-04-02 22:00:00,9,5.170575141906738,0.4751210538007806,[26.734848022460938],14.170575141906738
2014-04-02 23:00:00,9,5.696102142333984,0.47942554996267983,[32.445579528808594],14.696102142333984
2014-04-03 00:00:00,12,2.512192726135254,0.4776523885737335,[6.311112403869629],14.512192726135254
2014-04-03 01:00:00,15,0.18582439422607422,0.47549465865872786,[0.03453070670366287],15.185824394226074
2014-04-03 02:00:00,12,4.641258239746094,0.48315099245794046,[21.541278839111328],16.641258239746094
2014-04-03 03:00:00,18,-2.1659011840820312,0.4842684660002955,[4.691127777099609],15.834098815917969
2014-04-03 04:00:00,12,6.827350616455078,0.48800911999218,[46.61271667480469],18.827350616455078
