timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,523.484416867388,0.0,0.5,0,0.0
2014-11-23 09:00:00,-41.6829132487814,0.0,0.5,0,0.0
2014-11-23 10:00:00,726.637149878719,0.0,0.5,0,0.0
2014-11-23 11:00:00,790.153547435345,0.0,0.5,0,0.0
2014-11-23 12:00:00,523.808007399536,0.0,0.5,0,0.0
2014-11-23 13:00:00,-194.505745226832,0.0,0.5,0,0.0
2014-11-23 14:00:00,140.326518329779,0.0,0.5,0,0.0
2014-11-23 15:00:00,482.639499723148,0.0,0.5,0,0.0
2014-11-23 16:00:00,681.173446962974,0.0,0.5,0,0.0
2014-11-23 17:00:00,1749.33373269863,0.0,0.5,0,0.0
2014-11-23 18:00:00,1149.7781788210302,209.74513660865728,0.5,[43993.015625],1359.5233154296875
2014-11-23 19:00:00,579.659663544151,448.45508254959896,0.5,[201111.953125],1028.11474609375
2014-11-23 20:00:00,505.426255205211,317.5999899119765,0.5,[100869.7421875],823.0262451171875
2014-11-23 21:00:00,923.9244043938,-196.18880869067505,0.5,[38490.0390625],727.735595703125
2014-11-23 22:00:00,982.1956122841619,12.623296407244311,0.5,[159.34747314453125],994.8189086914062
2014-11-23 23:00:00,994.615647437937,124.22590529643799,0.5,[15432.072265625],1118.841552734375
2014-11-24 00:00:00,1322.08446141153,-634.2446786966862,0.5,[402266.3125],687.8397827148438
2014-11-24 01:00:00,902.436217323571,299.010071738929,0.5,[89407.0234375],1201.4462890625
2014-11-24 02:00:00,1494.43321626139,-479.8752938981088,0.5,[230280.3125],1014.5579223632812
2014-11-24 03:00:00,848.697460376013,364.90861872554945,0.5,[133158.3125],1213.6060791015625
2014-11-24 04:00:00,1302.5828745157,-362.8784677774188,0.4999365603851016,[131680.796875],939.7044067382812
2014-11-24 05:00:00,1582.6528705092999,-438.5828021499249,0.49978224162352536,[192354.84375],1144.070068359375
2014-11-24 06:00:00,1510.384628275,-207.60459897812507,0.49964302018078044,[43099.67578125],1302.780029296875
2014-11-24 07:00:00,1809.31494430159,-476.6226835594025,0.49966308514968416,[227169.1875],1332.6922607421875
2014-11-24 08:00:00,1473.63433066181,35.438667385064946,0.4996246953130584,[1255.9029541015625],1509.072998046875
2014-11-24 09:00:00,1717.4531476184802,-294.4707257434802,0.4995145159004094,[86712.9921875],1422.982421875
2014-11-24 10:00:00,1965.10748862934,-430.86395835590247,0.4996572675402762,[185643.796875],1534.2435302734375
2014-11-24 11:00:00,1238.26703379783,453.914850967795,0.49963505635485683,[206038.640625],1692.181884765625
2014-11-24 12:00:00,992.681909273197,420.7208006877405,0.49984753090504386,[177006.015625],1413.4027099609375
2014-11-24 13:00:00,1533.29171092029,-192.51412302966492,0.49968607241523344,[37061.703125],1340.777587890625
2014-11-24 14:00:00,1405.7178486997302,130.1415263002698,0.4998095517903638,[16936.8046875],1535.859375
2014-11-24 15:00:00,1263.09987137723,204.0967838962074,0.4999854469902706,[41655.50390625],1467.1966552734375
2014-11-24 16:00:00,1286.97192896833,102.19530735979492,0.5000738041709947,[10443.8818359375],1389.167236328125
2014-11-24 17:00:00,1172.25820106958,171.21897178198242,0.5002815785115244,[29315.943359375],1343.4771728515625
2014-11-24 18:00:00,1707.41525586577,-410.57382520170745,0.5001741677970182,[168570.890625],1296.8414306640625
2014-11-24 19:00:00,1847.21157692763,-370.05874489637995,0.5001936597274584,[136943.453125],1477.15283203125
2014-11-24 20:00:00,1742.27478544324,-182.65515653699003,0.500310471049047,[33362.90625],1559.61962890625
2014-11-24 21:00:00,1114.50974430251,436.17421565842756,0.5002302080279195,[190247.921875],1550.6839599609375
2014-11-24 22:00:00,1752.5178530222302,-398.88491845191766,0.499983401229943,[159109.15625],1353.6329345703125
2014-11-24 23:00:00,1077.47630503778,515.5036754309699,0.500158739042039,[265744.03125],1592.97998046875
2014-11-25 00:00:00,1859.8747613198495,-552.2002007729745,0.49998733965113706,[304925.0625],1307.674560546875
2014-11-25 01:00:00,1309.52001231022,316.60926015071755,0.499987231306923,[100241.421875],1626.1292724609375
2014-11-25 02:00:00,831.447526388523,577.7994218536645,0.5000762897453974,[333852.1875],1409.2469482421875
2014-11-25 03:00:00,611.107060275683,644.0590774196295,0.5001513396837283,[414812.09375],1255.1661376953125
2014-11-25 04:00:00,406.4439095374169,-195.52430809698723,0.5002339204181192,[38229.75390625],210.9196014404297
2014-11-25 05:00:00,378.322004910213,-403.0760847289386,0.5002558008244667,[162470.328125],-24.754079818725586
2014-11-25 06:00:00,101.752512725464,-109.69159296380629,0.5002920013398409,[12032.2451171875],-7.939080238342285
2014-11-25 07:00:00,1146.07461594709,-863.0412297166213,0.49997424782971966,[744840.125],283.03338623046875
2014-11-25 08:00:00,937.3427609061459,-411.4963863944272,0.4999965884103288,[169329.28125],525.8463745117188
2014-11-25 09:00:00,425.219861964356,272.3303699692377,0.4999090598793696,[74163.8359375],697.5502319335938
2014-11-25 10:00:00,550.2514566491599,-323.38135472044894,0.49998973847592876,[104575.4921875],226.87010192871094
2014-11-25 11:00:00,207.49090968595002,499.88720310701876,0.5000042576293205,[249887.21875],707.3781127929688
2014-11-25 12:00:00,1286.68893790667,-1167.9773290199512,0.49966553220186327,[1364171.0],118.71160888671875
2014-11-25 13:00:00,-122.80069556675,1239.2202512308124,0.49977673787245336,[1535666.75],1116.4195556640625
2014-11-25 14:00:00,102.446169778857,-222.08983890727495,0.49977572015952554,[49323.8984375],-119.64366912841797
2014-11-25 15:00:00,149.145381046049,50.65129558969318,0.49985766062136305,[2565.55322265625],199.7966766357422
2014-11-25 16:00:00,222.48746938553398,-155.0698439582879,0.49985089234233016,[24046.66015625],67.4176254272461
2014-11-25 17:00:00,-179.497129497034,438.05434995601837,0.5000951263354417,[191891.609375],258.5572204589844
2014-11-25 18:00:00,-1098.21056965046,1000.6772749727256,0.5003120718117753,[1001354.9375],-97.53329467773438
2014-11-25 19:00:00,-777.586551406304,618.6185033106009,0.5003480552572172,[382688.875],-158.96804809570312
2014-11-25 20:00:00,-182.99184832808498,-569.1418796992588,0.5003205161868569,[323922.4375],-752.1337280273438
2014-11-25 21:00:00,-405.019166139193,-65.05840954440077,0.5002241176217703,[4232.5966796875],-470.07757568359375
2014-11-25 22:00:00,-854.732383827431,332.8907700578998,0.5004952266268756,[110816.25],-521.8416137695312
2014-11-25 23:00:00,-580.7149067771251,136.37930497048444,0.5002890453729169,[18599.314453125],-444.3356018066406
2014-11-26 00:00:00,-930.1394343917468,409.8729548995593,0.5003970312829906,[167995.8125],-520.2664794921875
2014-11-26 01:00:00,-554.547905951909,-63.24634453637225,0.5003845082324436,[4000.099365234375],-617.7942504882812
2014-11-26 02:00:00,-1295.3928969547098,665.4113295718973,0.5005123643586313,[442772.3125],-629.9815673828125
2014-11-26 03:00:00,-611.249353760785,-40.30923998921503,0.5004303032456612,[1624.8369140625],-651.55859375
2014-11-26 04:00:00,-707.740563864122,47.29177236021576,0.5002483301444904,[2236.509521484375],-660.4487915039062
2014-11-26 05:00:00,-827.2174135237241,175.66895160966158,0.5001580089664408,[30859.578125],-651.5484619140625
