timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 10:41:00,0.157091561939,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 10:46:00,0.206912028725,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 10:51:00,0.0749551166966,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:01:00,0.232046678636,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:06:00,0.166965888689,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:16:00,0.249551166966,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:21:00,0.281867145422,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:26:00,0.206912028725,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:36:00,0.316876122083,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 11:46:00,0.157091561939,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:01:00,0.171903052065,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:06:00,0.0749551166966,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:11:00,0.166965888689,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:16:00,0.127019748654,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:21:00,0.127019748654,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:31:00,0.174596050269,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:41:00,0.328994614004,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:46:00,0.162028725314,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:51:00,0.119838420108,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 12:56:00,0.18447037702,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:01:00,0.206912028725,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:06:00,0.0350089766607,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:11:00,0.244165170557,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:21:00,0.0448833034111,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:26:00,0.0798922800718,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:31:00,0.381508078995,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:41:00,0.249551166966,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 13:46:00,0.441202872531,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:01:00,0.276929982047,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:06:00,0.102333931777,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:11:00,0.371633752244,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:16:00,0.346499102334,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:21:00,0.21947935368,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:26:00,0.311490125673,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:31:00,0.241921005386,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:41:00,0.39407540395,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:46:00,0.336624775583,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 14:56:00,0.341561938959,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:01:00,0.301615798923,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:06:00,0.0973967684022,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:11:00,0.254488330341,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:16:00,0.324057450628,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:21:00,0.224416517056,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:26:00,0.232046678636,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:31:00,0.446140035907,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:36:00,0.481149012567,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:41:00,0.333931777379,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:46:00,0.441202872531,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:51:00,0.174596050269,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 15:56:00,0.18447037702,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:06:00,0.179533213645,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:21:00,0.324057450628,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:31:00,0.154398563734,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:36:00,0.328994614004,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:41:00,0.4039497307,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:46:00,0.513464991023,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 16:56:00,0.456463195691,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:01:00,0.389138240575,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:06:00,0.441202872531,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:11:00,0.20197486535,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:16:00,0.441202872531,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:21:00,0.171903052065,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:26:00,0.324057450628,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:36:00,0.259425493716,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:41:00,0.461400359066,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:46:00,0.174596050269,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:51:00,0.236983842011,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 17:56:00,0.157091561939,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:01:00,0.336624775583,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:11:00,0.346499102334,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:16:00,0.131956912029,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:21:00,0.149461400359,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:31:00,0.162028725314,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:36:00,0.127019748654,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:41:00,0.316876122083,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 18:51:00,0.137342908438,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 19:06:00,0.149461400359,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 19:11:00,0.299371633752,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 19:21:00,0.157091561939,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 19:26:00,0.154398563734,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 20:02:00,0.0749551166966,0,,,,0.5,,0.0,0.0,0.0
2015-09-03 20:12:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-03 20:17:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-03 20:22:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-03 20:27:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-03 20:57:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-03 21:02:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-03 21:32:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-03 21:42:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-03 22:02:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-03 22:22:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-03 22:27:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-03 23:22:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-03 23:27:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-03 23:32:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-03 23:42:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-03 23:57:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-04 00:02:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-04 00:07:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-04 00:22:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-04 00:27:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-04 00:42:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-04 01:07:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-04 01:27:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-04 02:27:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-04 02:52:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-04 02:57:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-04 03:12:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-04 03:27:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-04 04:02:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-04 04:22:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-04 04:37:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-04 04:52:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-04 05:12:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-04 05:17:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-04 05:22:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 05:32:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-04 05:37:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 05:42:00,0.39407540395,0,,,,,,0.0,0.0,0.0
2015-09-04 05:47:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-04 05:52:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-04 05:57:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-04 06:07:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-04 06:12:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-04 06:17:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-04 06:22:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-04 06:27:00,0.478904847397,0,,,,,,0.0,0.0,0.0
2015-09-04 06:32:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-04 06:37:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-04 06:42:00,0.39407540395,0,,,,,,0.0,0.0,0.0
2015-09-04 06:47:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-04 06:52:00,0.640933572711,0,,,,,,0.0,0.0,0.0
2015-09-04 06:57:00,0.698384201077,0,,,,,,0.0,0.0,0.0
2015-09-04 07:02:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-04 07:07:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-04 07:12:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-04 07:22:00,0.421454219031,0,,,,,,0.0,0.0,0.0
2015-09-04 07:27:00,0.548473967684,0,,,,,,0.0,0.0,0.0
2015-09-04 07:32:00,0.381508078995,0,,,,,,0.0,0.0,0.0
2015-09-04 07:37:00,0.389138240575,0,,,,,,0.0,0.0,0.0
2015-09-04 07:47:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-04 07:52:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-04 07:57:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-04 08:02:00,0.346499102334,0,,,,,,0.0,0.0,0.0
2015-09-04 08:07:00,0.543536804309,0,,,,,,0.0,0.0,0.0
2015-09-04 08:12:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-04 08:17:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-04 08:22:00,0.491023339318,0,,,,,,0.0,0.0,0.0
2015-09-04 08:27:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-04 08:32:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-04 08:37:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-04 08:52:00,0.354129263914,0,,,,,,0.0,0.0,0.0
2015-09-04 08:57:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-04 09:12:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-04 09:17:00,0.359066427289,0,,,,,,0.0,0.0,0.0
2015-09-04 09:32:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-04 09:42:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-04 09:47:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-04 09:52:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-04 09:57:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-04 10:12:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-04 10:17:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-04 10:22:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-04 10:27:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-04 10:32:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-04 10:37:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-04 10:42:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-04 10:47:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-04 10:57:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-04 11:02:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-04 11:07:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-04 11:17:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-04 11:22:00,0.421454219031,0,,,,,,0.0,0.0,0.0
2015-09-04 11:27:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-04 11:32:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-04 11:37:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-04 11:42:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-04 11:47:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-04 11:52:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-04 11:57:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-04 12:12:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-04 12:27:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-04 12:32:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-04 12:37:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-04 12:42:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-04 12:52:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-04 12:57:00,0.438958707361,0,,,,,,0.0,0.0,0.0
2015-09-04 13:02:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-04 13:12:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-04 13:17:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-04 13:27:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-04 13:37:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-04 13:47:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-04 13:52:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-04 13:57:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-04 14:02:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-04 14:07:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-04 14:12:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-04 14:17:00,0.513464991023,0,,,,,,0.0,0.0,0.0
2015-09-04 14:22:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-04 14:27:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-04 14:32:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-04 14:37:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-04 14:42:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-04 14:47:00,0.389138240575,0,,,,,,0.0,0.0,0.0
2015-09-04 14:52:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-04 15:02:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 15:17:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-04 15:22:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-04 15:32:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-04 15:42:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-04 15:47:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-04 15:52:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-04 16:02:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-04 16:12:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 16:17:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-04 16:27:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-04 16:32:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-04 16:42:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-04 16:47:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-04 16:52:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-04 16:57:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-04 17:02:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-04 17:07:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-04 17:12:00,0.648114901257,0,,,,,,0.0,0.0,0.0
2015-09-04 17:17:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-04 17:22:00,0.516157989228,0,,,,,,0.0,0.0,0.0
2015-09-04 17:27:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-04 17:32:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-04 17:37:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-04 17:42:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-04 17:47:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 18:02:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-04 18:07:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-04 18:12:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-04 18:17:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-04 18:22:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-04 18:27:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-04 18:32:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-04 18:37:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-04 18:42:00,0.5960502693,0,,,,,,0.0,0.0,0.0
2015-09-04 18:47:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-04 18:52:00,0.451526032316,0,,,,,,0.0,0.0,0.0
2015-09-04 18:57:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-04 19:02:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-04 19:07:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-04 19:12:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-04 19:22:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-04 19:27:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-04 19:32:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-04 19:42:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-04 19:47:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-04 19:57:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-04 20:02:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-04 20:12:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-04 20:17:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-04 20:23:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-04 20:28:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-04 20:33:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-04 20:38:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-04 20:48:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-04 20:53:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-04 21:03:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-04 21:13:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-04 21:18:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-04 21:33:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-04 21:38:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-04 21:53:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-04 22:08:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-04 22:13:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-04 22:23:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-04 22:34:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-04 22:41:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-08 10:44:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-08 10:49:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-08 10:59:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-08 11:04:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-08 11:09:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-08 11:14:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-08 11:19:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-08 11:29:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-08 11:34:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-08 11:39:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-08 11:49:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-08 11:59:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-08 12:14:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-08 12:19:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-08 12:24:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-08 12:27:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-08 12:32:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-08 12:36:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-08 12:46:00,0.4039497307,0,,,,,,0.0,0.0,0.0
2015-09-08 12:51:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-08 12:56:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-08 13:01:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-08 13:06:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-08 13:16:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-08 13:26:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-08 13:36:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-08 13:41:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-08 13:46:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-08 13:51:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-08 13:56:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-08 14:00:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-08 14:06:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-08 14:11:00,0.461400359066,0,,,,,,0.0,0.0,0.0
2015-09-08 14:21:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-08 14:31:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-08 14:36:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-08 14:41:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-08 14:51:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-08 14:56:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-08 15:01:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-08 15:06:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-08 15:11:00,0.354129263914,0,,,,,,0.0,0.0,0.0
2015-09-08 15:16:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-08 15:26:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-08 15:29:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-08 15:41:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-08 16:15:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-08 16:31:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-08 16:36:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-08 16:41:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-08 16:46:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-08 16:56:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-08 17:06:00,0.346499102334,0,,,,,,0.0,0.0,0.0
2015-09-08 17:11:00,0.311490125673,0,,,,,,0.0,0.0,0.0
2015-09-08 17:21:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-08 17:26:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-08 17:31:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-08 17:36:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-08 17:46:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-08 17:51:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-08 17:56:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-08 18:26:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-08 18:31:00,0.354129263914,0,,,,,,0.0,0.0,0.0
2015-09-08 18:36:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-08 18:41:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-08 18:46:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-08 18:56:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-08 19:01:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-08 19:06:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-08 19:16:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-08 19:26:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-08 19:36:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-08 19:41:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-08 19:46:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-08 19:51:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-08 20:06:00,0.122082585278,0,,,,,,0.0,0.0,0.0
