timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 05:55:00,0.0,0.0,0.50189328124,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.0,0.501893281132,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.0,0.501893281023,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.0,0.501893280915,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.0,0.501893280807,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.0,0.501893280699,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0.0,0.501893280591,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:30:00,0.0,0.0,0.501893280482,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:35:00,0.0,0.0,0.501893280375,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,0.0,0.501893280267,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,0.0,0.501893280159,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0.0,0.501893280051,[0.0],0.0,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0.0,0.501893279943,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0.0,0.501893279836,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0.0,0.501893279728,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0.0,0.501893279621,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0.0,0.501893279513,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0.0,0.501893279406,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0.0,0.501893279299,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0.0,0.501893279192,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0.0,0.501893279084,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0.0,0.501893278977,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0.0,0.50189327887,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0.0,0.501893278764,[0.0],0.0,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0.0,0.501893278657,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0.0,0.50189327855,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,0.0,0.501893278443,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,0.0,0.501893278337,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,0.0,0.50189327823,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,0.0,0.501893278124,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,0.0,0.501893278017,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0.0,0.501893277911,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0.0,0.501893277805,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0.0,0.501893277699,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0.0,0.501893277593,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0.0,0.501893277487,[0.0],0.0,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0.0,0.501893277381,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,0.0,0.501893277275,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,0.0,0.501893277169,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,0.0,0.501893277063,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,0.0,0.501893276957,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:20:00,0.0,0.0,0.501893276852,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:25:00,0.0,0.0,0.501893276746,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:30:00,0.0,0.0,0.501893276641,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:35:00,0.0,0.0,0.501893276535,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:40:00,0.0,0.0,0.50189327643,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:45:00,0.0,0.0,0.501893276325,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:50:00,0.0,0.0,0.50189327622,[0.0],0.0,0.0,0.0,0.0
2014-04-11 09:55:00,0.0,0.0,0.501893276115,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:00:00,20.0,-20.0,0.396982779594,[400.0],0.0,0.0,0.0,0.0
2014-04-11 10:05:00,0.0,0.0,0.396948405497,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,0.0,0.396914032201,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:15:00,0.0,0.0,0.396879659706,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:20:00,0.0,0.0,0.396845288013,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:25:00,0.0,0.0,0.39681091712,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:30:00,20.0,-10.5871629715,0.344315473891,[112.08802032470703],9.4128370285,0.0,0.0,0.0
2014-04-11 10:35:00,0.0,0.0,0.344265526577,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:40:00,0.0,0.0,0.344215581978,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,0.0,0.344165640097,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:50:00,0.0,0.0,0.446319000073,[0.0],0.0,0.0,0.0,0.0
2014-04-11 10:55:00,0.0,0.0,0.446300435784,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:00:00,0.0,9.96277618408,0.498901631639,[99.256912231445312],9.96277618408,0.0,0.0,0.0
2014-04-11 11:05:00,0.0,0.0,0.498900531464,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:10:00,0.0,0.0,0.498899431289,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:15:00,0.0,0.0,0.498898331115,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:20:00,0.0,0.0,0.554822629787,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,0.0,0.554840015443,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:30:00,0.0,0.0,0.554857400993,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,0.0,0.554874786438,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,0.0,0.554892171778,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,0.0,0.554909557012,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.0,0.502205708457,[0.0],0.0,0.0,0.0,0.0
2014-04-11 11:55:00,0.0,0.0,0.502205708289,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:00:00,0.0,0.0,0.502205708121,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:05:00,0.0,0.0,0.502205707953,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.0,0.502205707785,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:15:00,0.0,0.0,0.502205707618,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.0,0.50220570745,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:25:00,0.0,0.0,0.502205707283,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:30:00,0.0,0.0,0.502205707115,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:35:00,0.0,0.0,0.502205706948,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:40:00,0.0,0.0,0.502205706781,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:45:00,0.0,0.0,0.502205706614,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:50:00,0.0,0.0,0.502205706447,[0.0],0.0,0.0,0.0,0.0
2014-04-11 12:55:00,0.0,0.0,0.50220570628,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:00:00,0.0,0.0,0.502205706114,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:05:00,0.0,0.0,0.502205705947,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:10:00,0.0,0.0,0.502205705781,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:15:00,0.0,0.0,0.502205705614,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.0,0.502205705448,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.0,0.502205705282,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.0,0.502205705116,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.0,0.50220570495,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.0,0.502205704784,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.0,0.502205704619,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.0,0.502205704453,[0.0],0.0,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.0,0.502205704288,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:00:00,0.0,0.0,0.502205704122,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:05:00,0.0,0.0,0.502205703957,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:10:00,0.0,0.0,0.502205703792,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:15:00,0.0,0.0,0.502205703627,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:20:00,0.0,0.0,0.502205703462,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.0,0.502205703297,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:30:00,0.0,0.0,0.502205703133,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.0,0.502205702968,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,0.0,0.502205702804,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,0.0,0.502205702639,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.0,0.502205702475,[0.0],0.0,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,0.0,0.502205702311,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:00:00,0.0,0.0,0.502205702147,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,0.0,0.502205701983,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,0.0,0.502205701819,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,0.0,0.502205701655,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.0,0.502205701492,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.0,0.502205701328,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.0,0.502205701165,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:35:00,0.0,0.0,0.502205701002,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.0,0.502205700838,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,0.0,0.502205700675,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,0.0,0.502205700512,[0.0],0.0,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,0.0,0.502205700349,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,0.0,0.502205700187,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:05:00,0.0,0.0,0.502205700024,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.0,0.502205699862,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.0,0.502205699699,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.0,0.502205699537,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.0,0.502205699375,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.0,0.502205699212,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,0.0,0.50220569905,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,0.0,0.502205698889,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,0.0,0.502205698727,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,0.0,0.502205698565,[0.0],0.0,0.0,0.0,0.0
2014-04-11 16:55:00,0.0,0.0,0.502205698403,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.0,0.502205698242,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,0.0,0.502205698081,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,0.0,0.502205697919,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:15:00,0.0,0.0,0.502205697758,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:20:00,0.0,0.0,0.502205697597,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:25:00,0.0,0.0,0.502205697436,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:30:00,0.0,0.0,0.502205697275,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:35:00,0.0,0.0,0.502205697114,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:40:00,0.0,0.0,0.502205696954,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:45:00,0.0,0.0,0.502205696793,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:50:00,0.0,0.0,0.502205696633,[0.0],0.0,0.0,0.0,0.0
2014-04-11 17:55:00,0.0,0.0,0.502205696472,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.0,0.502205696312,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:05:00,0.0,0.0,0.502205696152,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:10:00,0.0,0.0,0.502205695992,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:15:00,0.0,0.0,0.502205695832,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:20:00,20.0,-20.0,0.396645749401,[400.0],0.0,0.0,0.0,0.0
2014-04-11 18:25:00,0.0,0.0,0.396612294774,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:30:00,0.0,0.0,0.396578840909,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:35:00,0.0,0.0,0.396545387804,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:40:00,0.0,0.0,0.396511935462,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:45:00,0.0,0.0,0.396478483881,[0.0],0.0,0.0,0.0,0.0
2014-04-11 18:50:00,20.0,-10.5529661179,0.343827297175,[111.36509704589844],9.44703388214,0.0,0.0,0.0
2014-04-11 18:55:00,0.0,0.0,0.343778747078,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:00:00,0.0,0.0,0.343730199556,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:05:00,0.0,0.0,0.343681654612,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:10:00,0.0,0.00432842969894,0.446469983388,[1.8735303456196561e-05],0.00432842969894,0.0,0.0,0.0
2014-04-11 19:15:00,0.0,0.0,0.446451973398,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:20:00,0.0,10.0001144409,0.499579834301,[100.00228881835938],10.0001144409,0.0,0.0,0.0
2014-04-11 19:25:00,0.0,0.0,0.499578893111,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:30:00,0.0,0.0,0.499577951921,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:35:00,0.0,0.0,0.499577010731,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:40:00,0.0,0.0,0.555656481543,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:45:00,0.0,0.0,0.555673475902,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:50:00,0.0,0.0,0.555690470158,[0.0],0.0,0.0,0.0,0.0
2014-04-11 19:55:00,0.0,0.0,0.555707464313,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:00:00,0.0,0.0,0.555701577715,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:05:00,0.0,0.0,0.55571856445,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.0,0.502500454222,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.0,0.502500453986,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:20:00,0.0,0.0,0.502500453751,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:25:00,0.0,0.0,0.502500453516,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:30:00,0.0,0.0,0.50250045328,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:35:00,0.0,0.0,0.502500453045,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:40:00,0.0,0.0,0.502500452811,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:45:00,0.0,0.0,0.502500452576,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:50:00,0.0,0.0,0.502500452341,[0.0],0.0,0.0,0.0,0.0
2014-04-11 20:55:00,0.0,0.0,0.502500452107,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:00:00,0.0,0.0,0.502500451873,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:05:00,0.0,0.0,0.502500451639,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.0,0.502500451405,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:15:00,0.0,0.0,0.502500451171,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:20:00,0.0,0.0,0.502500450937,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:25:00,0.0,0.0,0.502500450704,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:30:00,0.0,0.0,0.502500450471,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:35:00,0.0,0.0,0.502500450237,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:40:00,0.0,0.0,0.502500450004,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:45:00,0.0,0.0,0.502500449771,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:50:00,0.0,0.0,0.502500449539,[0.0],0.0,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.0,0.502500449306,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0.0,0.502500449074,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.0,0.502500448841,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.0,0.502500448609,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.0,0.502500448377,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.0,0.502500448145,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0.0,0.502500447914,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0.0,0.502500447682,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0.0,0.502500447451,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0.0,0.50250044722,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:45:00,0.0,0.0,0.502500446988,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:50:00,0.0,0.0,0.502500446757,[0.0],0.0,0.0,0.0,0.0
2014-04-11 22:55:00,0.0,0.0,0.502500446527,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:00:00,0.0,0.0,0.502500446296,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:05:00,0.0,0.0,0.502500446065,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.0,0.502500445835,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.0,0.502500445605,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.0,0.502500445375,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.0,0.502500445145,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.0,0.502500444915,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.0,0.502500444685,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0,0.502500444456,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0,0.502500444227,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0,0.502500443997,[0.0],0.0,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0,0.502500443768,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0,0.502500443539,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.0,0.502500443311,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.0,0.502500443082,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.0,0.502500442853,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.0,0.502500442625,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.0,0.502500442397,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0,0.502500442169,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.0,0.502500441941,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.0,0.502500441713,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0,0.502500441486,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0,0.502500441258,[0.0],0.0,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0,0.502500441031,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0,0.502500440804,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0,0.502500440577,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0,0.50250044035,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0,0.502500440123,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0,0.502500439896,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0,0.50250043967,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0,0.502500439443,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0,0.502500439217,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.0,0.502500438991,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.0,0.502500438765,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.0,0.50250043854,[0.0],0.0,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.0,0.502500438314,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0,0.502500438088,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:05:00,0.0,0.0,0.502500437863,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:10:00,0.0,0.0,0.502500437638,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0,0.502500437413,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0,0.502500437188,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.0,0.502500436963,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.0,0.502500436739,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.0,0.502500436514,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,-20.0,0.396324359698,[400.0],0.0,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.0,0.396291776714,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.0,0.396259194455,[0.0],0.0,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.0,0.396226612921,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.0,0.396194032112,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.0,0.396161452027,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,-10.526558876,0.343335614258,[110.80844116210938],9.47344112396,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.0,0.343288378103,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.0,0.343241144396,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.0,0.343193913139,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.00313878059387,0.446554213388,[9.8519440143718384e-06],0.00313878059387,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.0,0.446536707608,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,10.0295372009,0.500134166206,[100.59161376953125],10.0295372009,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.0,0.500133340374,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.0,0.500132514541,[0.0],0.0,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.0,0.500131688709,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.0,0.556389351817,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.0,0.55640595315,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.0,0.556422554385,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.0,0.556439155521,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.0,0.556439073163,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.0,0.556455669006,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.0,0.502779234344,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.0,0.502779234033,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0.0,0.502779233721,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0.0,0.50277923341,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.0,0.502779233099,[0.0],0.0,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.0,0.502779232788,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.0,0.502779232477,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.0,0.502779232167,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.0,0.502779231856,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.0,0.502779231546,[0.0],0.0,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.0,0.502779231237,[0.0],0.0,0.0,0.0,0.0
