Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
356,2011-07-17 00:15:01,0.0446621745366,0,"[0.03787557780742645, 0.04617749899625778]",2.72572051472e-05,0.5,0.000474945631449,0.000474945631449,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,"[0.035876814275979996, 0.0430266335606575]",5.1174141845e-05,0.5,0.000789313668751,0.000789313668751,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,"[0.03669465333223343, 0.041882336139678955]",0.000141225915286,0.5,0.00197296856694,0.00197296856694,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,"[0.04245681315660477, 0.0373682826757431]",0.000287728209514,0.5,0.00389861812979,0.00389861812979,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,"[0.0398932620882988, 0.04279341921210289]",0.00014162073785,0.5,0.00197815817781,0.00197815817781,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,"[0.042389415204524994, 0.04273831099271774]",8.2084643509e-06,0.5,0.000224565938897,0.000224565938897,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,"[0.05094578489661217, 0.037891633808612823]",0.000159770715982,0.5,0.0022167243903,0.0022167243903,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,"[0.05357257276773453, 0.0367734394967556]",0.000565252965316,0.5,0.00754644786177,0.00754644786177,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,"[0.05151044577360153, 0.04367385804653168]",0.000682801473886,0.5,0.00909152423981,0.00909152423981,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,"[0.04635303094983101, 0.044147007167339325]",0.000303336651996,0.5,0.00410377799162,0.00410377799162,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,"[0.03624022379517555, 0.04724860191345215]",1.11058789116e-05,0.5,0.000262650018819,0.000262650018819,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,"[0.049029603600502014, 0.05231563374400139]",0.000488014047733,0.5,0.00653120718815,0.00653120718815,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,"[0.05019739270210266, 0.06526868045330048]",0.00071301299613,0.5,0.00948862931525,0.00948862931525,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,"[0.04949526488780975, 0.05907943844795227]",0.00228531635366,0.5,0.0301552358626,0.0301552358626,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,"[0.06995845586061478, 0.06812737882137299]",0.00647474965081,0.5,0.0852218164899,0.0852218164899,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,"[0.08956946432590485, 0.07926815003156662]",0.00340028456412,0.5,0.0448105561657,0.0448105561657,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,"[0.09176319092512131, 0.08134757727384567]",0.000193513536942,0.5,0.00266024542029,0.00266024542029,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,"[0.1041058599948883, 0.09178702533245087]",0.0003456097038,0.5,0.00465942173874,0.00465942173874,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,"[0.08612610399723053, 0.07863795757293701]",0.000492459221277,0.5,0.00658963525945,0.00658963525945,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,"[0.0871359258890152, 0.07556623965501785]",0.00103990524076,0.5,0.0137853532081,0.0137853532081,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,"[0.06877656280994415, 0.07346835732460022]",0.000727568287402,0.5,0.00967994638932,0.00967994638932,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,"[0.06045563519001007, 0.05948352441191673]",0.000238517299294,0.5,0.00325178206315,0.00325178206315,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,"[0.047141507267951965, 0.05191110819578171]",5.33126221853e-05,0.5,0.000817422196022,0.000817422196022,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,"[0.046800434589385986, 0.05133312940597534]",5.78211438551e-05,0.5,0.000876682925202,0.000876682925202,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,"[0.03658362105488777, 0.04703226685523987]",2.92829008686e-05,0.5,0.000501571699668,0.000501571699668,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,"[0.04305531084537506, 0.03662041947245598]",1.5710857042e-06,0.5,0.000137323173473,0.000137323173473,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,"[0.04644632339477539, 0.04469352588057518]",4.82619107061e-05,0.5,0.000751034837357,0.000751034837357,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,"[0.060285985469818115, 0.05154602229595184]",0.000161321819178,0.5,0.00223711233854,0.00223711233854,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,"[0.055315934121608734, 0.04703705757856369]",0.000294599012705,0.5,0.00398892906471,0.00398892906471,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,"[0.05038042366504669, 0.053306203335523605]",0.000759050657507,0.5,0.0100937556921,0.0100937556921,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,"[0.05512789636850357, 0.04832718148827553]",0.00120962609071,0.5,0.0160161911772,0.0160161911772,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,"[0.04933412745594978, 0.049418020993471146]",0.0013497552136,0.5,0.0178580707576,0.0178580707576,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,"[0.037992723286151886, 0.05157975107431412]",0.000790034304373,0.5,0.0105010096969,0.0105010096969,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,"[0.05062691122293472, 0.05401982367038727]",0.000842924462631,0.5,0.0111962063876,0.0111962063876,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,"[0.041931428015232086, 0.06063394248485565]",0.000198085836018,0.5,0.00272034444989,0.00272034444989,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,"[0.04279625415802002, 0.05811421200633049]",2.56498369708e-05,0.5,0.000453818127321,0.000453818127321,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,"[0.06465989351272583, 0.07015244662761688]",5.31440891791e-05,0.5,0.000815206971261,0.000815206971261,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,"[0.06312322616577148, 0.06817470490932465]",0.00228263088502,0.5,0.0301199376336,0.0301199376336,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,"[0.07308712601661682, 0.07092554867267609]",0.00233145849779,0.5,0.0307617355774,0.0307617355774,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,"[0.09187742322683334, 0.07684741914272308]",0.00031906508957,0.5,0.00431051508812,0.00431051508812,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,"[0.08755431324243546, 0.06970423460006714]",0.000115725888463,0.5,0.0016377921401,0.0016377921401,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,"[0.10095906257629395, 0.07252509891986847]",0.000274187506875,0.5,0.00372063697083,0.00372063697083,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,"[0.07995492219924927, 0.06561776995658875]",3.66324366041e-06,0.5,0.000164822831925,0.000164822831925,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,"[0.06278330832719803, 0.05836925283074379]",8.09640823718e-06,0.5,0.000223093055434,0.000223093055434,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,"[0.05362207815051079, 0.05715557932853699]",1.7474498236e-05,0.5,0.000346360168769,0.000346360168769,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,"[0.04707014560699463, 0.051776982843875885]",2.13336134038e-05,0.5,0.000397084995129,0.000397084995129,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,"[0.036866046488285065, 0.048562102019786835]",0.000110055079858,0.5,0.00156325412574,0.00156325412574,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,"[0.04503290355205536, 0.04712734371423721]",7.27015358279e-05,0.5,0.00107227317482,0.00107227317482,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,"[0.03458941727876663, 0.04093364626169205]",7.26016924091e-06,0.5,0.000212101396457,0.000212101396457,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,"[0.048001859337091446, 0.043010324239730835]",0.000227367592743,0.5,0.00310522853879,0.00310522853879,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,"[0.04242246225476265, 0.03872004896402359]",0.000343435211107,0.5,0.00463083985935,0.00463083985935,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,"[0.034313708543777466, 0.04024543613195419]",0.000265259441221,0.5,0.00360328504938,0.00360328504938,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,"[0.038257502019405365, 0.03597717732191086]",6.43723469693e-05,0.5,0.000962792985658,0.000962792985658,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,"[0.03769810497760773, 0.034458234906196594]",0.000184459146112,0.5,0.00254123306055,0.00254123306055,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,"[0.03396851196885109, 0.034230586141347885]",0.000490665261168,0.5,0.00656605516114,0.00656605516114,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,"[0.03685185685753822, 0.039358869194984436]",0.00110727851279,0.5,0.0146709182603,0.0146709182603,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,"[0.032666709274053574, 0.03672328591346741]",0.0006131605478,0.5,0.00817615278041,0.00817615278041,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,"[0.03552316501736641, 0.047662653028964996]",0.000431372289313,0.5,0.0057866988655,0.0057866988655,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,"[0.04476108029484749, 0.05867920070886612]",0.000284356676275,0.5,0.0038543021582,0.0038543021582,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,"[0.0439373254776001, 0.05571205914020538]",0.000230303194257,0.5,0.00314381455413,0.00314381455413,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,"[0.059471599757671356, 0.06878409534692764]",0.000307477544993,0.5,0.00415820655079,0.00415820655079,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,"[0.06923629343509674, 0.07220043241977692]",0.00129112356808,0.5,0.017087407041,0.017087407041,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,"[0.0690821036696434, 0.07509912550449371]",0.00291092717089,0.5,0.0383783644016,0.0383783644016,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,"[0.08828427642583847, 0.06513213366270065]",0.00173400470521,0.5,0.0229087074691,0.0229087074691,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,"[0.09213849902153015, 0.07016433775424957]",0.000126113445731,0.5,0.00177432785251,0.00177432785251,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,"[0.08441199362277985, 0.07379193603992462]",0.000122685814858,0.5,0.00172927452467,0.00172927452467,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,"[0.07007303088903427, 0.06292809545993805]",0.000413770758314,0.5,0.00555534152976,0.00555534152976,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,"[0.060058027505874634, 0.052493296563625336]",0.000331163028022,0.5,0.00446953232409,0.00446953232409,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,"[0.0477844774723053, 0.05195814371109009]",0.000144490099046,0.5,0.00201587351983,0.00201587351983,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,"[0.03884992003440857, 0.04653678089380264]",0.000104963757622,0.5,0.00149633297279,0.00149633297279,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,"[0.03820141404867172, 0.04251205176115036]",0.000218562592636,0.5,0.00298949421056,0.00298949421056,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,"[0.027761071920394897, 0.04310556501150131]",9.9043987575e-05,0.5,0.00141852256947,0.00141852256947,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,"[0.029723837971687317, 0.033900074660778046]",2.73258592642e-05,0.5,0.000475848032133,0.000475848032133,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,"[0.029733527451753616, 0.029567815363407135]",4.15250033257e-05,0.5,0.000662483850355,0.000662483850355,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,"[0.02741161175072193, 0.03246929123997688]",0.000127364284708,0.5,0.00179076907988,0.00179076907988,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,"[0.032372113317251205, 0.028718413785099983]",0.000138686125865,0.5,0.001939585169,0.001939585169,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,"[0.034458376467227936, 0.030643220990896225]",6.88530462867e-06,0.5,0.000207174116099,0.000207174116099,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,"[0.03602907061576843, 0.030700605362653732]",0.000134156216518,0.5,0.00188004331677,0.00188004331677,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,"[0.04199196398258209, 0.03564528003334999]",0.00071942131035,0.5,0.00957286122126,0.00957286122126,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,"[0.03377632051706314, 0.038236282765865326]",0.000740047486033,0.5,0.00984397496999,0.00984397496999,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,"[0.02985461801290512, 0.039729081094264984]",0.000333826086717,0.5,0.00450453599306,0.00450453599306,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,"[0.04029650241136551, 0.048550162464380264]",0.00060924119316,0.5,0.0081246361568,0.0081246361568,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,"[0.03971558436751366, 0.05672612413764]",0.000325342698488,0.5,0.00439302898275,0.00439302898275,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,"[0.048243530094623566, 0.05842183530330658]",5.60044391023e-05,0.5,0.000852803867665,0.000852803867665,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,"[0.05798081308603287, 0.06216553598642349]",8.67878698045e-05,0.5,0.00125742619926,0.00125742619926,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,"[0.06575408577919006, 0.06534363329410553]",0.00169593910687,0.5,0.0224083671625,0.0224083671625,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,"[0.07264019548892975, 0.0670662373304367]",0.00308457808569,0.5,0.040660859771,0.040660859771,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,"[0.08388544619083405, 0.06510289013385773]",0.0016066665994,0.5,0.0212349550608,0.0212349550608,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,"[0.09273519366979599, 0.06383178383111954]",4.2890853365e-05,0.5,0.000680436801501,0.000680436801501,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,"[0.08679493516683578, 0.06681014597415924]",0.000345538195688,0.5,0.0046584818247,0.0046584818247,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,"[0.06734603643417358, 0.053466420620679855]",0.000213542021811,0.5,0.00292350302547,0.00292350302547,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,"[0.05348709970712662, 0.04553402215242386]",8.44990572659e-05,0.5,0.00122734168156,0.00122734168156,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,"[0.04382699728012085, 0.04256945103406906]",4.34639587183e-05,0.5,0.000687969789835,0.000687969789835,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,"[0.02796015702188015, 0.029393984004855156]",1.57429021783e-05,0.5,0.000323599793521,0.000323599793521,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,"[0.03068438544869423, 0.03494487702846527]",8.991046343e-06,0.5,0.000234852321639,0.000234852321639,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,"[0.026470955461263657, 0.03770231828093529]",0.000170293584233,0.5,0.0023550386519,0.0023550386519,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,"[0.026786934584379196, 0.029941704124212265]",2.6599947887e-05,0.5,0.000466306537008,0.000466306537008,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,"[0.029496394097805023, 0.02911573462188244]",4.85003984068e-05,0.5,0.0007541695578,0.0007541695578,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,"[0.029566604644060135, 0.02988315373659134]",8.69508803589e-05,0.5,0.00125956883603,0.00125956883603,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,"[0.028198465704917908, 0.02819632738828659]",7.84592484706e-05,0.5,0.00114795346974,0.00114795346974,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,"[0.029563646763563156, 0.029661253094673157]",3.44016298186e-05,0.5,0.000568853090836,0.000568853090836,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,"[0.031049221754074097, 0.02308167889714241]",8.56804472278e-05,0.5,0.00124287005997,0.00124287005997,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,"[0.030398527160286903, 0.025938456878066063]",0.000324011372868,0.5,0.00437552982608,0.00437552982608,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,"[0.02724873274564743, 0.03281975910067558]",0.000488777470309,0.5,0.00654124173647,0.00654124173647,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,"[0.024296455085277557, 0.03408777713775635]",0.000376519048586,0.5,0.00506569910518,0.00506569910518,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,"[0.0314476415514946, 0.04226052016019821]",0.000507779535837,0.5,0.00679100792184,0.00679100792184,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,"[0.03916722536087036, 0.05513584986329079]",0.000353052979335,0.5,0.00475725734163,0.00475725734163,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,"[0.04337100684642792, 0.05383387207984924]",1.53458313434e-05,0.5,0.000318380631025,0.000318380631025,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,"[0.051798611879348755, 0.060060374438762665]",3.75686395273e-05,0.5,0.000610480772459,0.000610480772459,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,"[0.06635397672653198, 0.06461384892463684]",0.000798191002104,0.5,0.0106082226352,0.0106082226352,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,"[0.063028983771801, 0.0637655034661293]",0.00112119643018,0.5,0.0148538575902,0.0148538575902,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,"[0.07571626454591751, 0.0575471892952919]",0.00155642011669,0.5,0.0205745072638,0.0205745072638,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,"[0.07817099988460541, 0.057893916964530945]",0.000583948683925,0.5,0.00779218737429,0.00779218737429,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,"[0.07275480777025223, 0.05879605561494827]",3.74244664272e-05,0.5,0.000608585738195,0.000608585738195,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,"[0.06078043580055237, 0.0496721975505352]",3.35206641466e-05,0.5,0.000557273537287,0.000557273537287,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,"[0.049033261835575104, 0.04227210581302643]",0.000168209560798,0.5,0.00232764591488,0.00232764591488,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,"[0.038921285420656204, 0.035825200378894806]",0.000241936242674,0.5,0.00329672120119,0.00329672120119,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,"[0.02901601605117321, 0.033729635179042816]",0.000103053338535,0.5,0.00147122211908,0.00147122211908,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,"[0.031026538461446762, 0.030989598482847214]",6.48739442113e-05,0.5,0.000969386059949,0.000969386059949,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,"[0.022870879620313644, 0.03148560971021652]",4.7691490181e-05,0.5,0.000743537138837,0.000743537138837,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,"[0.024941641837358475, 0.026905477046966553]",1.79719281732e-05,0.5,0.000352898467342,0.000352898467342,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,"[0.033981919288635254, 0.032040245831012726]",0.000258035288425,0.5,0.00350832963079,0.00350832963079,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,"[0.02720540575683117, 0.027720585465431213]",0.00027145940112,0.5,0.00368477831289,0.00368477831289,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,"[0.023145120590925217, 0.02413560077548027]",0.000136943810503,0.5,0.0019166838975,0.0019166838975,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,"[0.022288501262664795, 0.022959310561418533]",4.3425734475e-05,0.5,0.000687467364273,0.000687467364273,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,"[0.024461686611175537, 0.018937069922685623]",2.58617728832e-05,0.5,0.000456603846816,0.000456603846816,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,"[0.023720599710941315, 0.019741065800189972]",9.45184729062e-05,0.5,0.00135903848159,0.00135903848159,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,"[0.023400986567139626, 0.028324514627456665]",4.54634864582e-05,0.5,0.000714251901923,0.000714251901923,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,"[0.024490993469953537, 0.030864227563142776]",0.000195398926735,0.5,0.00268502728496,0.00268502728496,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,"[0.03285955637693405, 0.04296328127384186]",0.0017279733438,0.5,0.0228294302911,0.0228294302911,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,"[0.037697307765483856, 0.04846957325935364]",0.00385296437889,0.5,0.0507606519783,0.0507606519783,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,"[0.05209428071975708, 0.05973019823431969]",0.00209960015491,0.5,0.0277141524732,0.0277141524732,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,"[0.06769786775112152, 0.06983326375484467]",0.000443127762992,0.5,0.00594121468978,0.00594121468978,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,"[0.07602338492870331, 0.07158822566270828]",0.000568632793147,0.5,0.00759087285879,0.00759087285879,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,"[0.08947556465864182, 0.06609520316123962]",0.00125687930267,0.5,0.0166372949451,0.0166372949451,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,"[0.07371555268764496, 0.060843463987112045]",0.00118790869601,0.5,0.0157307342713,0.0157307342713,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,"[0.06043466180562973, 0.06386998295783997]",0.000330035167281,0.5,0.0044547075423,0.0044547075423,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,"[0.049459412693977356, 0.05120976269245148]",0.000182224059245,0.5,0.00251185472165,0.00251185472165,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,"[0.046805404126644135, 0.04650875926017761]",0.000353955314495,0.5,0.00476911777914,0.00476911777914,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,"[0.03537619858980179, 0.04430658370256424]",0.000120679738757,0.5,0.00170290633987,0.00170290633987,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,"[0.029500864446163177, 0.030974892899394035]",8.52576267789e-05,0.5,0.00123731244044,0.00123731244044,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,"[0.017064549028873444, 0.0189284086227417]",5.30371216882e-05,0.5,0.00081380097347,0.00081380097347,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,"[0.023145105689764023, 0.019105948507785797]",1.96996588784e-05,0.5,0.00037560803578,0.00037560803578,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,"[0.02185652032494545, 0.01949261873960495]",2.49200365943e-06,0.5,0.000149427866217,0.000149427866217,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,"[0.02652198076248169, 0.026441602036356926]",1.25131600726e-05,0.5,0.000281147547248,0.000281147547248,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,"[0.03379478305578232, 0.028276843950152397]",0.000131406370201,0.5,0.00184389889743,0.00184389889743,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,"[0.0338372066617012, 0.03695041313767433]",0.00019629522285,0.5,0.0026968083443,0.0026968083443,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,"[0.02790188416838646, 0.03423021733760834]",0.000413820554968,0.5,0.00555599606493,0.00555599606493,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,"[0.030083512887358665, 0.037045709788799286]",0.00569674605504,0.5,0.074995612921,0.074995612921,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,"[0.030633725225925446, 0.04261946305632591]",0.00831128191203,0.5,0.109361489965,0.109361489965,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,"[0.04849513992667198, 0.0559837780892849]",0.00269783171825,0.5,0.0355774037246,0.0355774037246,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,"[0.05641351640224457, 0.060595445334911346]",0.00068499695044,0.5,0.00912038193442,0.00912038193442,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,"[0.06551014631986618, 0.05577860027551651]",0.00035328802187,0.5,0.00476034677826,0.00476034677826,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,"[0.06932662427425385, 0.06493863463401794]",0.000182862568181,0.5,0.00252024738512,0.00252024738512,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,"[0.06686018407344818, 0.06604213267564774]",0.000358799326932,0.5,0.00483278825257,0.00483278825257,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,"[0.06378212571144104, 0.05976523831486702]",0.000338450568961,0.5,0.00456532092656,0.00456532092656,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,"[0.06551304459571838, 0.05984082072973251]",0.000818741042167,0.5,0.0108783356451,0.0108783356451,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,"[0.05495904013514519, 0.058199308812618256]",0.000639806326944,0.5,0.00852638915883,0.00852638915883,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,"[0.054161109030246735, 0.05639670044183731]",0.000622593448497,0.5,0.00830014033432,0.00830014033432,0.0,0.0,0.0
