Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
39,2011-07-02 15:15:01,0.0343341231895,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[0.013001341372728348, -0.0015158341266214848]",0.000454485998489,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[0.018376650288701057, 0.0032581444829702377]",0.000342535029631,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[0.017810719087719917, 0.01129246037453413]",0.000203737188713,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[0.022938719019293785, 0.018718509003520012]",6.87830106472e-05,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[0.029663007706403732, 0.026153193786740303]",3.38564586855e-06,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[0.03312452882528305, 0.03371763601899147]",2.02258852369e-05,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[0.035474181175231934, 0.036043353378772736]",5.92226497247e-05,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[0.031238654628396034, 0.03985599800944328]",0.000118863034004,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[0.031368691474199295, 0.04478706791996956]",0.000109587912448,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[0.02802332490682602, 0.04176395386457443]",3.64125044143e-05,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[0.026816708967089653, 0.04249028488993645]",0.000285957561573,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[0.027513258159160614, 0.04292789101600647]",0.000248611875577,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[0.031649790704250336, 0.04109862819314003]",0.000109243861516,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[0.03574924170970917, 0.04289741441607475]",0.000155259258463,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[0.03752864524722099, 0.03961872309446335]",9.28350491449e-05,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[0.039742715656757355, 0.03771984577178955]",4.14510504925e-05,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[0.0387738011777401, 0.03537318482995033]",2.91426804324e-05,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[0.03780218958854675, 0.038712214678525925]",4.86913122586e-05,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.036808185279369354, 0.03382929414510727]",4.62217030872e-05,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.034555308520793915, 0.025802312418818474]",2.80294862023e-05,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.03681836649775505, 0.026669638231396675]",9.34874697123e-05,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.03590807318687439, 0.027654409408569336]",0.00016587175196,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.036100517958402634, 0.025360362604260445]",4.98759836773e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.03284309804439545, 0.023289773613214493]",3.67612447008e-05,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.033462271094322205, 0.02558336779475212]",2.30530858971e-05,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.03130065277218819, 0.026407554745674133]",7.99167310106e-07,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.0284157395362854, 0.027494775131344795]",2.35511452047e-05,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.0312294140458107, 0.02820519171655178]",6.54563773423e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.03268613666296005, 0.023381222039461136]",5.13370541739e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.03189957141876221, 0.02464146725833416]",3.73791262973e-05,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.026576045900583267, 0.021465634927153587]",6.61793637846e-06,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.023353492841124535, 0.018941890448331833]",1.05611979961e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.021162066608667374, 0.020705975592136383]",6.34718089714e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.02155333012342453, 0.019614003598690033]",0.000231365906075,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.021507084369659424, 0.0220120158046484]",0.000453026441392,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.021338826045393944, 0.02615974098443985]",0.000416499242419,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.022027667611837387, 0.027148045599460602]",0.000157445145305,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.02182179130613804, 0.032762594521045685]",2.13276962313e-05,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.02169099450111389, 0.0346464179456234]",7.72891944507e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.0243618693202734, 0.03733821213245392]",5.03686205775e-05,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.0277656652033329, 0.03643295541405678]",2.47683474299e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.031667910516262054, 0.03702864423394203]",8.91922172741e-05,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.03136579319834709, 0.03885702043771744]",0.000203300689464,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.03290945291519165, 0.030665192753076553]",0.000127268125652,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.03656811639666557, 0.02692953497171402]",0.000211473874515,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.03529787436127663, 0.026340419426560402]",0.000252965459367,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.034363143146038055, 0.019418396055698395]",9.08328438527e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.03294189274311066, 0.018535902723670006]",5.38265812793e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.03175682947039604, 0.017809685319662094]",8.45789327286e-05,0.5,0.202248067257,0.202248067257,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.02952701225876808, 0.014622421935200691]",5.37943851668e-05,0.5,0.135857250241,0.135857250241,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.02724759839475155, 0.018680332228541374]",4.11043220083e-05,0.5,0.108489504803,0.108489504803,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.024611666798591614, 0.017331164330244064]",0.00103240855969,0.5,1.0,1.0,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.02508159726858139, 0.015938429161906242]",0.000684376631398,0.5,0.665870977315,0.665870977315,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.02434980869293213, 0.017026351764798164]",2.18254735955e-05,0.5,0.0297868918159,0.0297868918159,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.023797713220119476, 0.016161810606718063]",3.17968806485e-05,0.5,0.0393599689462,0.0393599689462,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.02088378556072712, 0.017251472920179367]",1.27479324874e-05,0.5,0.021071973177,0.021071973177,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.018755240365862846, 0.020029693841934204]",7.39217430237e-05,0.5,0.0798020604665,0.0798020604665,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.020982161164283752, 0.024224407970905304]",0.000169952443684,0.5,0.171996602262,0.171996602262,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.019173070788383484, 0.021242858842015266]",0.000402881996706,0.5,0.395621268787,0.395621268787,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.01654713787138462, 0.024626417085528374]",0.000346845627064,0.5,0.341823395946,0.341823395946,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,"[0.02118823118507862, 0.020423850044608116]",8.76946141943e-05,0.5,0.0930247438172,0.0930247438172,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,"[0.020983004942536354, 0.026212481781840324]",8.57895065565e-06,0.5,0.017069530551,0.017069530551,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,"[0.021670054644346237, 0.038035012781620026]",5.78465951548e-05,0.5,0.0643690699555,0.0643690699555,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,"[0.021676000207662582, 0.04252983629703522]",0.000239407963818,0.5,0.23867756793,0.23867756793,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,"[0.02247856929898262, 0.04533585160970688]",0.000333523610607,0.5,0.329033556919,0.329033556919,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,"[0.022371413186192513, 0.036714598536491394]",0.00016080783098,0.5,0.16321729135,0.16321729135,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,"[0.022552993148565292, 0.034375060349702835]",0.000159233488375,0.5,0.161705839345,0.161705839345,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,"[0.02252073958516121, 0.032809626311063766]",0.00015347491717,0.5,0.156177307011,0.156177307011,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,"[0.02213057316839695, 0.03246503695845604]",0.000194404812646,0.5,0.195472167229,0.195472167229,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,"[0.021931827068328857, 0.03460192307829857]",0.000178491027327,0.5,0.180194093284,0.180194093284,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,"[0.02190336585044861, 0.023769311606884003]",1.23389709188e-05,0.5,0.0206793484834,0.0206793484834,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,"[0.022165831178426743, 0.0260848980396986]",4.4852407882e-05,0.5,0.051893964251,0.051893964251,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,"[0.021738113835453987, 0.019666459411382675]",1.71492301888e-05,0.5,0.0252974513012,0.0252974513012,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,"[0.021652989089488983, 0.019650127738714218]",1.93776031665e-05,0.5,0.0274368069886,0.0274368069886,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,"[0.023908087983727455, 0.02185315079987049]",6.45423642709e-05,0.5,0.0707973617557,0.0707973617557,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,"[0.022673238068819046, 0.015603987500071526]",3.8666796172e-05,0.5,0.0459554504903,0.0459554504903,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,"[0.02128935605287552, 0.0139188002794981]",2.03390536626e-05,0.5,0.0283598502169,0.0283598502169,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,"[0.020954372361302376, 0.009879114106297493]",3.69789195247e-05,0.5,0.0443349998111,0.0443349998111,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,"[0.01954977586865425, 0.006721343845129013]",0.000109427834104,0.5,0.11388978216,0.11388978216,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,"[0.018091950565576553, 0.004700495861470699]",0.000168055237737,0.5,0.170175184404,0.170175184404,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,"[0.018040858209133148, 0.006309835240244865]",0.000303549924865,0.5,0.30025723639,0.30025723639,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,"[0.017809001728892326, 0.0034001662861555815]",0.000620989827439,0.5,0.605016299523,0.605016299523,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,"[0.01777999848127365, 0.005988408345729113]",0.000763976830058,0.5,0.742291369875,0.742291369875,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,"[0.014328962191939354, 0.004826167598366737]",0.000735442677978,0.5,0.71489707765,0.71489707765,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,"[0.01795828901231289, 0.008879141882061958]",0.000234097446082,0.5,0.233579190578,0.233579190578,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,"[0.02068183943629265, 0.014498656615614891]",0.000230797711993,0.5,0.23041127167,0.23041127167,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,"[0.0192519910633564, 0.015333637595176697]",0.000274567573797,0.5,0.272432649476,0.272432649476,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,"[0.021679533645510674, 0.01835084892809391]",0.000146804348333,0.5,0.149773208809,0.149773208809,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,"[0.021452169865369797, 0.022180937230587006]",8.56044061948e-05,0.5,0.0910180338021,0.0910180338021,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,"[0.023148272186517715, 0.024082675576210022]",3.33299358317e-05,0.5,0.0408317828473,0.0408317828473,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,"[0.02600344456732273, 0.031087886542081833]",8.82284166437e-06,0.5,0.0173036787936,0.0173036787936,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,"[0.025770986452698708, 0.032037679105997086]",2.17703291128e-06,0.5,0.0109233515792,0.0109233515792,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,"[0.0283285491168499, 0.03746184706687927]",0.000137293536682,0.5,0.140642327577,0.140642327577,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,"[0.02972102165222168, 0.037760622799396515]",4.63840915472e-05,0.5,0.0533644614224,0.0533644614224,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,"[0.02958722785115242, 0.038693010807037354]",8.13407405076e-06,0.5,0.0166424255267,0.0166424255267,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,"[0.033540643751621246, 0.04084913432598114]",6.92931353115e-05,0.5,0.075358352733,0.075358352733,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,"[0.03320399671792984, 0.04192245751619339]",2.93730445264e-05,0.5,0.0370329583223,0.0370329583223,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,"[0.03472549468278885, 0.04720517247915268]",0.000143623226904,0.5,0.146719164316,0.146719164316,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,"[0.03824003040790558, 0.04771563410758972]",0.000190037710126,0.5,0.191279518285,0.191279518285,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,"[0.035823673009872437, 0.04431451857089996]",0.000146539721754,0.5,0.149519153325,0.149519153325,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,"[0.03913713991641998, 0.042538248002529144]",0.000131698645419,0.5,0.135270936628,0.135270936628,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,"[0.038587648421525955, 0.04013293236494064]",0.000102001882624,0.5,0.106760476746,0.106760476746,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,"[0.040706947445869446, 0.04128593951463699]",0.000165022327565,0.5,0.167263430542,0.167263430542,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,"[0.0368046909570694, 0.03417172282934189]",7.64441210777e-05,0.5,0.0822236765468,0.0822236765468,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,"[0.035283539444208145, 0.03072505071759224]",4.76446912216e-05,0.5,0.054574703653,0.054574703653,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,"[0.034983694553375244, 0.02800787426531315]",5.27646006958e-05,0.5,0.0594900870122,0.0594900870122,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,"[0.033974677324295044, 0.024613289162516594]",8.45465328894e-05,0.5,0.0900024195871,0.0900024195871,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,"[0.03217114135622978, 0.023248035460710526]",4.77274807054e-05,0.5,0.0546541859275,0.0546541859275,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,"[0.032221123576164246, 0.02237585559487343]",2.61338163909e-06,0.5,0.0113422693913,0.0113422693913,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,"[0.03257068991661072, 0.022647347301244736]",0.000102093246824,0.5,0.1068481912,0.1068481912,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,"[0.03046068176627159, 0.02299857884645462]",1.85290336958e-05,0.5,0.0266221355034,0.0266221355034,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,"[0.031003039330244064, 0.02302500605583191]",7.02115858076e-06,0.5,0.0155739679281,0.0155739679281,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,"[0.030764393508434296, 0.02274056151509285]",2.11627466342e-05,0.5,0.0291506389498,0.0291506389498,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,"[0.029729876667261124, 0.024293959140777588]",4.01258694183e-05,0.5,0.0473562378266,0.0473562378266,0.0,0.0,0.0
