Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
40,2011-07-02 16:00:01,0.383930895426,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:00:01,0.32909758902,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:00:01,0.262716960178,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:00:01,0.259975050722,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:00:01,0.331331103729,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:00:01,0.274735902016,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:00:01,0.305693964173,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:00:01,0.247042583528,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:00:01,0.194544964026,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:00:01,0.196977498481,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:00:01,0.164513375474,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:00:01,0.125414295634,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:00:01,0.162227670375,0,"[0.4944760203361511, 0.6143521070480347]",0.17396774888,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:00:01,0.26538094799,0,"[0.3877713680267334, 0.510181725025177]",0.0949516147375,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:00:01,0.235334018916,0,"[0.2426367551088333, 0.3178337514400482]",0.0046084583737,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:00:01,0.330528020842,0,"[0.2856701910495758, 0.3338780701160431]",0.0050612911582,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:00:01,0.643784953677,0,"[0.21357713639736176, 0.23628883063793182]",0.00467719370499,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:00:01,0.597608671034,0,"[0.15519943833351135, 0.17932051420211792]",0.123233661056,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:00:01,0.571205141561,0,"[0.1683982014656067, 0.19904270768165588]",0.192423701286,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:00:01,0.566279050967,0,"[0.16781944036483765, 0.19900144636631012]",0.161627203226,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:00:01,0.68305212599,0,"[0.14951886236667633, 0.3037249445915222]",0.123376995325,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:00:01,0.605146261911,0,"[0.1622813642024994, 0.41092047095298767]",0.118634879589,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:00:01,0.533848093074,0,"[0.22757279872894287, 0.5830338001251221]",0.103975191712,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:00:01,0.418094551377,0,"[0.24512715637683868, 0.6546618342399597]",0.072104871273,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:00:01,0.346523039664,0,"[0.24824309349060059, 0.6594135761260986]",0.0699025467038,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:00:01,0.289505410078,0,"[0.29287540912628174, 0.6728008389472961]",0.0610685124993,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:00:01,0.250162489212,0,"[0.2863925099372864, 0.6581307053565979]",0.0697501376271,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:00:01,0.230748794277,0,"[0.3172825276851654, 0.6114950776100159]",0.0656664073467,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:00:01,0.229256134819,0,"[0.31115707755088806, 0.5732409954071045]",0.0605106316507,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:00:01,0.197733622889,0,"[0.25875821709632874, 0.4556697607040405]",0.0260238274932,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:00:01,0.192216505556,0,"[0.3017510175704956, 0.40212029218673706]",0.0235147066414,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:00:01,0.219643567174,0,"[0.31041496992111206, 0.36663296818733215]",0.0215590950102,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:00:01,0.170834298487,0,"[0.3123691976070404, 0.35197219252586365]",0.0159737691283,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:00:01,0.182947536991,0,"[0.29223543405532837, 0.33496174216270447]",0.0161036979407,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:00:01,0.157889051689,0,"[0.25167444348335266, 0.27816879749298096]",0.00780110899359,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:00:01,0.134994577779,0,"[0.22521355748176575, 0.2482912540435791]",0.00497948750854,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:00:01,0.123656401169,0,"[0.2795722186565399, 0.2810663878917694]",0.0180718824267,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:00:01,0.158541340475,0,"[0.28923407196998596, 0.30216699838638306]",0.0278279297054,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:00:01,0.201978636622,0,"[0.21187376976013184, 0.25215503573417664]",0.00827291421592,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:00:01,0.266537421175,0,"[0.19590319693088531, 0.21213245391845703]",0.000749504310079,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:00:01,0.451570501243,0,"[0.24964185059070587, 0.2426692396402359]",0.00142073608004,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:00:01,0.517385729283,0,"[0.2692486345767975, 0.270399808883667]",0.0164150875062,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:00:01,0.479474313758,0,"[0.24262762069702148, 0.24672621488571167]",0.0584568493068,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:00:01,0.508570864652,0,"[0.26908841729164124, 0.24853992462158203]",0.057491119951,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:00:01,0.579801307648,0,"[0.2887292206287384, 0.3295285403728485]",0.0342199206352,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:00:01,0.493805989858,0,"[0.26568859815597534, 0.332314133644104]",0.0601208508015,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:00:01,0.49751684603,0,"[0.25537505745887756, 0.3930116295814514]",0.0577059537172,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:00:01,0.405013497055,0,"[0.2847133278846741, 0.4020014703273773]",0.0264214649796,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:00:01,0.312042029234,0,"[0.2513551115989685, 0.36843064427375793]",0.0309669524431,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:00:01,0.332744777409,0,"[0.25093019008636475, 0.3401486575603485]",0.0122658247128,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:00:01,0.231856006963,0,"[0.19120003283023834, 0.34199315309524536]",0.00734416022897,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:00:01,0.228714954188,0,"[0.20426255464553833, 0.2438696324825287]",0.00832600425929,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:00:01,0.208662962428,0,"[0.24715010821819305, 0.22556249797344208]",0.000121923818369,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:00:01,0.205218508804,0,"[0.16041375696659088, 0.14030195772647858]",0.00466914009303,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,"[0.19733183085918427, 0.1706089973449707]",0.000663106387947,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,"[0.2518686354160309, 0.22267162799835205]",0.00115455058403,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,"[0.25900745391845703, 0.23288047313690186]",0.00116479990538,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,"[0.22806388139724731, 0.21303698420524597]",6.92190660629e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,"[0.2470497041940689, 0.231575608253479]",0.00342297833413,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,"[0.26720961928367615, 0.24263674020767212]",0.00890542566776,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,"[0.2501865029335022, 0.2134852409362793]",0.00731261447072,0.5,0.037706521084,0.037706521084,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,"[0.2605949342250824, 0.22848954796791077]",0.0149567471817,0.5,0.0774442763222,0.0774442763222,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,"[0.27560916543006897, 0.2401018589735031]",0.0139975808561,0.5,0.0724580838892,0.0724580838892,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,"[0.29001668095588684, 0.23821260035037994]",0.00797951500863,0.5,0.0411733800915,0.0411733800915,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,"[0.31477487087249756, 0.2752591669559479]",0.0055103013292,0.5,0.0283372595617,0.0283372595617,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,"[0.3208344876766205, 0.3179110586643219]",0.0067599019967,0.5,0.0348332647134,0.0348332647134,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,"[0.31094661355018616, 0.3366745114326477]",0.0128245651722,0.5,0.0663602030832,0.0663602030832,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,"[0.3450424075126648, 0.361193984746933]",0.0184128284454,0.5,0.0954105933046,0.0954105933046,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,"[0.4055114686489105, 0.4153963327407837]",0.0304556004703,0.5,0.158014520422,0.158014520422,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,"[0.40257689356803894, 0.42241543531417847]",0.0313958749175,0.5,0.162902504089,0.162902504089,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,"[0.43725308775901794, 0.4962161183357239]",0.00515487603843,0.5,0.0264895936794,0.0264895936794,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,"[0.4454639256000519, 0.49848759174346924]",0.0106141213328,0.5,0.054869288472,0.054869288472,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,"[0.4980672597885132, 0.5427865982055664]",0.0180404447019,0.5,0.0934747695017,0.0934747695017,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,"[0.46562647819519043, 0.47632884979248047]",0.0127561148256,0.5,0.0660043663622,0.0660043663622,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,"[0.4102030098438263, 0.4355895519256592]",0.0106119923294,0.5,0.0548582209226,0.0548582209226,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,"[0.359216570854187, 0.35315948724746704]",0.00598025135696,0.5,0.0307802782642,0.0307802782642,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,"[0.30396324396133423, 0.2600565552711487]",0.00163929653354,0.5,0.00821397718144,0.00821397718144,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,"[0.24571162462234497, 0.22641178965568542]",0.000432885048212,0.5,0.00194248947538,0.00194248947538,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,"[0.230905219912529, 0.1997033655643463]",0.000354057236109,0.5,0.00153270586463,0.00153270586463,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,"[0.23788316547870636, 0.21008653938770294]",0.00104676280171,0.5,0.00513371140164,0.00513371140164,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,"[0.22439448535442352, 0.19727548956871033]",0.00144831370562,0.5,0.00722115966278,0.00722115966278,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,"[0.2057092785835266, 0.18866731226444244]",0.000610000919551,0.5,0.00286322010763,0.00286322010763,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,"[0.21469275653362274, 0.19926980137825012]",6.96489587426e-05,0.5,5.42194305274e-05,5.42194305274e-05,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,"[0.19905543327331543, 0.18398545682430267]",0.00154051277786,0.5,0.00770045329941,0.00770045329941,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,"[0.17563804984092712, 0.16100554168224335]",0.00246928213164,0.5,0.0125286281426,0.0125286281426,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,"[0.19179676473140717, 0.16315916180610657]",0.00360318203457,0.5,0.018423166936,0.018423166936,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,"[0.2015286237001419, 0.18612010776996613]",0.00131354446057,0.5,0.00652056647897,0.00652056647897,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,"[0.25085482001304626, 0.21812482178211212]",0.00170781812631,0.5,0.00857018427318,0.00857018427318,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,"[0.27688732743263245, 0.2611374855041504]",0.00197854591534,0.5,0.00997755316948,0.00997755316948,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,"[0.2786123752593994, 0.2549684941768646]",0.0202345103025,0.5,0.104880542414,0.104880542414,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,"[0.32196980714797974, 0.3226965367794037]",0.0512295551598,0.5,0.266007193756,0.266007193756,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,"[0.33804434537887573, 0.34126052260398865]",0.0505575314164,0.5,0.262513701945,0.262513701945,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,"[0.4005719721317291, 0.41328105330467224]",0.013888400048,0.5,0.0718905112957,0.0718905112957,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,"[0.4331721365451813, 0.42955997586250305]",0.0135433357209,0.5,0.0700967065188,0.0700967065188,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,"[0.4423271715641022, 0.44972971081733704]",0.00643958197907,0.5,0.0331680923597,0.0331680923597,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,"[0.4459244906902313, 0.5086919069290161]",0.00846830755472,0.5,0.0437143509633,0.0437143509633,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,"[0.410184383392334, 0.43334490060806274]",0.000327113899402,0.5,0.00139264187571,0.00139264187571,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,"[0.3864668011665344, 0.4586973488330841]",0.00742141529918,0.5,0.0382721183669,0.0382721183669,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,"[0.3532842993736267, 0.3734675347805023]",0.000709621992428,0.5,0.00338109675371,0.00338109675371,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,"[0.2846066653728485, 0.30142295360565186]",0.00172890070826,0.5,0.0086797813345,0.0086797813345,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,"[0.274732768535614, 0.24202509224414825]",5.6481530919e-05,0.5,5.19812065728e-05,5.19812065728e-05,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,"[0.25323617458343506, 0.23832525312900543]",0.001082993811,0.5,0.00538791589459,0.00538791589459,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,"[0.22473077476024628, 0.2073938101530075]",0.00308360974304,0.5,0.0157873588982,0.0157873588982,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,"[0.23545897006988525, 0.22278092801570892]",0.00120551360305,0.5,0.00602478855661,0.00602478855661,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,"[0.24425305426120758, 0.22792933881282806]",0.000888825161383,0.5,0.00437860382604,0.00437860382604,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,"[0.2623351216316223, 0.24768492579460144]",0.00225684512407,0.5,0.0114897366536,0.0114897366536,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,"[0.23520344495773315, 0.22380363941192627]",0.00294587947428,0.5,0.0150714203431,0.0150714203431,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,"[0.21501095592975616, 0.20200246572494507]",0.00538625195622,0.5,0.0277567709529,0.0277567709529,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,"[0.22714287042617798, 0.2054743766784668]",0.0109703075141,0.5,0.0567833654995,0.0567833654995,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,"[0.20139342546463013, 0.19055229425430298]",0.00720042968169,0.5,0.0371870856636,0.0371870856636,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,"[0.22786472737789154, 0.28120481967926025]",0.0128195956349,0.5,0.0663961882819,0.0663961882819,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,"[0.23180465400218964, 0.2683059871196747]",0.00567948725075,0.5,0.0292810433948,0.0292810433948,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,"[0.29641324281692505, 0.3335011899471283]",0.0109453946352,0.5,0.0566538653492,0.0566538653492,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,"[0.32321107387542725, 0.39102867245674133]",0.00379129801877,0.5,0.0194660079432,0.0194660079432,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,"[0.34983840584754944, 0.41639986634254456]",0.00487367529422,0.5,0.0250923356177,0.0250923356177,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,"[0.4154556393623352, 0.4370967745780945]",0.00726274959743,0.5,0.037511032105,0.037511032105,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,"[0.4375649690628052, 0.45162031054496765]",0.00355122284964,0.5,0.0182180682472,0.0182180682472,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,"[0.4183639585971832, 0.4945468604564667]",0.00135659414809,0.5,0.00681012345869,0.00681012345869,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,"[0.4083888828754425, 0.48024216294288635]",0.00285050831735,0.5,0.0145756695621,0.0145756695621,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,"[0.4220010042190552, 0.5191946029663086]",0.0174132529646,0.5,0.0902745733397,0.0902745733397,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,"[0.4059959948062897, 0.46326300501823425]",0.00777229480445,0.5,0.0401597095714,0.0401597095714,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,"[0.32268354296684265, 0.3679097592830658]",0.00264669349417,0.5,0.0135162155195,0.0135162155195,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,"[0.2740008234977722, 0.30235347151756287]",0.00259285001084,0.5,0.0132363305965,0.0132363305965,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,"[0.232177734375, 0.2575314939022064]",0.000847418792546,0.5,0.00416336852485,0.00416336852485,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,"[0.21383549273014069, 0.19202062487602234]",0.00115877296776,0.5,0.00578182509473,0.00578182509473,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,"[0.17160212993621826, 0.16452214121818542]",0.000405363040045,0.5,0.0018655093861,0.0018655093861,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,"[0.08602017909288406, 0.09704861044883728]",0.00586673058569,0.5,0.0302543568421,0.0302543568421,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,"[0.14865611493587494, 0.13419383764266968]",0.000503927178215,0.5,0.00237785766879,0.00237785766879,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,"[0.14735811948776245, 0.12671254575252533]",0.000364953797543,0.5,0.00165545726791,0.00165545726791,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,"[0.10549743473529816, 0.10538326948881149]",0.00207593711093,0.5,0.0105493549735,0.0105493549735,0.0,0.0,0.0
