Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
288,2015-08-07 07:40:00,0.0262778977682,0,"[0.06004008278250694, 0.05940430238842964, 0.051695168018341064, 0.05092189088463783, 0.04580909013748169, 0.05304306745529175, 0.04941263422369957, 0.05537817254662514, 0.05183447524905205, 0.056375037878751755]",0.0859214812517,0.5,0.143881891212,0.143881891212,0.0,0.0,0.0
289,2015-08-07 08:19:00,0.0309575233981,0,"[0.05958257243037224, 0.05921853333711624, 0.0522971972823143, 0.0503673180937767, 0.04632110521197319, 0.05300760641694069, 0.050034549087285995, 0.0552317276597023, 0.05178632587194443, 0.05637851357460022]",0.0868378132582,0.5,0.145418477393,0.145418477393,0.0,0.0,0.0
290,2015-08-07 08:30:00,0.0302375809935,0,"[0.05942610651254654, 0.059055645018815994, 0.052131276577711105, 0.050241194665431976, 0.04617913439869881, 0.052839819341897964, 0.04987373575568199, 0.055072344839572906, 0.05214180052280426, 0.0566672645509243]",0.0862068086863,0.5,0.144360353374,0.144360353374,0.0,0.0,0.0
291,2015-08-07 08:40:00,0.0484161267099,0,"[0.059578537940979004, 0.058913882821798325, 0.051167648285627365, 0.05056620389223099, 0.04536565765738487, 0.05254695191979408, 0.048901066184043884, 0.05538835749030113, 0.052346453070640564, 0.057258956134319305]",0.087396338582,0.5,0.146355061828,0.146355061828,0.0,0.0,0.0
292,2015-08-07 08:50:00,0.0340172786177,0,"[0.05941442400217056, 0.05873394012451172, 0.05098487064242363, 0.05043529346585274, 0.045230135321617126, 0.05239187553524971, 0.049240678548812866, 0.055673446506261826, 0.05261175334453583, 0.05747142806649208]",0.0865909531713,0.5,0.145004520666,0.145004520666,0.0,0.0,0.0
293,2015-08-07 08:59:00,0.0314974802016,0,"[0.05923709645867348, 0.05855052173137665, 0.05080360919237137, 0.05031163617968559, 0.04510063678026199, 0.05274678394198418, 0.04953524470329285, 0.055918045341968536, 0.05283939465880394, 0.05765850841999054]",0.0877790227532,0.5,0.146996780337,0.146996780337,0.0,0.0,0.0
294,2015-08-07 09:30:00,0.0419366450684,0,"[0.059055257588624954, 0.05836553871631622, 0.05063432827591896, 0.05018984153866768, 0.04547424241900444, 0.05305302143096924, 0.04979140684008598, 0.05612559616565704, 0.053042445331811905, 0.057815227657556534]",0.0867001190782,0.5,0.145187579669,0.145187579669,0.0,0.0,0.0
295,2015-08-07 09:40:00,0.0466162706983,0,"[0.05887095257639885, 0.05818919464945793, 0.05047120526432991, 0.050577107816934586, 0.0458013191819191, 0.05331762880086899, 0.050012391060590744, 0.056308891624212265, 0.0532156303524971, 0.05794316157698631]",0.0865649804473,0.5,0.144960967316,0.144960967316,0.0,0.0,0.0
296,2015-08-07 09:48:00,0.0446364290857,0,"[0.05829169973731041, 0.05798150599002838, 0.05183752253651619, 0.050325311720371246, 0.046953629702329636, 0.053716737776994705, 0.05126377195119858, 0.05648351088166237, 0.05349200963973999, 0.05760596692562103]",0.0851368829608,0.5,0.142566207722,0.142566207722,0.0,0.0,0.0
297,2015-08-07 10:10:00,0.0860331173506,0,"[0.0580008365213871, 0.05828792229294777, 0.05243712663650513, 0.050446949899196625, 0.047456227242946625, 0.05396844074130058, 0.05174078419804573, 0.05661545321345329, 0.05365480110049248, 0.05756726861000061]",0.0851267427206,0.5,0.142549203675,0.142549203675,0.0,0.0,0.0
298,2015-08-07 10:30:00,0.10313174946,0,"[0.05884826183319092, 0.05860212445259094, 0.051389601081609726, 0.051460687071084976, 0.046565644443035126, 0.05391684174537659, 0.050524018704891205, 0.05669492483139038, 0.05359357222914696, 0.05821697786450386]",0.000397110969061,0.5,0.000467097663981,0.000467097663981,0.0,0.0,0.0
299,2015-08-07 10:40:00,0.128509719222,0,"[0.057581692934036255, 0.048093754798173904, 0.055648189038038254, 0.05683793127536774, 0.05489379167556763, 0.05230684578418732, 0.06634877622127533, 0.06330709159374237, 0.04829785227775574, 0.04155128821730614]",0.000820977264084,0.5,0.00117787398413,0.00117787398413,0.0,0.0,0.0
300,2015-08-07 10:50:00,0.0579553635709,0,"[0.0570635125041008, 0.05883045122027397, 0.057602450251579285, 0.0485226996243, 0.05186278745532036, 0.05516474321484566, 0.056755539029836655, 0.0569739043712616, 0.054540425539016724, 0.05586739629507065]",0.00104751461186,0.5,0.00155775175293,0.00155775175293,0.0,0.0,0.0
301,2015-08-07 11:00:00,0.0752339812815,0,"[0.05910198763012886, 0.0591617189347744, 0.0531429760158062, 0.05137243866920471, 0.048063021153211594, 0.05448557063937187, 0.052039917558431625, 0.05696073919534683, 0.054061099886894226, 0.058030202984809875]",0.00102329929359,0.5,0.00151714537539,0.00151714537539,0.0,0.0,0.0
302,2015-08-07 11:10:00,0.0950323974082,0,"[0.060990430414676666, 0.052098531275987625, 0.05039828643202782, 0.04958559572696686, 0.05161358043551445, 0.05482246354222298, 0.05180477350950241, 0.06128569319844246, 0.05374716967344284, 0.0477948896586895]",0.00101792975329,0.5,0.00150814125748,0.00150814125748,0.0,0.0,0.0
303,2015-08-07 11:17:00,0.0759539236861,0,"[0.05007585883140564, 0.05719614401459694, 0.07351446151733398, 0.04076681286096573, 0.06496256589889526, 0.05964462831616402, 0.07390342652797699, 0.05735562741756439, 0.05697152763605118, 0.05015554279088974]",0.000898124824744,0.5,0.00130724180582,0.00130724180582,0.0,0.0,0.0
304,2015-08-07 11:30:00,0.0563354931605,0,"[0.060001108795404434, 0.05956225469708443, 0.05233883112668991, 0.052435047924518585, 0.047430407255887985, 0.05459034815430641, 0.05117456242442131, 0.05726557597517967, 0.05432623624801636, 0.05891625955700874]",0.00125649094116,0.5,0.00190818165992,0.00190818165992,0.0,0.0,0.0
305,2015-08-07 11:40:00,0.061555075594,0,"[0.06009970232844353, 0.05964502692222595, 0.05242041498422623, 0.0525592565536499, 0.04756224900484085, 0.05473156273365021, 0.051295917481184006, 0.05737436190247536, 0.05446724593639374, 0.059046171605587006]",0.00131175201386,0.5,0.00200084829175,0.00200084829175,0.0,0.0,0.0
306,2015-08-07 11:59:00,0.0662347012239,0,"[0.0568084754049778, 0.05942021310329437, 0.06099427491426468, 0.04777178913354874, 0.05495540797710419, 0.05630064755678177, 0.06022348254919052, 0.05766229331493378, 0.05570879578590393, 0.05544602498412132]",0.00111020123586,0.5,0.00166287020292,0.00166287020292,0.0,0.0,0.0
307,2015-08-07 12:10:00,0.0671346292297,0,"[0.07387781143188477, 0.03935161978006363, 0.04419544339179993, 0.05276671051979065, 0.060712628066539764, 0.0516810417175293, 0.048601314425468445, 0.06573367118835449, 0.05419399216771126, 0.026209905743598938]",0.00159343448468,0.5,0.00247319825778,0.00247319825778,0.0,0.0,0.0
308,2015-08-07 12:48:00,0.050935925126,0,"[0.06336207687854767, 0.05080638825893402, 0.046903401613235474, 0.05185222998261452, 0.050479497760534286, 0.055091340094804764, 0.0489906407892704, 0.06306145340204239, 0.053978100419044495, 0.04720400646328926]",0.00113121641334,0.5,0.00169811030267,0.00169811030267,0.0,0.0,0.0
309,2015-08-07 12:59:00,0.0606551475882,0,"[0.060397904366254807, 0.06001613661646843, 0.05289182439446449, 0.053177230060100555, 0.04816398024559021, 0.055261045694351196, 0.05179913341999054, 0.05779693275690079, 0.054961103945970535, 0.05950479954481125]",0.000805592164397,0.5,0.00115207489449,0.00115207489449,0.0,0.0,0.0
310,2015-08-07 13:10:00,0.0489560835133,0,"[0.05991372838616371, 0.06008114665746689, 0.05451684072613716, 0.05247129872441292, 0.0495879203081131, 0.0556379109621048, 0.05346464365720749, 0.05791179835796356, 0.055263619869947433, 0.05895265191793442]",0.000277669227216,0.5,0.000266807235755,0.000266807235755,0.0,0.0,0.0
311,2015-08-07 13:20:00,0.0451763858891,0,"[0.071591816842556, 0.0421861857175827, 0.04984677582979202, 0.05935634672641754, 0.0567193329334259, 0.052245691418647766, 0.04002470150589943, 0.056639108806848526, 0.05224217101931572, 0.03574388474225998]",0.000472858722787,0.5,0.000594118166166,0.000594118166166,0.0,0.0,0.0
312,2015-08-07 13:30:00,0.0385169186465,0,"[0.05954689159989357, 0.060275353491306305, 0.056194745004177094, 0.05196050554513931, 0.05104601010680199, 0.0561002641916275, 0.055138714611530304, 0.05809176340699196, 0.05563104897737503, 0.05852504447102547]",0.000219654364628,0.5,0.000169522806611,0.000169522806611,0.0,0.0,0.0
313,2015-08-07 13:39:00,0.046256299496,0,"[0.06013410910964012, 0.060442402958869934, 0.05509904399514198, 0.05280374735593796, 0.050127070397138596, 0.055998027324676514, 0.05396842956542969, 0.05813199654221535, 0.05554932728409767, 0.0591345876455307]",0.000146568156197,0.5,4.69654178964e-05,4.69654178964e-05,0.0,0.0,0.0
314,2015-08-07 13:50:00,0.0521958243341,0,"[0.06479904800653458, 0.04932232201099396, 0.046341586858034134, 0.05247241631150246, 0.052022457122802734, 0.055864233523607254, 0.04899856075644493, 0.06492991000413895, 0.05431487783789635, 0.044549502432346344]",0.000149881379912,0.5,5.25213231137e-05,5.25213231137e-05,0.0,0.0,0.0
315,2015-08-07 14:00:00,0.0354571634269,0,"[0.058969173580408096, 0.060542214661836624, 0.05872515216469765, 0.051085203886032104, 0.05324731767177582, 0.05675426870584488, 0.0576697513461113, 0.058291830122470856, 0.056105829775333405, 0.05776030942797661]",9.00628365343e-05,0.5,1.67677979161e-05,1.67677979161e-05,0.0,0.0,0.0
316,2015-08-07 14:10:00,0.0262778977682,0,"[0.06396833062171936, 0.0524594709277153, 0.048461031168699265, 0.053089242428541183, 0.0514288991689682, 0.05602908879518509, 0.05002100393176079, 0.06325254589319229, 0.054681017994880676, 0.048585791140794754]",0.000100751392893,0.5,3.4690153219e-05,3.4690153219e-05,0.0,0.0,0.0
317,2015-08-07 14:18:00,0.0205183585313,0,"[0.061128947883844376, 0.06091177091002464, 0.05388599634170532, 0.05423372983932495, 0.049132298678159714, 0.05602772906422615, 0.05254713073372841, 0.058225326240062714, 0.055519506335258484, 0.06004468351602554]",0.00021501610172,0.5,0.000226286907875,0.000226286907875,0.0,0.0,0.0
318,2015-08-07 14:30:00,0.0237580993521,0,"[0.06379803270101547, 0.05357469245791435, 0.04926537349820137, 0.053413864225149155, 0.05135027691721916, 0.05613938346505165, 0.0504002645611763, 0.06272298842668533, 0.0548214428126812, 0.04986637458205223]",0.00029685779009,0.5,0.000363517397045,0.000363517397045,0.0,0.0,0.0
319,2015-08-07 14:40:00,0.0262778977682,0,"[0.061250634491443634, 0.0610714815557003, 0.054067663848400116, 0.054401695728302, 0.049277205020189285, 0.056107163429260254, 0.05263945832848549, 0.05822504684329033, 0.055540915578603745, 0.060049232095479965]",0.000436242029537,0.5,0.000597234073018,0.000597234073018,0.0,0.0,0.0
320,2015-08-07 14:50:00,0.0280777537797,0,"[0.061104852706193924, 0.06111832708120346, 0.05462832748889923, 0.0541791133582592, 0.04975036159157753, 0.05621950328350067, 0.05317717790603638, 0.05821048840880394, 0.05558685213327408, 0.05981079861521721]",0.000544293434359,0.5,0.000778412485079,0.000778412485079,0.0,0.0,0.0
321,2015-08-07 15:00:00,0.0286177105832,0,"[0.05789411440491676, 0.060886044055223465, 0.0628453940153122, 0.049490734934806824, 0.05676267296075821, 0.057624973356723785, 0.06167129427194595, 0.05833252891898155, 0.05661912262439728, 0.056203655898571014]",0.000698180985637,0.5,0.00103644802124,0.00103644802124,0.0,0.0,0.0
322,2015-08-07 15:28:00,0.0521958243341,0,"[0.0541246123611927, 0.062350183725357056, 0.06874945759773254, 0.04156830161809921, 0.06663119792938232, 0.05436529591679573, 0.06675294041633606, 0.05559852346777916, 0.05463884770870209, 0.05003467947244644]",0.000746041885577,0.5,0.00111670021107,0.00111670021107,0.0,0.0,0.0
323,2015-08-07 15:38:00,0.0557955363571,0,"[0.06137814372777939, 0.06123676896095276, 0.05426695942878723, 0.05459878593683243, 0.049432773143053055, 0.05612386018037796, 0.052638206630945206, 0.058033671230077744, 0.05538434535264969, 0.059872496873140335]",0.00057174829999,0.5,0.00082444824895,0.00082444824895,0.0,0.0,0.0
324,2015-08-07 15:58:00,0.0622750179986,0,"[0.06323780119419098, 0.056021496653556824, 0.050971176475286484, 0.05398862436413765, 0.05095444619655609, 0.05614674836397171, 0.051042500883340836, 0.061138786375522614, 0.054799966514110565, 0.0525641031563282]",0.000550884753466,0.5,0.000789464675757,0.000789464675757,0.0,0.0,0.0
325,2015-08-07 16:06:00,0.0503959683225,0,"[0.06289693713188171, 0.056984614580869675, 0.05158033221960068, 0.05410074442625046, 0.050652310252189636, 0.05608367174863815, 0.05127381905913353, 0.06046620011329651, 0.05483222380280495, 0.05384298786520958]",0.000561353517696,0.5,0.000807018488062,0.000807018488062,0.0,0.0,0.0
326,2015-08-07 16:17:00,0.0516558675306,0,"[0.06263283640146255, 0.057667843997478485, 0.05200456082820892, 0.05416310206055641, 0.05041441321372986, 0.056012120097875595, 0.05141983926296234, 0.059957075864076614, 0.05484559386968613, 0.05476983264088631]",0.000561884022318,0.5,0.000807908027491,0.000807908027491,0.0,0.0,0.0
327,2015-08-07 16:24:00,0.0511159107271,0,"[0.05879780650138855, 0.058112651109695435, 0.05374133959412575, 0.05646273121237755, 0.04793455824255943, 0.05896881967782974, 0.05351362004876137, 0.05724150687456131, 0.0551302433013916, 0.06131868064403534]",0.000477084016893,0.5,0.000665717092066,0.000665717092066,0.0,0.0,0.0
328,2015-08-07 16:46:00,0.0745140388769,0,"[0.06128070503473282, 0.06115327402949333, 0.0541871152818203, 0.05451950058341026, 0.04928072541952133, 0.055829666554927826, 0.05237812176346779, 0.057641152292490005, 0.0551108792424202, 0.05964665859937668]",0.000422049080953,0.5,0.000573435623649,0.000573435623649,0.0,0.0,0.0
329,2015-08-07 16:57:00,0.113210943125,0,"[0.06304817646741867, 0.055899400264024734, 0.050844330340623856, 0.05381373316049576, 0.05074923485517502, 0.05582346394658089, 0.050797078758478165, 0.060730673372745514, 0.05455169081687927, 0.05239248648285866]",0.000327350600855,0.5,0.000414647125926,0.000414647125926,0.0,0.0,0.0
330,2015-08-07 17:06:00,0.119150467963,0,"[0.05956599488854408, 0.05910956859588623, 0.05376706272363663, 0.05558454990386963, 0.04834140092134476, 0.0576118528842926, 0.05297889932990074, 0.05722513794898987, 0.055014900863170624, 0.06058894842863083]",0.000535835511982,0.5,0.000764230411759,0.000764230411759,0.0,0.0,0.0
331,2015-08-07 17:16:00,0.143988480922,0,"[0.06308840960264206, 0.04425094276666641, 0.05717901885509491, 0.07300936430692673, 0.05439399927854538, 0.06286975741386414, 0.04082119092345238, 0.03890712559223175, 0.055975161492824554, 0.05016980320215225]",0.00109183264431,0.5,0.00169651516743,0.00169651516743,0.0,0.0,0.0
332,2015-08-07 17:27:00,0.158207343413,0,"[0.060940105468034744, 0.060867391526699066, 0.05396072193980217, 0.05431852489709854, 0.04915507510304451, 0.05561135336756706, 0.05225304886698723, 0.0574183464050293, 0.05501621589064598, 0.05963214486837387]",0.00150507222861,0.5,0.00238942695149,0.00238942695149,0.0,0.0,0.0
333,2015-08-07 17:38:00,0.111771058315,0,"[0.06084417924284935, 0.060802217572927475, 0.053918398916721344, 0.05427320674061775, 0.04913489893078804, 0.05556127056479454, 0.052245285362005234, 0.057418093085289, 0.05506237596273422, 0.05971892178058624]",0.00255455658771,0.5,0.00414918111644,0.00414918111644,0.0,0.0,0.0
334,2015-08-07 17:57:00,0.0570554355652,0,"[0.06157340109348297, 0.05840621143579483, 0.05239555984735489, 0.05392904579639435, 0.04979501664638519, 0.05555027723312378, 0.05157714709639549, 0.05886857956647873, 0.05492100864648819, 0.05660555139183998]",0.00295317498967,0.5,0.0048175763974,0.0048175763974,0.0,0.0,0.0
335,2015-08-07 18:07:00,0.0629949604032,0,"[0.06067467853426933, 0.06068757176399231, 0.05384153127670288, 0.0541909895837307, 0.049116428941488266, 0.05552929267287254, 0.052335359156131744, 0.05753057450056076, 0.05529726296663284, 0.06000243127346039]",0.00304975220934,0.5,0.00497951512767,0.00497951512767,0.0,0.0,0.0
336,2015-08-07 18:17:00,0.0518358531317,0,"[0.06059662252664566, 0.06063150614500046, 0.053806886076927185, 0.054166801273822784, 0.04915156587958336, 0.05556806921958923, 0.05244369059801102, 0.05765742063522339, 0.055458083748817444, 0.0601365864276886]",0.00309284543619,0.5,0.00505177297961,0.00505177297961,0.0,0.0,0.0
337,2015-08-07 18:27:00,0.042656587473,0,"[0.06096441298723221, 0.05930471047759056, 0.05298129469156265, 0.054013073444366455, 0.049590885639190674, 0.055667195469141006, 0.05222387611865997, 0.0585719458758831, 0.05547795444726944, 0.0584956556558609]",0.00312732206658,0.5,0.00510958269673,0.00510958269673,0.0,0.0,0.0
338,2015-08-07 18:37:00,0.03905687545,0,"[0.06044766679406166, 0.06053376942873001, 0.053805045783519745, 0.05422809347510338, 0.04934125766158104, 0.055790975689888, 0.052776847034692764, 0.05793172866106033, 0.055740002542734146, 0.06036600098013878]",0.00306581007317,0.5,0.00500644062924,0.00500644062924,0.0,0.0,0.0
339,2015-08-07 18:47:00,0.032037437005,0,"[0.05686023086309433, 0.06021718680858612, 0.06271698325872421, 0.04917854815721512, 0.057058386504650116, 0.05744888260960579, 0.06213807314634323, 0.05822121724486351, 0.05700911581516266, 0.05657380819320679]",0.0028688844759,0.5,0.00467623976729,0.00467623976729,0.0,0.0,0.0
340,2015-08-07 20:17:00,0.0246580273578,0,"[0.0574079304933548, 0.05687433481216431, 0.053402435034513474, 0.05675255507230759, 0.048072557896375656, 0.0597006157040596, 0.054326754063367844, 0.05755482241511345, 0.055931247770786285, 0.06241896376013756]",0.00269396067597,0.5,0.0043829310745,0.0043829310745,0.0,0.0,0.0
341,2015-08-07 20:46:00,0.0223182145428,0,"[0.06057906895875931, 0.060060083866119385, 0.053745854645967484, 0.05456847697496414, 0.05002612993121147, 0.05622203275561333, 0.053047433495521545, 0.05858096107840538, 0.055986106395721436, 0.05978779494762421]",0.00224473513663,0.5,0.00362967876825,0.00362967876825,0.0,0.0,0.0
342,2015-08-07 20:55:00,0.0208783297336,0,"[0.060446180403232574, 0.06073834374547005, 0.05426734685897827, 0.05479423701763153, 0.05002472549676895, 0.05632892996072769, 0.053324390202760696, 0.05830790102481842, 0.05610005557537079, 0.06058480218052864]",0.00157734530512,0.5,0.00251061298566,0.00251061298566,0.0,0.0,0.0
343,2015-08-07 22:47:00,0.0120590352772,0,"[0.06008003652095795, 0.06083163991570473, 0.05561729893088341, 0.05424092710018158, 0.051192279905080795, 0.05662619322538376, 0.054660771042108536, 0.05837561935186386, 0.05628998577594757, 0.06005650386214256]",0.000746567617171,0.5,0.00111758174718,0.00111758174718,0.0,0.0,0.0
344,2015-08-08 03:56:00,0.0185385169186,0,"[0.06519658118486404, 0.04109906032681465, 0.060907032340765, 0.0776999369263649, 0.05744865536689758, 0.06321725249290466, 0.038681067526340485, 0.03477795422077179, 0.05653226375579834, 0.049670495092868805]",0.000620418519247,0.5,0.000906057489054,0.000906057489054,0.0,0.0,0.0
345,2015-08-08 04:47:00,0.00665946724262,0,"[0.058205682784318924, 0.060102757066488266, 0.059644684195518494, 0.05334959924221039, 0.05576349422335625, 0.058580923825502396, 0.058525215834379196, 0.05702149495482445, 0.057524673640728, 0.05651433765888214]",0.000842440698761,0.5,0.00127833979295,0.00127833979295,0.0,0.0,0.0
346,2015-08-08 04:57:00,0.00701943844492,0,"[0.05991433560848236, 0.061130259186029434, 0.057264458388090134, 0.05379294604063034, 0.05259782448410988, 0.05699155852198601, 0.056147970259189606, 0.058423642069101334, 0.056421004235744476, 0.05936267226934433]",0.0010800564196,0.5,0.00167676903182,0.00167676903182,0.0,0.0,0.0
347,2015-08-08 05:06:00,0.117530597552,0,"[0.06147797033190727, 0.05989690124988556, 0.05397246778011322, 0.05510534718632698, 0.050946321338415146, 0.05658995732665062, 0.05316226929426193, 0.05919106304645538, 0.05590800940990448, 0.058419663459062576]",0.00127011316363,0.5,0.00199545233947,0.00199545233947,0.0,0.0,0.0
348,2015-08-08 05:17:00,0.12185025198,0,"[0.06106121465563774, 0.061362285166978836, 0.0549197643995285, 0.05532170087099075, 0.050572074949741364, 0.056552764028310776, 0.05355764180421829, 0.05828636512160301, 0.05596701055765152, 0.060258086770772934]",0.00157782319002,0.5,0.0025114142934,0.0025114142934,0.0,0.0,0.0
349,2015-08-08 05:26:00,0.0953923686105,0,"[0.06111127883195877, 0.06140275299549103, 0.054954804480075836, 0.05533139780163765, 0.05058534815907478, 0.05650864914059639, 0.053520556539297104, 0.05820716917514801, 0.05586769059300423, 0.060194868594408035]",0.00197934778407,0.5,0.00318468261854,0.00318468261854,0.0,0.0,0.0
350,2015-08-08 05:37:00,0.206623470122,0,"[0.06113971397280693, 0.06141853705048561, 0.05496709793806076, 0.055319711565971375, 0.05057486519217491, 0.0564463809132576, 0.053459927439689636, 0.05810635909438133, 0.05581448972225189, 0.06017320603132248]",0.00206874147989,0.5,0.00333457616118,0.00333457616118,0.0,0.0,0.0
351,2015-08-08 05:47:00,0.299676025918,0,"[0.06114434823393822, 0.06141069158911705, 0.054957982152700424, 0.055283475667238235, 0.05054670572280884, 0.056360695511102676, 0.05337826535105705, 0.05804966390132904, 0.0558055117726326, 0.060173895210027695]",0.00419021304697,0.5,0.00689181681333,0.00689181681333,0.0,0.0,0.0
352,2015-08-08 08:17:00,0.0268178545716,0,"[0.06112612783908844, 0.06138068810105324, 0.05492429435253143, 0.055228929966688156, 0.05049563944339752, 0.056254107505083084, 0.053341999650001526, 0.05803532525897026, 0.055820830166339874, 0.0602586567401886]",0.0099531468004,0.5,0.0165549876715,0.0165549876715,0.0,0.0,0.0
353,2015-08-08 08:37:00,0.0493160547156,0,"[0.06108643859624863, 0.06132568418979645, 0.05487227439880371, 0.05515079200267792, 0.05042411386966705, 0.056194502860307693, 0.05334926396608353, 0.05804397165775299, 0.05592385306954384, 0.060472119599580765]",0.0102080721408,0.5,0.0169824413306,0.0169824413306,0.0,0.0,0.0
354,2015-08-08 08:47:00,0.0507559395248,0,"[0.06102226674556732, 0.061251796782016754, 0.05479663982987404, 0.05505158752202988, 0.05039903149008751, 0.05617992952466011, 0.05338038131594658, 0.05813760310411453, 0.056160297244787216, 0.06064525991678238]",0.0100427959114,0.5,0.0167053094892,0.0167053094892,0.0,0.0,0.0
355,2015-08-08 08:57:00,0.0572354211663,0,"[0.06093975901603699, 0.06115413084626198, 0.05469992384314537, 0.05499953776597977, 0.0504184328019619, 0.05619022250175476, 0.053497981280088425, 0.05836101621389389, 0.056356143206357956, 0.06079486757516861]",0.0100695397705,0.5,0.0167501530516,0.0167501530516,0.0,0.0,0.0
356,2015-08-08 09:07:00,0.0626349892009,0,"[0.06083383038640022, 0.06103523075580597, 0.054650306701660156, 0.0549926832318306, 0.05046241730451584, 0.056289415806531906, 0.053747206926345825, 0.05854424089193344, 0.05652857571840286, 0.0609239861369133]",0.00967162754387,0.5,0.0160829418712,0.0160829418712,0.0,0.0,0.0
357,2015-08-08 09:16:00,0.071094312455,0,"[0.06070699915289879, 0.060960277915000916, 0.054645828902721405, 0.055010758340358734, 0.0505940318107605, 0.05652367323637009, 0.05395619943737984, 0.05870412290096283, 0.05668064206838608, 0.061038289219141006]",0.00945950392634,0.5,0.015727257276,0.015727257276,0.0,0.0,0.0
358,2015-08-08 09:26:00,0.0725341972642,0,"[0.06062579154968262, 0.06092752143740654, 0.05466623976826668, 0.05511809512972832, 0.05085866525769234, 0.056717149913311005, 0.05414194241166115, 0.05884368345141411, 0.056818097829818726, 0.06114228442311287]",0.00886155106127,0.5,0.0147246219955,0.0147246219955,0.0,0.0,0.0
359,2015-08-08 09:37:00,0.0723542116631,0,"[0.06058834120631218, 0.060917727649211884, 0.05477582663297653, 0.05536104738712311, 0.05108312517404556, 0.0568871833384037, 0.054307445883750916, 0.05896859988570213, 0.05694551393389702, 0.06124183535575867]",0.00836227368563,0.5,0.0138874437816,0.0138874437816,0.0,0.0,0.0
360,2015-08-08 09:47:00,0.0575953923686,0,"[0.06057494133710861, 0.060992419719696045, 0.05502090975642204, 0.055562976747751236, 0.051284488290548325, 0.057036831974983215, 0.054458409547805786, 0.059083376079797745, 0.05706886202096939, 0.06133817136287689]",0.00797064416111,0.5,0.0132307673091,0.0132307673091,0.0,0.0,0.0
361,2015-08-08 09:57:00,0.0484161267099,0,"[0.06064838916063309, 0.06119610369205475, 0.05522497370839119, 0.05574130639433861, 0.051465749740600586, 0.05717189237475395, 0.054599352180957794, 0.05919387936592102, 0.05718934163451195, 0.06143145635724068]",0.00591337215155,0.5,0.00978117517763,0.00978117517763,0.0,0.0,0.0
362,2015-08-08 10:07:00,0.0656947444204,0,"[0.06085406616330147, 0.06136004999279976, 0.05540543049573898, 0.055899105966091156, 0.05163261666893959, 0.05729697272181511, 0.05473617836833, 0.05930132046341896, 0.05730707198381424, 0.06151333451271057]",0.000229711105931,0.5,0.000250927193973,0.000250927193973,0.0,0.0,0.0
363,2015-08-08 10:17:00,0.0561555075594,0,"[0.06101958826184273, 0.06150096654891968, 0.055565353482961655, 0.056042205542325974, 0.05178961530327797, 0.057418081909418106, 0.05487007647752762, 0.059405844658613205, 0.057413406670093536, 0.06157950684428215]",0.000130670930957,0.5,8.48586300205e-05,8.48586300205e-05,0.0,0.0,0.0
364,2015-08-08 10:27:00,0.0493160547156,0,"[0.06116197630763054, 0.06162184849381447, 0.055710569024086, 0.05617522820830345, 0.05194266140460968, 0.057536426931619644, 0.05500116944313049, 0.05949903652071953, 0.057503875344991684, 0.06164158880710602]",0.000126837927382,0.5,7.84315270848e-05,7.84315270848e-05,0.0,0.0,0.0
365,2015-08-08 10:37:00,0.0457163426926,0,"[0.061284251511096954, 0.06172832101583481, 0.05584569647908211, 0.056304220110177994, 0.05209293216466904, 0.05765211209654808, 0.05512091889977455, 0.059576552361249924, 0.05759039148688316, 0.061694346368312836]",0.000116133756819,0.5,6.04829901983e-05,6.04829901983e-05,0.0,0.0,0.0
366,2015-08-08 10:46:00,0.0433765298776,0,"[0.061392124742269516, 0.06182485446333885, 0.05597677826881409, 0.0564303882420063, 0.0522405244410038, 0.057756394147872925, 0.055224910378456116, 0.05965005233883858, 0.05766753852367401, 0.061734639108181]",0.000117926138046,0.5,6.34884188179e-05,6.34884188179e-05,0.0,0.0,0.0
367,2015-08-08 10:57:00,0.0406767458603,0,"[0.06149012967944145, 0.0619172602891922, 0.05610502138733864, 0.05655384063720703, 0.05237681046128273, 0.057844746857881546, 0.055324915796518326, 0.059714265167713165, 0.05773204565048218, 0.061761535704135895]",0.000113858826808,0.5,5.66684335278e-05,5.66684335278e-05,0.0,0.0,0.0
368,2015-08-08 11:07:00,0.0503959683225,0,"[0.06158417463302612, 0.062006738036870956, 0.056230537593364716, 0.05666579306125641, 0.05249732732772827, 0.05792919546365738, 0.05541558936238289, 0.0597660169005394, 0.05778292194008827, 0.06177493557333946]",0.000136148606543,0.5,9.40434857481e-05,9.40434857481e-05,0.0,0.0,0.0
369,2015-08-08 11:17:00,0.0383369330454,0,"[0.061675459146499634, 0.06209343299269676, 0.056344546377658844, 0.05676170065999031, 0.052613917738199234, 0.05800426006317139, 0.05549370124936104, 0.05980436131358147, 0.057820044457912445, 0.061774540692567825]",0.00011537897808,0.5,5.92173924615e-05,5.92173924615e-05,0.0,0.0,0.0
370,2015-08-08 11:27:00,0.0415766738661,0,"[0.061764106154441833, 0.06216898560523987, 0.0564425066113472, 0.05685364454984665, 0.05272117629647255, 0.058066632598638535, 0.05555827543139458, 0.05982918664813042, 0.057843081653118134, 0.061767444014549255]",0.000157639427925,0.5,0.000130078860747,0.000130078860747,0.0,0.0,0.0
