Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
34,2011-07-02 10:15:01,0.0184738379533,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[0.007057255133986473, -0.00583684304729104, 0.00413075927644968, -0.00860532745718956]",0.000823290669359,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[0.005838213488459587, -0.006341980770230293, 0.006781759671866894, -0.0033250227570533752]",0.000785744865425,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[0.004660186357796192, -0.0016266410239040852, 0.008112126030027866, 0.0019781540613621473]",0.000652746704873,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[0.005411320365965366, -0.00011662859469652176, 0.010392043739557266, 0.006032328121364117]",0.000564077461604,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[0.006132323294878006, 0.0009700232185423374, 0.01090440433472395, 0.011754035018384457]",0.000464492826723,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[0.009149812161922455, 0.0032290753442794085, 0.012441661208868027, 0.01335302833467722]",0.000351607159246,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[0.010870085097849369, 0.005280083976686001, 0.012659170664846897, 0.012337647378444672]",0.000332683615852,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[0.014016294851899147, 0.010605378076434135, 0.009100595489144325, 0.0148079888895154]",0.00052192498697,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[0.015198860317468643, 0.010265376418828964, 0.012920161709189415, 0.018161294981837273]",0.000722215743735,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[0.013866866938769817, 0.007580992765724659, 0.017610615119338036, 0.025982972234487534]",0.000856966886204,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[0.0204932764172554, 0.010263066738843918, 0.022314194589853287, 0.023146606981754303]",0.00074124726234,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[0.02451602928340435, 0.01203547976911068, 0.025765102356672287, 0.020389052107930183]",0.000431515451055,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[0.026702964678406715, 0.013195565901696682, 0.02854587882757187, 0.024929724633693695]",0.000188226855244,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[0.03266290947794914, 0.017293225973844528, 0.03066585771739483, 0.02144240029156208]",4.34879766544e-05,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[0.0372321680188179, 0.021343352273106575, 0.031112026423215866, 0.019572488963603973]",0.000116019611596,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[0.04046056419610977, 0.024245887994766235, 0.03208213299512863, 0.019061513245105743]",5.62380446354e-05,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.04135920852422714, 0.02503015846014023, 0.03340621665120125, 0.019959714263677597]",5.73112702114e-05,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.042782604694366455, 0.025918353348970413, 0.036125101149082184, 0.02198553830385208]",5.20032699569e-05,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.04453885927796364, 0.027892818674445152, 0.036348797380924225, 0.020484745502471924]",7.98301261966e-05,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.04062000662088394, 0.028778348118066788, 0.03201165422797203, 0.02719268761575222]",9.90020780591e-05,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.036789245903491974, 0.02946546860039234, 0.029121488332748413, 0.03607441857457161]",6.36750628473e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.03592180460691452, 0.028964225202798843, 0.029868198558688164, 0.039315588772296906]",9.8352364148e-05,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.03573889657855034, 0.03077603131532669, 0.027979416772723198, 0.04096531867980957]",3.40063561453e-05,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.03694385290145874, 0.03124280273914337, 0.029251936823129654, 0.03765206038951874]",4.3441184971e-05,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.035514142364263535, 0.03125164657831192, 0.02967410907149315, 0.042076580226421356]",0.000116013899969,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.03426693379878998, 0.032763056457042694, 0.026777029037475586, 0.04255318269133568]",0.000121814387967,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.035985685884952545, 0.034161023795604706, 0.027545524761080742, 0.04003959894180298]",0.000145211612107,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.03745948523283005, 0.03529638051986694, 0.02787734940648079, 0.03787631168961525]",0.000161379692145,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.035362012684345245, 0.03637376427650452, 0.02412441372871399, 0.039022307842969894]",0.000142336488352,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.03710911050438881, 0.03807976841926575, 0.024190712720155716, 0.03596726432442665]",0.000137989743962,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.0343552827835083, 0.03657960891723633, 0.022710202261805534, 0.03315587341785431]",7.03351615812e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.03152627870440483, 0.034991394728422165, 0.022083010524511337, 0.0335078239440918]",7.77636960265e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.02789798378944397, 0.0322616845369339, 0.023447802290320396, 0.035886943340301514]",9.18505829759e-05,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.02429807558655739, 0.02725839614868164, 0.02801971323788166, 0.04018716514110565]",0.00013408405357,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.027929924428462982, 0.02791723422706127, 0.03168873488903046, 0.03363272547721863]",0.000140727715916,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.030490074306726456, 0.028276454657316208, 0.034453295171260834, 0.026557669043540955]",0.000119966200145,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.030363067984580994, 0.027496468275785446, 0.03635331988334656, 0.026099173352122307]",2.84830966848e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.031519997864961624, 0.0285482294857502, 0.03669619932770729, 0.024529093876481056]",2.42204823735e-05,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.03163424879312515, 0.03096502646803856, 0.033184200525283813, 0.023110434412956238]",1.53186792886e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.032960668206214905, 0.03207824006676674, 0.033386919647455215, 0.021681826561689377]",9.22353683563e-06,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.03138149529695511, 0.029283760115504265, 0.03612315282225609, 0.023956581950187683]",4.26367587352e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.031221460551023483, 0.03078644908964634, 0.03346380591392517, 0.023204226046800613]",5.82143584325e-05,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.03196779638528824, 0.03182612359523773, 0.03231877461075783, 0.019613731652498245]",9.17978322832e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.02773410826921463, 0.030863624066114426, 0.028562190011143684, 0.023465333506464958]",9.70579276327e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.027252424508333206, 0.02997288852930069, 0.029733670875430107, 0.02532513067126274]",9.81147386483e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.028081538155674934, 0.030009550973773003, 0.03047620877623558, 0.024758953601121902]",9.72712005023e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.024531248956918716, 0.02959466725587845, 0.025739997625350952, 0.026784952729940414]",3.85211387766e-05,0.5,0.0458151053807,0.0458151053807,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.02454773336648941, 0.029340457171201706, 0.025182291865348816, 0.026010625064373016]",4.93923289469e-05,0.5,0.0584892813779,0.0584892813779,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.02406444400548935, 0.028779076412320137, 0.02532891184091568, 0.027323802933096886]",6.77155694575e-05,0.5,0.0798514295358,0.0798514295358,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.021894607692956924, 0.027821535244584084, 0.023974791169166565, 0.03004629537463188]",0.000292853015708,0.5,0.342327899235,0.342327899235,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.020413750782608986, 0.02805047109723091, 0.021143782883882523, 0.032263774424791336]",0.000505116069689,0.5,0.589794759967,0.589794759967,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.01935553178191185, 0.02794605679810047, 0.019223978742957115, 0.032260872423648834]",0.000347119290382,0.5,0.405594230258,0.405594230258,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.018818620592355728, 0.029056966304779053, 0.016491666436195374, 0.033504895865917206]",0.000537291925866,0.5,0.627306978745,0.627306978745,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.02245667204260826, 0.030402332544326782, 0.01810755580663681, 0.028067246079444885]",5.73316865484e-05,0.5,0.0677453806615,0.0677453806615,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.018449801951646805, 0.027215301990509033, 0.01735839806497097, 0.03245122730731964]",1.5685105609e-05,0.5,0.019191718345,0.019191718345,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.02244805358350277, 0.030509863048791885, 0.016159899532794952, 0.02485581487417221]",0.000129199906951,0.5,0.151532938391,0.151532938391,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.02101975679397583, 0.02730383351445198, 0.0194823257625103, 0.024734605103731155]",0.000171533320099,0.5,0.200887343971,0.200887343971,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.0179966501891613, 0.02181663177907467, 0.025252558290958405, 0.030896814540028572]",0.000188962076209,0.5,0.221206657577,0.221206657577,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,"[0.018323715776205063, 0.022878497838974, 0.02378309890627861, 0.029244448989629745]",0.000222970906179,0.5,0.260855848674,0.260855848674,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,"[0.020861908793449402, 0.023582130670547485, 0.02483038604259491, 0.02230224385857582]",0.000135389709612,0.5,0.158749319219,0.158749319219,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,"[0.019683562219142914, 0.02086644619703293, 0.027744250372052193, 0.026753723621368408]",5.38858002983e-05,0.5,0.0637279945137,0.0637279945137,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,"[0.023614056408405304, 0.024287628009915352, 0.027368295937776566, 0.022162389010190964]",2.98715076497e-06,0.5,0.0115743455429,0.0115743455429,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,"[0.02642895095050335, 0.026475239545106888, 0.02672863006591797, 0.018486853688955307]",7.6888654803e-06,0.5,0.0170162726188,0.0170162726188,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,"[0.02590571902692318, 0.02406063862144947, 0.03069644793868065, 0.02071194350719452]",3.52456299879e-05,0.5,0.0489114240642,0.0489114240642,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,"[0.02709527686238289, 0.02552701160311699, 0.028965715318918228, 0.020818673074245453]",4.46286067017e-05,0.5,0.0597716055349,0.0597716055349,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,"[0.028096145018935204, 0.028004705905914307, 0.025377294048666954, 0.015389849431812763]",5.6832403061e-05,0.5,0.0738967011345,0.0738967011345,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,"[0.02825220301747322, 0.027242455631494522, 0.02703205682337284, 0.014982078224420547]",7.78387329774e-05,0.5,0.0982101532385,0.0982101532385,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,"[0.028876513242721558, 0.0270857997238636, 0.02751101367175579, 0.013833120465278625]",0.000117053634312,0.5,0.143598835087,0.143598835087,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,"[0.02682846412062645, 0.024700138717889786, 0.028631923720240593, 0.018647614866495132]",9.06654677237e-05,0.5,0.113056259253,0.113056259253,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,"[0.02830573543906212, 0.02418729104101658, 0.030564531683921814, 0.016017749905586243]",8.62257438712e-05,0.5,0.107917569454,0.107917569454,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,"[0.025766469538211823, 0.023017272353172302, 0.028762709349393845, 0.018918218091130257]",5.51797747903e-05,0.5,0.0719838920687,0.0719838920687,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,"[0.027478232979774475, 0.02388210967183113, 0.02838224172592163, 0.018193306401371956]",5.79545303481e-05,0.5,0.0751954900309,0.0751954900309,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,"[0.026367466896772385, 0.022893887013196945, 0.028302613645792007, 0.017882972955703735]",7.60136172175e-05,0.5,0.0960977011925,0.0960977011925,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,"[0.024014152586460114, 0.022166378796100616, 0.026182085275650024, 0.02203747071325779]",7.04692429281e-05,0.5,0.089680450808,0.089680450808,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,"[0.02574840374290943, 0.0252254456281662, 0.022642875090241432, 0.020080339163541794]",7.00421951478e-05,0.5,0.0891861709508,0.0891861709508,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,"[0.023756423965096474, 0.026106925681233406, 0.017788242548704147, 0.024160772562026978]",6.08760819887e-05,0.5,0.0785769948519,0.0785769948519,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,"[0.02289474382996559, 0.02517891302704811, 0.017416369169950485, 0.023338396102190018]",2.84810685116e-05,0.5,0.041081886867,0.041081886867,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,"[0.021503064781427383, 0.02436293475329876, 0.01652434468269348, 0.02525765635073185]",2.29896268138e-05,0.5,0.0347259024931,0.0347259024931,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,"[0.017682258039712906, 0.02345605194568634, 0.01312950998544693, 0.02717941254377365]",2.68719486485e-05,0.5,0.0392194359354,0.0392194359354,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,"[0.016167614609003067, 0.021896976977586746, 0.012914163060486317, 0.028640229254961014]",9.88968895399e-05,0.5,0.122583591294,0.122583591294,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,"[0.01514505036175251, 0.02015352062880993, 0.01485588401556015, 0.02938009798526764]",0.000186366494745,0.5,0.223823934808,0.223823934808,0.0,0.0,0.0
