Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
445,2011-07-20 17:15:01,0.041166961656,0,"[0.07642561942338943, 0.07174491137266159, 0.06687428802251816, 0.05890557914972305]",0.000884801149368,0.5,0.0104968217099,0.0104968217099,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,"[0.07310181856155396, 0.06776726245880127, 0.05888855457305908, 0.0558490976691246]",0.000276345788734,0.5,0.00321819100264,0.00321819100264,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,"[0.06989322602748871, 0.06297868490219116, 0.0471259281039238, 0.04838826507329941]",6.2398656155e-05,0.5,0.000658854246513,0.000658854246513,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,"[0.06269726902246475, 0.05733029916882515, 0.04711008071899414, 0.04754767566919327]",0.000158093709615,0.5,0.00180360372152,0.00180360372152,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,"[0.051628924906253815, 0.046948716044425964, 0.044227056205272675, 0.045267775654792786]",0.000126619372168,0.5,0.00142709281561,0.00142709281561,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,"[0.037738244980573654, 0.03896167129278183, 0.0361066609621048, 0.04234796017408371]",5.46131923329e-05,0.5,0.000565720847233,0.000565720847233,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,"[0.041890211403369904, 0.04145414009690285, 0.03348776698112488, 0.040704190731048584]",0.000164784505614,0.5,0.00188364218673,0.00188364218673,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,"[0.034336380660533905, 0.03336538374423981, 0.032195404171943665, 0.039179857820272446]",5.90225790802e-05,0.5,0.000618468016304,0.000618468016304,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,"[0.028251145035028458, 0.030637774616479874, 0.027497997507452965, 0.035354167222976685]",9.83819045359e-05,0.5,0.00108930287686,0.00108930287686,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,"[0.029745765030384064, 0.030523914843797684, 0.032598111778497696, 0.036099374294281006]",6.90773304086e-05,0.5,0.000738747705675,0.000738747705675,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,"[0.021345412358641624, 0.028669141232967377, 0.03072567656636238, 0.03251124173402786]",6.60844016238e-05,0.5,0.000702944876466,0.000702944876466,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,"[0.02718931809067726, 0.034943901002407074, 0.03420134261250496, 0.034666746854782104]",4.80836060888e-05,0.5,0.000487610849331,0.000487610849331,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,"[0.04160626232624054, 0.039260946214199066, 0.03884885460138321, 0.03497776389122009]",0.000192817504285,0.5,0.0022189861711,0.0022189861711,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,"[0.04110362008213997, 0.031195515766739845, 0.0401553176343441, 0.03671396151185036]",0.00042204442434,0.5,0.00496110696944,0.00496110696944,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,"[0.02587474137544632, 0.027841128408908844, 0.03808765858411789, 0.03562914580106735]",0.000476216198877,0.5,0.00560913534936,0.00560913534936,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,"[0.02276792749762535, 0.021423380821943283, 0.035942692309617996, 0.031331710517406464]",0.000359839294106,0.5,0.0042169797904,0.0042169797904,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,"[0.02174379490315914, 0.020107965916395187, 0.03682434558868408, 0.03145349770784378]",0.000289346731734,0.5,0.00337371442976,0.00337371442976,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,"[0.02001015469431877, 0.03284966200590134, 0.04100579768419266, 0.04087364673614502]",0.000288061593892,0.5,0.00335834100328,0.00335834100328,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,"[0.024149196222424507, 0.045672379434108734, 0.045616310089826584, 0.05289632827043533]",0.000252160214586,0.5,0.00292887172951,0.00292887172951,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,"[0.03084641695022583, 0.05210861563682556, 0.05122488737106323, 0.05981436371803284]",9.89808904706e-05,0.5,0.00109646822982,0.00109646822982,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,"[0.04428674280643463, 0.060862887650728226, 0.059980638325214386, 0.06307880580425262]",0.000429980602348,0.5,0.00505604328307,0.00505604328307,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,"[0.0524735227227211, 0.06465615332126617, 0.06681381165981293, 0.06310532242059708]",0.000543888367247,0.5,0.00641866182345,0.00641866182345,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,"[0.05916246771812439, 0.06430143862962723, 0.07108534872531891, 0.05991426482796669]",0.00112216593698,0.5,0.0133362915276,0.0133362915276,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,"[0.07362619042396545, 0.07149184495210648, 0.06807098537683487, 0.058419860899448395]",0.000775342632551,0.5,0.00918742717876,0.00918742717876,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,"[0.07957583665847778, 0.07145112007856369, 0.06456872820854187, 0.05359423905611038]",0.000428901810665,0.5,0.00504313826689,0.00504313826689,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,"[0.07289150357246399, 0.06936747580766678, 0.061428703367710114, 0.05334918573498726]",0.000395225681132,0.5,0.00464028848303,0.00464028848303,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,"[0.06313297152519226, 0.059442199766635895, 0.04727563261985779, 0.04831580072641373]",5.19137356605e-05,0.5,0.000533428670189,0.000533428670189,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,"[0.055608779191970825, 0.053896576166152954, 0.03993624448776245, 0.044097576290369034]",0.000153651970322,0.5,0.00175046953601,0.00175046953601,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,"[0.046827465295791626, 0.045010343194007874, 0.035414114594459534, 0.041484273970127106]",0.000182636227692,0.5,0.00209719292669,0.00209719292669,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,"[0.04162364825606346, 0.03805066645145416, 0.03490938991308212, 0.03888583928346634]",0.00016833828704,0.5,0.00192615420041,0.00192615420041,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,"[0.03201581537723541, 0.03921627998352051, 0.027682378888130188, 0.0394115075469017]",0.000130868691485,0.5,0.00147792518241,0.00147792518241,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,"[0.030156273394823074, 0.02673172764480114, 0.02504139207303524, 0.030828721821308136]",5.69828480366e-05,0.5,0.000594067789156,0.000594067789156,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,"[0.02612711302936077, 0.025751877576112747, 0.024006914347410202, 0.029471980407834053]",8.14942904981e-05,0.5,0.00088728525312,0.00088728525312,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,"[0.022657744586467743, 0.020121445879340172, 0.030391905456781387, 0.031018316745758057]",0.000203065690584,0.5,0.00234157982105,0.00234157982105,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,"[0.009902997873723507, 0.02142537757754326, 0.024587610736489296, 0.02855082042515278]",0.000159364673891,0.5,0.00181880759712,0.00181880759712,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,"[0.02118854783475399, 0.030592938885092735, 0.02540416643023491, 0.03059462085366249]",0.000201429167646,0.5,0.0023220029599,0.0023220029599,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,"[0.03277723491191864, 0.030760478228330612, 0.03135283291339874, 0.02906491607427597]",0.000269793672487,0.5,0.00313981149019,0.00313981149019,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,"[0.0329924114048481, 0.027046918869018555, 0.030411651358008385, 0.030039483681321144]",0.000135782087455,0.5,0.00153670154809,0.00153670154809,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,"[0.021082725375890732, 0.022249002009630203, 0.030091967433691025, 0.02905663475394249]",7.04241801941e-06,0.5,0.000119610019892,0.000119610019892,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,"[0.018183350563049316, 0.015689633786678314, 0.03064749762415886, 0.026303499937057495]",0.000218907429371,0.5,0.00265372784211,0.00265372784211,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,"[0.015545690432190895, 0.016880549490451813, 0.0272088460624218, 0.026386305689811707]",0.00156505755149,0.5,0.0187550321305,0.0187550321305,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,"[0.01568438485264778, 0.02729024365544319, 0.028833474963903427, 0.03398755192756653]",0.00289772311226,0.5,0.0346950475538,0.0346950475538,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,"[0.01959589496254921, 0.03942127525806427, 0.04253080487251282, 0.05013062059879303]",0.00263161864132,0.5,0.0315121714475,0.0315121714475,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,"[0.03361954167485237, 0.048541273921728134, 0.05473960191011429, 0.05981026589870453]",0.00234697666019,0.5,0.0281075681451,0.0281075681451,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,"[0.04833192378282547, 0.06426438689231873, 0.05784110724925995, 0.06628210097551346]",0.0011722035706,0.5,0.0140561048837,0.0140561048837,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,"[0.05419284850358963, 0.06952608376741409, 0.061536580324172974, 0.06613710522651672]",0.000732966407668,0.5,0.00880238830408,0.00880238830408,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,"[0.07083746790885925, 0.06831847131252289, 0.07117168605327606, 0.06273525953292847]",0.000750598497689,0.5,0.00901328576789,0.00901328576789,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,"[0.08548729121685028, 0.07345910370349884, 0.08063346147537231, 0.06296215206384659]",0.00117796112318,0.5,0.0141249709814,0.0141249709814,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,"[0.08596984297037125, 0.07218949496746063, 0.0747707188129425, 0.058690980076789856]",0.0014032186009,0.5,0.0168192761206,0.0168192761206,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,"[0.07127725332975388, 0.07074104249477386, 0.06137897074222565, 0.05586482584476471]",0.000833098078147,0.5,0.0100000634139,0.0100000634139,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,"[0.0633026584982872, 0.05889975279569626, 0.049791112542152405, 0.050231389701366425]",0.000468333455501,0.5,0.00563711303681,0.00563711303681,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,"[0.04992716759443283, 0.05067431926727295, 0.0337347537279129, 0.04404386132955551]",0.000415811198764,0.5,0.00500889421949,0.00500889421949,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,"[0.052859142422676086, 0.05104418843984604, 0.02724836766719818, 0.03935413062572479]",0.000326849840349,0.5,0.00394482723453,0.00394482723453,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,"[0.05109773576259613, 0.04585334658622742, 0.03434300422668457, 0.03856692463159561]",0.000348830013536,0.5,0.00420773212974,0.00420773212974,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,"[0.04364919289946556, 0.041999951004981995, 0.031942758709192276, 0.03519998490810394]",0.000275718077319,0.5,0.00333324011522,0.00333324011522,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,"[0.029598433524370193, 0.030939267948269844, 0.031220123171806335, 0.032974109053611755]",6.08654008829e-05,0.5,0.000763386824986,0.000763386824986,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,"[0.03090060129761696, 0.03117973729968071, 0.02519247494637966, 0.03105907328426838]",0.00011895098578,0.5,0.00145814862148,0.00145814862148,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,"[0.03088693879544735, 0.028572898358106613, 0.029770229011774063, 0.032950371503829956]",9.48080414673e-05,0.5,0.00116937481653,0.00116937481653,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,"[0.025520792230963707, 0.023704130202531815, 0.029698537662625313, 0.03174564242362976]",0.000254462414887,0.5,0.00307900109459,0.00307900109459,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,"[0.02549194172024727, 0.021989623084664345, 0.02960946410894394, 0.030831197276711464]",0.00329073076136,0.5,0.0393958128265,0.0393958128265,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,"[0.022888459265232086, 0.019933447241783142, 0.025002457201480865, 0.028099216520786285]",0.00550739187747,0.5,0.0659093008456,0.0659093008456,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,"[0.026927880942821503, 0.024877797812223434, 0.024305853992700577, 0.03042030707001686]",0.00645719142631,0.5,0.0772698551386,0.0772698551386,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,"[0.024970989674329758, 0.03126085549592972, 0.0351678766310215, 0.04264966398477554]",0.00587386917323,0.5,0.0702927365092,0.0702927365092,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,"[0.0435912162065506, 0.04510711878538132, 0.04177381470799446, 0.05076257139444351]",0.00214243214577,0.5,0.0256610108013,0.0256610108013,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,"[0.05019965022802353, 0.060182537883520126, 0.04826895520091057, 0.05523357167840004]",0.000761881354265,0.5,0.00914824003784,0.00914824003784,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,"[0.05478726699948311, 0.056721970438957214, 0.04980379343032837, 0.049754392355680466]",0.000205151518458,0.5,0.00248919336431,0.00248919336431,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,"[0.04561058431863785, 0.0510791540145874, 0.05542416125535965, 0.05126994103193283]",0.00038730725646,0.5,0.0046679585089,0.0046679585089,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,"[0.05036108195781708, 0.05953427776694298, 0.056523099541664124, 0.05499586835503578]",0.000307327456539,0.5,0.00371131996295,0.00371131996295,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,"[0.0682189017534256, 0.07167494297027588, 0.060716837644577026, 0.057520896196365356]",0.000758640002459,0.5,0.00910947022245,0.00910947022245,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,"[0.06426307559013367, 0.0651254802942276, 0.051600418984889984, 0.052051324397325516]",0.000718462979421,0.5,0.00862891276997,0.00862891276997,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,"[0.061743829399347305, 0.057251475751399994, 0.047095827758312225, 0.04968273639678955]",0.000993499648757,0.5,0.011918626919,0.011918626919,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,"[0.0568445548415184, 0.05785492807626724, 0.046088553965091705, 0.051954030990600586]",0.00137161859311,0.5,0.0164413083646,0.0164413083646,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,"[0.05880033224821091, 0.05817342549562454, 0.045513786375522614, 0.0509863905608654]",0.0017412082525,0.5,0.0208619710157,0.0208619710157,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,"[0.05684831738471985, 0.059672772884368896, 0.045524001121520996, 0.048959746956825256]",0.00125022244174,0.5,0.0149892887565,0.0149892887565,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,"[0.061313483864068985, 0.052890341728925705, 0.044197313487529755, 0.04281891882419586]",0.000722286116797,0.5,0.00867464132373,0.00867464132373,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,"[0.05068235099315643, 0.0522700771689415, 0.04579883813858032, 0.046417236328125]",0.000824904476758,0.5,0.00990205973135,0.00990205973135,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,"[0.04166339710354805, 0.044434018433094025, 0.04398949444293976, 0.0444304496049881]",0.000882279127836,0.5,0.010588318047,0.010588318047,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,"[0.050841256976127625, 0.04807963967323303, 0.04231363162398338, 0.04326202720403671]",0.00109334092122,0.5,0.0131128285775,0.0131128285775,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,"[0.04885771498084068, 0.04659498855471611, 0.048154473304748535, 0.04327023774385452]",0.000939825724345,0.5,0.0112766330023,0.0112766330023,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,"[0.0328192412853241, 0.044280603528022766, 0.043062977492809296, 0.04591912031173706]",0.000288134644506,0.5,0.00348175470005,0.00348175470005,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,"[0.037901878356933594, 0.047256339341402054, 0.03994262218475342, 0.04806648939847946]",0.000181046212674,0.5,0.00220086975388,0.00220086975388,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,"[0.04330883175134659, 0.05269702896475792, 0.042806196957826614, 0.05628018081188202]",0.000102587480797,0.5,0.00126242470583,0.00126242470583,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,"[0.05303444340825081, 0.056585557758808136, 0.04353056848049164, 0.0523141473531723]",0.00177026819438,0.5,0.0212095570383,0.0212095570383,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,"[0.04792780429124832, 0.050332456827163696, 0.05411379784345627, 0.05414485186338425]",0.00227505620569,0.5,0.0272473274457,0.0272473274457,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,"[0.043768081814050674, 0.05756957828998566, 0.059982772916555405, 0.05619081109762192]",0.00306676002219,0.5,0.0367168983698,0.0367168983698,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,"[0.05431130528450012, 0.05915844440460205, 0.060497455298900604, 0.05440324544906616]",0.00299055944197,0.5,0.0358054630781,0.0358054630781,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,"[0.05756285414099693, 0.0677490085363388, 0.048019688576459885, 0.05439746379852295]",0.00133276195265,0.5,0.0159765440108,0.0159765440108,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,"[0.07742420583963394, 0.07328633964061737, 0.07441499829292297, 0.06462249159812927]",0.000798676046543,0.5,0.00958834142537,0.00958834142537,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,"[0.0691220760345459, 0.06910231709480286, 0.051826491951942444, 0.05626443400979042]",0.000304729735944,0.5,0.00368024862175,0.00368024862175,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,"[0.060459963977336884, 0.05399172380566597, 0.05630330741405487, 0.0491107814013958]",0.000215618056245,0.5,0.00261438364361,0.00261438364361,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,"[0.05710010603070259, 0.05284677445888519, 0.04925251007080078, 0.05049217492341995]",0.000427967694122,0.5,0.00515429808466,0.00515429808466,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,"[0.05221879109740257, 0.049561791121959686, 0.04123738408088684, 0.04560662806034088]",0.000490581034683,0.5,0.00590321637565,0.00590321637565,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,"[0.05505876988172531, 0.05121830850839615, 0.053041666746139526, 0.05548883602023125]",0.00107394659426,0.5,0.0128808529942,0.0128808529942,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,"[0.06549213826656342, 0.051733992993831635, 0.04344787448644638, 0.04754158854484558]",0.00130192679353,0.5,0.0156077246111,0.0156077246111,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,"[0.04836709052324295, 0.04971567168831825, 0.04100457578897476, 0.04625141620635986]",0.000959378725383,0.5,0.0115105064866,0.0115105064866,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,"[0.04389266297221184, 0.033844590187072754, 0.044871099293231964, 0.03890933841466904]",0.000623786589131,0.5,0.00749648827737,0.00749648827737,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,"[0.018357452005147934, 0.04266984760761261, 0.03611209616065025, 0.040466051548719406]",0.000389446446206,0.5,0.00469354536171,0.00469354536171,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,"[0.026767350733280182, 0.03495417535305023, 0.03800531476736069, 0.036646321415901184]",0.000210603859159,0.5,0.00255440882229,0.00255440882229,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,"[0.04143587499856949, 0.04070442169904709, 0.03745247423648834, 0.03796420246362686]",0.000291831063805,0.5,0.00352596757863,0.00352596757863,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,"[0.04916314408183098, 0.047955241054296494, 0.04027669131755829, 0.03890254348516464]",0.000693224661518,0.5,0.00832703719932,0.00832703719932,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,"[0.03189869597554207, 0.028877653181552887, 0.050457414239645004, 0.044692594558000565]",0.000867052993271,0.5,0.0104061982212,0.0104061982212,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,"[0.038418248295784, 0.03227593004703522, 0.04419724643230438, 0.039608683437108994]",0.000789047393482,0.5,0.00947317308696,0.00947317308696,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,"[0.037450797855854034, 0.02546297386288643, 0.04163775220513344, 0.03549104928970337]",0.000627812987659,0.5,0.00754464803818,0.00754464803818,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,"[0.027601901441812515, 0.032347068190574646, 0.039687760174274445, 0.03892531991004944]",0.00029165687738,0.5,0.00352388413445,0.00352388413445,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,"[0.02616291493177414, 0.04596149921417236, 0.04328562319278717, 0.05318791791796684]",0.00028534870944,0.5,0.00344843212518,0.00344843212518,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,"[0.03328162804245949, 0.051463790237903595, 0.0459294468164444, 0.05708737671375275]",0.000314604054438,0.5,0.00379835536489,0.00379835536489,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,"[0.04946978762745857, 0.05496080219745636, 0.05512751266360283, 0.05641695484519005]",0.00131618371233,0.5,0.0157782516453,0.0157782516453,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,"[0.03703175485134125, 0.053293414413928986, 0.05538120120763779, 0.05271840840578079]",0.0029918467626,0.5,0.0358208607227,0.0358208607227,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,"[0.04445890709757805, 0.04521944373846054, 0.06584668159484863, 0.054830506443977356]",0.00371680874377,0.5,0.0444921324217,0.0444921324217,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,"[0.05424729362130165, 0.059994205832481384, 0.0511893555521965, 0.05346766114234924]",0.00336105353199,0.0402369436258,0.0402369436258,0.0402369436258,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,"[0.08061250299215317, 0.058006852865219116, 0.06542667001485825, 0.047131456434726715]",0.00134460779373,0.0161182321394,0.0161182321394,0.0161182321394,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,"[0.07403944432735443, 0.06195300072431564, 0.06584905833005905, 0.054871030151844025]",0.000407073210226,0.00490437912122,0.00490437912122,0.00490437912122,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,"[0.06386417895555496, 0.05005952715873718, 0.043916188180446625, 0.04212713986635208]",8.11165882624e-05,0.00100561131752,0.00100561131752,0.00100561131752,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,"[0.05171901732683182, 0.04691952466964722, 0.04082827270030975, 0.04342436045408249]",0.000121672688692,0.00149070291543,0.00149070291543,0.00149070291543,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,"[0.05067836120724678, 0.04389193654060364, 0.038321465253829956, 0.041717976331710815]",0.000284802925307,0.00344190400008,0.00344190400008,0.00344190400008,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,"[0.02813282236456871, 0.03283098340034485, 0.02972167730331421, 0.03938749432563782]",0.000309829541948,0.0037412474115,0.0037412474115,0.0037412474115,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,"[0.03033611550927162, 0.030621882528066635, 0.028022335842251778, 0.03221789002418518]",0.000228279008297,0.00276582131629,0.00276582131629,0.00276582131629,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,"[0.022941824048757553, 0.0184495709836483, 0.027866844087839127, 0.03320930898189545]",0.000164551354828,0.00200357472638,0.00200357472638,0.00200357472638,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,"[0.030595039948821068, 0.02679150551557541, 0.02830388769507408, 0.03395519405603409]",0.000419804593548,0.00505665922245,0.00505665922245,0.00505665922245,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,"[0.02960672229528427, 0.03377155587077141, 0.03699156641960144, 0.037813879549503326]",0.000427100923844,0.00514393064363,0.00514393064363,0.00514393064363,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,"[0.020755000412464142, 0.025734297931194305, 0.030247237533330917, 0.03115341067314148]",0.000121534678328,0.00148905217319,0.00148905217319,0.00148905217319,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,"[0.02290572226047516, 0.025949951261281967, 0.03400706499814987, 0.03150958567857742]",0.000151766755152,0.00185065810422,0.00185065810422,0.00185065810422,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,"[0.044574908912181854, 0.03977348655462265, 0.037252265959978104, 0.032649509608745575]",0.000239791537751,0.00290352270399,0.00290352270399,0.00290352270399,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,"[0.04883423447608948, 0.03832193464040756, 0.04233359545469284, 0.035020992159843445]",0.000593513366766,0.00713439020445,0.00713439020445,0.00713439020445,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,"[0.022713810205459595, 0.02618757262825966, 0.04075705260038376, 0.03592124581336975]",0.00060509936884,0.00727297039831,0.00727297039831,0.00727297039831,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,"[0.03403967618942261, 0.022516129538416862, 0.040980592370033264, 0.03227115422487259]",0.000485458294861,0.00584194327445,0.00584194327445,0.00584194327445,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,"[0.03541442006826401, 0.030298687517642975, 0.04429979249835014, 0.035514019429683685]",0.00068414764246,0.00821846695631,0.00821846695631,0.00821846695631,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,"[0.03455258160829544, 0.03592603653669357, 0.04872836172580719, 0.04663882404565811]",0.000458441034425,0.00551878976864,0.00551878976864,0.00551878976864,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,"[0.0353747233748436, 0.05441199243068695, 0.049769651144742966, 0.05672130733728409]",0.000434697518358,0.00523479352573,0.00523479352573,0.00523479352573,0.0,0.0,0.0
