Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
645,2015-03-01 03:27:53,0.0,0,[ 0.0022058],4.86554563395e-06,0.000244217546678,0.000244217546678,0.000244217546678,0.0,0.0,0.0
646,2015-03-01 03:32:53,0.0,0,[ 0.00219739],4.82854193251e-06,0.000243609624849,0.000243609624849,0.000243609624849,0.0,0.0,0.0
647,2015-03-01 03:37:53,0.0,0,[ 0.00216703],4.69600308861e-06,0.000241432187099,0.000241432187099,0.000241432187099,0.0,0.0,0.0
648,2015-03-01 03:42:53,0.0,0,[ 0.0021175],4.48382661489e-06,0.000237946408516,0.000237946408516,0.000237946408516,0.0,0.0,0.0
649,2015-03-01 03:47:53,0.0,0,[ 0.00205152],4.20873493567e-06,0.000233427016393,0.000233427016393,0.000233427016393,0.0,0.0,0.0
650,2015-03-01 03:52:53,0.0277777777778,0,[ 0.0019716],3.88721718991e-06,0.000228144905456,0.000228144905456,0.000228144905456,0.0,0.0,0.0
651,2015-03-01 03:57:53,0.0,0,[ 0.00188011],0.000670689332765,0.0111828209506,0.0111828209506,0.0111828209506,0.0,0.0,0.0
652,2015-03-01 04:02:53,0.0277777777778,0,[ 0.0018914],3.57738758794e-06,0.000223054815248,0.000223054815248,0.000223054815248,0.0,0.0,0.0
653,2015-03-01 04:07:53,0.0,0,[ 0.00200934],0.000664012215566,0.0110731247542,0.0110731247542,0.0110731247542,0.0,0.0,0.0
654,2015-03-01 04:12:53,0.0,0,[ 0.00222913],4.96901293445e-06,0.000245917377455,0.000245917377455,0.000245917377455,0.0,0.0,0.0
655,2015-03-01 04:17:53,0.0,0,[ 0.00254445],6.47423121336e-06,0.000270646121167,0.000270646121167,0.000270646121167,0.0,0.0,0.0
656,2015-03-01 04:22:53,0.0,0,[ 0.00282761],7.99536337581e-06,0.000295636308919,0.000295636308919,0.000295636308919,0.0,0.0,0.0
657,2015-03-01 04:27:53,0.0277777777778,0,[ 0.00306716],9.4074766821e-06,0.000318835461184,0.000318835461184,0.000318835461184,0.0,0.0,0.0
658,2015-03-01 04:32:53,0.0,0,[ 0.00325672],0.000601282517891,0.0100425588631,0.0100425588631,0.0100425588631,0.0,0.0,0.0
659,2015-03-01 04:37:53,0.0,0,[ 0.00351296],1.23409172375e-05,0.000367028006215,0.000367028006215,0.000367028006215,0.0,0.0,0.0
660,2015-03-01 04:42:53,0.0,0,[ 0.00382647],1.46418660734e-05,0.000404829549589,0.000404829549589,0.000404829549589,0.0,0.0,0.0
661,2015-03-01 04:47:53,0.0277777777778,0,[ 0.0040897],1.67256275745e-05,0.000439062992565,0.000439062992565,0.000439062992565,0.0,0.0,0.0
662,2015-03-01 04:52:53,0.0,0,[ 0.00429658],0.000551366480067,0.00922250444057,0.00922250444057,0.00922250444057,0.0,0.0,0.0
663,2015-03-01 04:57:53,0.0,0,[ 0.00456329],2.0823586965e-05,0.000506387040465,0.000506387040465,0.000506387040465,0.0,0.0,0.0
664,2015-03-01 05:02:53,0.0,0,[ 0.00487523],2.37678468693e-05,0.000554757333077,0.000554757333077,0.000554757333077,0.0,0.0,0.0
665,2015-03-01 05:07:53,0.0,0,[ 0.00512788],2.62951598415e-05,0.00059627773955,0.00059627773955,0.00059627773955,0.0,0.0,0.0
666,2015-03-01 05:12:53,0.0277777777778,0,[ 0.00531582],2.82579349005e-05,0.000628523535443,0.000628523535443,0.000628523535443,0.0,0.0,0.0
667,2015-03-01 05:17:53,0.0,0,[ 0.00543673],0.000499122601468,0.00836420667571,0.00836420667571,0.00836420667571,0.0,0.0,0.0
668,2015-03-01 05:22:53,0.0,0,[ 0.00561178],3.14920762321e-05,0.00068165619616,0.00068165619616,0.00068165619616,0.0,0.0,0.0
669,2015-03-01 05:27:53,0.0,0,[ 0.00583019],3.39911675837e-05,0.000722712958766,0.000722712958766,0.000722712958766,0.0,0.0,0.0
670,2015-03-01 05:32:53,0.0,0,[ 0.00598938],3.5872690205e-05,0.000753623884671,0.000753623884671,0.000753623884671,0.0,0.0,0.0
671,2015-03-01 05:37:53,0.0,0,[ 0.0060852],3.70296438632e-05,0.000772631101698,0.000772631101698,0.000772631101698,0.0,0.0,0.0
672,2015-03-01 05:42:53,0.0,0,[ 0.00611615],3.74072624254e-05,0.000778834874783,0.000778834874783,0.000778834874783,0.0,0.0,0.0
673,2015-03-01 05:47:53,0.0,0,[ 0.00608507],3.70280649804e-05,0.000772605162744,0.000772605162744,0.000772605162744,0.0,0.0,0.0
674,2015-03-01 05:52:53,0.0,0,[ 0.00599704],3.59645091521e-05,0.000755132348422,0.000755132348422,0.000755132348422,0.0,0.0,0.0
675,2015-03-01 05:57:53,0.0,0,[ 0.00585817],3.43181527569e-05,0.000728084892298,0.000728084892298,0.000728084892298,0.0,0.0,0.0
676,2015-03-01 06:02:53,0.0277777777778,0,[ 0.00567491],3.22045489156e-05,0.000693361179178,0.000693361179178,0.000693361179178,0.0,0.0,0.0
677,2015-03-01 06:07:53,0.0277777777778,0,[ 0.00545366],0.000498366251122,0.00835178084079,0.00835178084079,0.00835178084079,0.0,0.0,0.0
678,2015-03-01 06:12:53,0.0,0,[ 0.00531119],0.000504747615196,0.00845661820486,0.00845661820486,0.00845661820486,0.0,0.0,0.0
679,2015-03-01 06:17:53,0.0,0,[ 0.00537138],2.88517403533e-05,0.000638278972952,0.000638278972952,0.000638278972952,0.0,0.0,0.0
680,2015-03-01 06:22:53,0.0277777777778,0,[ 0.00552532],3.05291578115e-05,0.000665836721223,0.000665836721223,0.000665836721223,0.0,0.0,0.0
681,2015-03-01 06:27:53,0.0,0,[ 0.00563966],0.000490096455906,0.00821591905295,0.00821591905295,0.00821591905295,0.0,0.0,0.0
682,2015-03-01 06:32:53,0.0,0,[ 0.00581637],3.38302052114e-05,0.000720068560071,0.000720068560071,0.000720068560071,0.0,0.0,0.0
683,2015-03-01 06:37:53,0.0,0,[ 0.00605228],3.66300810128e-05,0.000766066813008,0.000766066813008,0.000766066813008,0.0,0.0,0.0
684,2015-03-01 06:42:53,0.0,0,[ 0.00622484],3.87486034015e-05,0.00080087133135,0.00080087133135,0.00080087133135,0.0,0.0,0.0
685,2015-03-01 06:47:53,0.0,0,[ 0.0063289],4.0055016143e-05,0.000822333963262,0.000822333963262,0.000822333963262,0.0,0.0,0.0
686,2015-03-01 06:52:53,0.0,0,[ 0.00636286],4.04859529226e-05,0.000829413684076,0.000829413684076,0.000829413684076,0.0,0.0,0.0
687,2015-03-01 06:57:53,0.0,0,[ 0.00632994],4.00681383326e-05,0.000822549543466,0.000822549543466,0.000822549543466,0.0,0.0,0.0
688,2015-03-01 07:02:53,0.0,0,[ 0.00623586],3.8886009861e-05,0.000803128737582,0.000803128737582,0.000803128737582,0.0,0.0,0.0
689,2015-03-01 07:07:53,0.0,0,[ 0.00608744],3.70569541701e-05,0.000773079773887,0.000773079773887,0.000773079773887,0.0,0.0,0.0
690,2015-03-01 07:12:53,0.0,0,[ 0.00589181],3.47134264302e-05,0.000734578715487,0.000734578715487,0.000734578715487,0.0,0.0,0.0
691,2015-03-01 07:17:53,0.0,0,[ 0.00565602],3.19905266224e-05,0.000689845076223,0.000689845076223,0.000689845076223,0.0,0.0,0.0
692,2015-03-01 07:22:53,0.0,0,[ 0.00538681],2.90176740236e-05,0.000641005043493,0.000641005043493,0.000641005043493,0.0,0.0,0.0
693,2015-03-01 07:27:53,0.0,0,[ 0.00509051],2.5913306672e-05,0.000590004397472,0.000590004397472,0.000590004397472,0.0,0.0,0.0
694,2015-03-01 07:32:53,0.0,0,[ 0.00477302],2.27817308769e-05,0.000538556752744,0.000538556752744,0.000538556752744,0.0,0.0,0.0
695,2015-03-01 07:37:53,0.0,0,[ 0.00443976],1.97114313778e-05,0.000488115796441,0.000488115796441,0.000488115796441,0.0,0.0,0.0
696,2015-03-01 07:42:53,0.0,0,[ 0.00409568],1.67746220541e-05,0.000439867907006,0.000439867907006,0.000439867907006,0.0,0.0,0.0
697,2015-03-01 07:47:53,0.0,0,[ 0.00374533],1.4027477846e-05,0.00039473596434,0.00039473596434,0.00039473596434,0.0,0.0,0.0
698,2015-03-01 07:52:53,0.0,0,[ 0.00339279],1.15109924081e-05,0.000353393439925,0.000353393439925,0.000353393439925,0.0,0.0,0.0
699,2015-03-01 07:57:53,0.0,0,[ 0.00304174],9.25218500925e-06,0.000316284224574,0.000316284224574,0.000316284224574,0.0,0.0,0.0
700,2015-03-01 08:02:53,0.0,0,[ 0.00269548],7.2655857366e-06,0.000283647028388,0.000283647028388,0.000283647028388,0.0,0.0,0.0
701,2015-03-01 08:07:53,0.0,0,[ 0.00235689],5.55493852517e-06,0.000255543359262,0.000255543359262,0.000255543359262,0.0,0.0,0.0
702,2015-03-01 08:12:53,0.0,0,[ 0.00202853],4.11494147556e-06,0.000231886114007,0.000231886114007,0.000231886114007,0.0,0.0,0.0
703,2015-03-01 08:17:53,0.0,0,[ 0.00171259],2.93297398457e-06,0.000212467952821,0.000212467952821,0.000212467952821,0.0,0.0,0.0
704,2015-03-01 08:22:53,0.0,0,[ 0.00141093],1.99073451768e-06,0.000196988205718,0.000196988205718,0.000196988205718,0.0,0.0,0.0
705,2015-03-01 08:27:53,0.0,0,[ 0.0011251],1.26584438931e-06,0.00018507922052,0.00018507922052,0.00018507922052,0.0,0.0,0.0
706,2015-03-01 08:32:53,0.0,0,[ 0.00085633],7.33301703804e-07,0.000176330249178,0.000176330249178,0.000176330249178,0.0,0.0,0.0
707,2015-03-01 08:37:53,0.0,0,[ 0.00060559],3.66744814073e-07,0.000170308204728,0.000170308204728,0.000170308204728,0.0,0.0,0.0
708,2015-03-01 08:42:53,0.0277777777778,0,[ 0.00037359],1.39569692692e-07,0.000166576018218,0.000166576018218,0.000166576018218,0.0,0.0,0.0
709,2015-03-01 08:47:53,0.0,0,[ 0.00016077],0.000762699113693,0.0126944198485,0.0126944198485,0.0126944198485,0.0,0.0,0.0
710,2015-03-01 08:52:53,0.0,0,[  9.48468223e-05],8.99591956482e-09,0.00016443086398,0.00016443086398,0.00016443086398,0.0,0.0,0.0
711,2015-03-01 08:57:53,0.0277777777778,0,[ 0.00015522],2.40924666883e-08,0.000164678880264,0.000164678880264,0.000164678880264,0.0,0.0,0.0
712,2015-03-01 09:02:53,0.0,0,[ 0.00023148],0.000758798327297,0.0126303350919,0.0126303350919,0.0126303350919,0.0,0.0,0.0
713,2015-03-01 09:07:53,0.0,0,[ 0.00044485],1.97889406195e-07,0.000167534133908,0.000167534133908,0.000167534133908,0.0,0.0,0.0
714,2015-03-01 09:12:53,0.0277777777778,0,[ 0.00075003],5.62537536553e-07,0.000173524819968,0.000173524819968,0.000173524819968,0.0,0.0,0.0
715,2015-03-01 09:17:53,0.0277777777778,0,[ 0.00103831],0.000714999099728,0.0119107717644,0.0119107717644,0.0119107717644,0.0,0.0,0.0
716,2015-03-01 09:22:53,0.0,0,[ 0.00143209],0.00069409533171,0.0115673505284,0.0115673505284,0.0115673505284,0.0,0.0,0.0
717,2015-03-01 09:27:53,0.0,0,[ 0.00203266],4.13172165281e-06,0.000232161790106,0.000232161790106,0.000232161790106,0.0,0.0,0.0
718,2015-03-01 09:32:53,0.0,0,[ 0.00266433],7.09863297743e-06,0.000280904215567,0.000280904215567,0.000280904215567,0.0,0.0,0.0
719,2015-03-01 09:37:53,0.0,0,[ 0.00323727],1.04798937173e-05,0.000336453853404,0.000336453853404,0.000336453853404,0.0,0.0,0.0
720,2015-03-01 09:42:53,0.0,0,[ 0.00373453],1.39467383633e-05,0.000393409521524,0.000393409521524,0.000393409521524,0.0,0.0,0.0
721,2015-03-01 09:47:53,0.0,0,[ 0.00414804],1.72062354977e-05,0.000446958744514,0.000446958744514,0.000446958744514,0.0,0.0,0.0
722,2015-03-01 09:52:53,0.0,0,[ 0.00447767],2.0049565137e-05,0.000493670886483,0.000493670886483,0.000493670886483,0.0,0.0,0.0
723,2015-03-01 09:57:53,0.0,0,[ 0.00472664],2.23411079787e-05,0.000531317901824,0.000531317901824,0.000531317901824,0.0,0.0,0.0
724,2015-03-01 10:02:53,0.0,0,[ 0.00490024],2.4012337235e-05,0.000558773986129,0.000558773986129,0.000558773986129,0.0,0.0,0.0
725,2015-03-01 10:07:53,0.0,0,[ 0.00500449],2.50448993029e-05,0.000575737613997,0.000575737613997,0.000575737613997,0.0,0.0,0.0
726,2015-03-01 10:12:53,0.0555555555556,0,[ 0.00504617],2.54637961916e-05,0.000582619535342,0.000582619535342,0.000582619535342,0.0,0.0,0.0
727,2015-03-01 10:17:53,0.0555555555556,0,[ 0.00503301],0.00255252770148,0.0420989341678,0.0420989341678,0.0420989341678,0.0,0.0,0.0
728,2015-03-01 10:22:53,0.0,0,[ 0.00555188],0.00250036804937,0.0412420201326,0.0412420201326,0.0412420201326,0.0,0.0,0.0
729,2015-03-01 10:27:53,0.0,0,[ 0.0063674],4.05438440794e-05,0.000830364759145,0.000830364759145,0.000830364759145,0.0,0.0,0.0
730,2015-03-01 10:32:53,0.0,0,[ 0.00691435],4.78082693007e-05,0.000949709648874,0.000949709648874,0.000949709648874,0.0,0.0,0.0
731,2015-03-01 10:37:53,0.0,0,[ 0.00743831],5.53284335183e-05,0.00107325599176,0.00107325599176,0.00107325599176,0.0,0.0,0.0
732,2015-03-01 10:42:53,0.0,0,[ 0.00790231],6.24464955763e-05,0.00119019632847,0.00119019632847,0.00119019632847,0.0,0.0,0.0
733,2015-03-01 10:47:53,0.0,0,[ 0.00827573],6.84877159074e-05,0.00128944558114,0.00128944558114,0.00128944558114,0.0,0.0,0.0
734,2015-03-01 10:52:53,0.0,0,[ 0.00854661],7.30444880901e-05,0.00136430731583,0.00136430731583,0.00136430731583,0.0,0.0,0.0
735,2015-03-01 10:57:53,0.0277777777778,0,[ 0.00871341],7.59234681027e-05,0.00141160514624,0.00141160514624,0.00141160514624,0.0,0.0,0.0
736,2015-03-01 11:02:53,0.0,0,[ 0.00878372],0.000360774080036,0.00609132361459,0.00609132361459,0.00609132361459,0.0,0.0,0.0
737,2015-03-01 11:07:53,0.0,0,[ 0.00894403],7.99956687842e-05,0.00147850601265,0.00147850601265,0.00147850601265,0.0,0.0,0.0
738,2015-03-01 11:12:53,0.0,0,[ 0.00904115],8.17423133412e-05,0.00150720107052,0.00150720107052,0.00150720107052,0.0,0.0,0.0
739,2015-03-01 11:17:53,0.0,0,[ 0.00906356],8.21480425657e-05,0.00151386666457,0.00151386666457,0.00151386666457,0.0,0.0,0.0
740,2015-03-01 11:22:53,0.0,0,[ 0.00900835],8.11504141893e-05,0.00149747695101,0.00149747695101,0.00149747695101,0.0,0.0,0.0
741,2015-03-01 11:27:53,0.0,0,[ 0.00887597],7.87828394095e-05,0.00145858083157,0.00145858083157,0.00145858083157,0.0,0.0,0.0
742,2015-03-01 11:32:53,0.0277777777778,0,[ 0.0086713],7.51914849388e-05,0.00139957963186,0.00139957963186,0.00139957963186,0.0,0.0,0.0
743,2015-03-01 11:37:53,0.0,0,[ 0.00840161],0.000375435949536,0.00633219872107,0.00633219872107,0.00633219872107,0.0,0.0,0.0
744,2015-03-01 11:42:53,0.0,0,[ 0.00825771],6.8189779995e-05,0.0012845508885,0.0012845508885,0.0012845508885,0.0,0.0,0.0
745,2015-03-01 11:47:53,0.0,0,[ 0.00808956],6.54409959679e-05,0.00123939200578,0.00123939200578,0.00123939200578,0.0,0.0,0.0
746,2015-03-01 11:52:53,0.0,0,[ 0.00788442],6.21641447651e-05,0.00118555767842,0.00118555767842,0.00118555767842,0.0,0.0,0.0
747,2015-03-01 11:57:53,0.0,0,[ 0.00763704],5.83243709116e-05,0.00112247527711,0.00112247527711,0.00112247527711,0.0,0.0,0.0
748,2015-03-01 12:02:53,0.0,0,[ 0.00734566],5.39586799277e-05,0.00105075275355,0.00105075275355,0.00105075275355,0.0,0.0,0.0
749,2015-03-01 12:07:53,0.0,0,[ 0.00701311],4.91836653964e-05,0.000972305585974,0.000972305585974,0.000972305585974,0.0,0.0,0.0
750,2015-03-01 12:12:53,0.0,0,[ 0.00664456],4.4150136091e-05,0.000889611362882,0.000889611362882,0.000889611362882,0.0,0.0,0.0
751,2015-03-01 12:17:53,0.0,0,[ 0.00624623],3.90154127672e-05,0.000805254656026,0.000805254656026,0.000805254656026,0.0,0.0,0.0
752,2015-03-01 12:22:53,0.0,0,[ 0.00582467],3.39267244271e-05,0.000721654243013,0.000721654243013,0.000721654243013,0.0,0.0,0.0
753,2015-03-01 12:27:53,0.0,0,[ 0.00538637],2.90129391942e-05,0.000640927256514,0.000640927256514,0.000640927256514,0.0,0.0,0.0
754,2015-03-01 12:32:53,0.0277777777778,0,[ 0.00493726],2.43765625783e-05,0.000564757726356,0.000564757726356,0.000564757726356,0.0,0.0,0.0
755,2015-03-01 12:37:53,0.0,0,[ 0.00448298],0.000542647670954,0.00907926594882,0.00907926594882,0.00907926594882,0.0,0.0,0.0
756,2015-03-01 12:42:53,0.0277777777778,0,[ 0.00422789],1.78750706255e-05,0.000457946820258,0.000457946820258,0.000457946820258,0.0,0.0,0.0
757,2015-03-01 12:47:53,0.0,0,[ 0.00398456],0.000566117058042,0.00946483690986,0.00946483690986,0.00946483690986,0.0,0.0,0.0
758,2015-03-01 12:52:53,0.0,0,[ 0.00396474],1.57191661856e-05,0.000422528164301,0.000422528164301,0.000422528164301,0.0,0.0,0.0
759,2015-03-01 12:57:53,0.0,0,[ 0.00393304],1.54687768372e-05,0.000418414598773,0.000418414598773,0.000418414598773,0.0,0.0,0.0
760,2015-03-01 13:02:53,0.0,0,[ 0.00390338],1.52363636516e-05,0.000414596357803,0.000414596357803,0.000414596357803,0.0,0.0,0.0
761,2015-03-01 13:07:53,0.0,0,[ 0.0038584],1.48872477439e-05,0.000408860845599,0.000408860845599,0.000408860845599,0.0,0.0,0.0
762,2015-03-01 13:12:53,0.0,0,[ 0.00378829],1.43511133501e-05,0.000400052867245,0.000400052867245,0.000400052867245,0.0,0.0,0.0
763,2015-03-01 13:17:53,0.0,0,[ 0.00369006],1.36165390359e-05,0.000387984783692,0.000387984783692,0.000387984783692,0.0,0.0,0.0
764,2015-03-01 13:22:53,0.0,0,[ 0.00356447],1.27054445329e-05,0.000373016707117,0.000373016707117,0.000373016707117,0.0,0.0,0.0
765,2015-03-01 13:27:53,0.0,0,[ 0.00341418],1.16566452562e-05,0.000355786323402,0.000355786323402,0.000355786323402,0.0,0.0,0.0
766,2015-03-01 13:32:53,0.0,0,[ 0.00324274],1.05153876575e-05,0.000337036971855,0.000337036971855,0.000337036971855,0.0,0.0,0.0
767,2015-03-01 13:37:53,0.0,0,[ 0.00305399],9.32683633437e-06,0.000317510647022,0.000317510647022,0.000317510647022,0.0,0.0,0.0
768,2015-03-01 13:42:53,0.0,0,[ 0.00285172],8.13232963992e-06,0.000297886483322,0.000297886483322,0.000297886483322,0.0,0.0,0.0
769,2015-03-01 13:47:53,0.0,0,[ 0.00263957],6.96734741723e-06,0.000278747367609,0.000278747367609,0.000278747367609,0.0,0.0,0.0
770,2015-03-01 13:52:53,0.0,0,[ 0.00242089],5.86070018471e-06,0.00026056661856,0.00026056661856,0.00026056661856,0.0,0.0,0.0
771,2015-03-01 13:57:53,0.0,0,[ 0.00219872],4.83436497234e-06,0.000243705289685,0.000243705289685,0.000243705289685,0.0,0.0,0.0
772,2015-03-01 14:02:53,0.0277777777778,0,[ 0.00197583],3.9038873183e-06,0.000228418773597,0.000228418773597,0.000228418773597,0.0,0.0,0.0
773,2015-03-01 14:07:53,0.0,0,[ 0.0017546],0.000677205855027,0.0112898787848,0.0112898787848,0.0112898787848,0.0,0.0,0.0
774,2015-03-01 14:12:53,0.0,0,[ 0.00177467],3.1494457744e-06,0.000216024297762,0.000216024297762,0.000216024297762,0.0,0.0,0.0
775,2015-03-01 14:17:53,0.0,0,[ 0.001759],3.09406823362e-06,0.000215114518076,0.000215114518076,0.000215114518076,0.0,0.0,0.0
776,2015-03-01 14:22:53,0.0,0,[ 0.00175976],3.09674737764e-06,0.000215158532865,0.000215158532865,0.000215158532865,0.0,0.0,0.0
777,2015-03-01 14:27:53,0.0,0,[ 0.00176152],3.10293739858e-06,0.000215260226715,0.000215260226715,0.000215260226715,0.0,0.0,0.0
778,2015-03-01 14:32:53,0.0,0,[ 0.00175427],3.0774597235e-06,0.000214841662241,0.000214841662241,0.000214841662241,0.0,0.0,0.0
779,2015-03-01 14:37:53,0.0277777777778,0,[ 0.00173363],3.00548890664e-06,0.000213659276995,0.000213659276995,0.000213659276995,0.0,0.0,0.0
780,2015-03-01 14:42:53,0.0,0,[ 0.00169839],0.000680134515278,0.0113379927957,0.0113379927957,0.0113379927957,0.0,0.0,0.0
781,2015-03-01 14:47:53,0.0,0,[ 0.00188295],3.54551161763e-06,0.000222531135254,0.000222531135254,0.000222531135254,0.0,0.0,0.0
782,2015-03-01 14:52:53,0.0,0,[ 0.00201725],4.06931485486e-06,0.00023113652903,0.00023113652903,0.00023113652903,0.0,0.0,0.0
783,2015-03-01 14:57:53,0.0,0,[ 0.0021502],4.62334355689e-06,0.00024023848718,0.00024023848718,0.00024023848718,0.0,0.0,0.0
784,2015-03-01 15:02:53,0.0,0,[ 0.00226636],5.13637587574e-06,0.000248666929025,0.000248666929025,0.000248666929025,0.0,0.0,0.0
785,2015-03-01 15:07:53,0.0,0,[ 0.00235626],5.55195811103e-06,0.000255494395003,0.000255494395003,0.000255494395003,0.0,0.0,0.0
786,2015-03-01 15:12:53,0.0,0,[ 0.00241631],5.83855353398e-06,0.000260202778406,0.000260202778406,0.000260202778406,0.0,0.0,0.0
787,2015-03-01 15:17:53,0.0277777777778,0,[ 0.00244622],5.98398310103e-06,0.000262591993673,0.000262591993673,0.000262591993673,0.0,0.0,0.0
788,2015-03-01 15:22:53,0.0833333333333,0,[ 0.00244748],0.000641624093987,0.0107053175541,0.0107053175541,0.0107053175541,0.0,0.0,0.0
789,2015-03-01 15:27:53,0.0277777777778,0,[ 0.0026407],0.00651130126789,0.107136343233,0.107136343233,0.107136343233,0.0,0.0,0.0
790,2015-03-01 15:32:53,0.0,0,[ 0.00440556],0.00054626056226,0.00913862097021,0.00913862097021,0.00913862097021,0.0,0.0,0.0
791,2015-03-01 15:37:53,0.0555555555556,0,[ 0.00502047],2.52051140706e-05,0.000578369730537,0.000578369730537,0.000578369730537,0.0,0.0,0.0
792,2015-03-01 15:42:53,0.0277777777778,0,[ 0.00566258],0.00248930905946,0.0410603355683,0.0410603355683,0.0410603355683,0.0,0.0,0.0
793,2015-03-01 15:47:53,0.0277777777778,0,[ 0.00716962],0.00042469627806,0.00714148070781,0.00714148070781,0.00714148070781,0.0,0.0,0.0
794,2015-03-01 15:52:53,0.0,0,[ 0.00828498],0.000379969307687,0.00640667579422,0.00640667579422,0.00640667579422,0.0,0.0,0.0
795,2015-03-01 15:57:53,0.0,0,[ 0.00955313],9.12623436307e-05,0.00166360256554,0.00166360256554,0.00166360256554,0.0,0.0,0.0
796,2015-03-01 16:02:53,0.0,0,[ 0.0106801],0.000114064452646,0.00203821103119,0.00203821103119,0.00203821103119,0.0,0.0,0.0
797,2015-03-01 16:07:53,0.0,0,[ 0.01166229],0.000136008951813,0.00239873010234,0.00239873010234,0.00239873010234,0.0,0.0,0.0
798,2015-03-01 16:12:53,0.0,0,[ 0.01247159],0.000155540634296,0.00271960978946,0.00271960978946,0.00271960978946,0.0,0.0,0.0
799,2015-03-01 16:17:53,0.0,0,[ 0.0130953],0.00017148682673,0.00298158462155,0.00298158462155,0.00298158462155,0.0,0.0,0.0
800,2015-03-01 16:22:53,0.0,0,[ 0.01353435],0.000183178519364,0.00317366365406,0.00317366365406,0.00317366365406,0.0,0.0,0.0
801,2015-03-01 16:27:53,0.0,0,[ 0.01379719],0.000190362421563,0.00329168565712,0.00329168565712,0.00329168565712,0.0,0.0,0.0
802,2015-03-01 16:32:53,0.0,0,[ 0.01389647],0.000193111831322,0.00333685481979,0.00333685481979,0.00333685481979,0.0,0.0,0.0
803,2015-03-01 16:37:53,0.0,0,[ 0.01384687],0.000191735904082,0.00331425015668,0.00331425015668,0.00331425015668,0.0,0.0,0.0
804,2015-03-01 16:42:53,0.0,0,[ 0.01366392],0.000186702600331,0.00323155963915,0.00323155963915,0.00323155963915,0.0,0.0,0.0
805,2015-03-01 16:47:53,0.0,0,[ 0.01336325],0.000178576563485,0.00309805961103,0.00309805961103,0.00309805961103,0.0,0.0,0.0
806,2015-03-01 16:52:53,0.0,0,[ 0.01296108],0.000167989623151,0.00292413019635,0.00292413019635,0.00292413019635,0.0,0.0,0.0
807,2015-03-01 16:57:53,0.0,0,[ 0.01247095],0.000155524627189,0.00271934681389,0.00271934681389,0.00271934681389,0.0,0.0,0.0
808,2015-03-01 17:02:53,0.0555555555556,0,[ 0.01190651],0.000141764961882,0.00249329372795,0.00249329372795,0.00249329372795,0.0,0.0,0.0
809,2015-03-01 17:07:53,0.0555555555556,0,[ 0.01128307],0.00196005334146,0.0323653647513,0.0323653647513,0.0323653647513,0.0,0.0,0.0
810,2015-03-01 17:12:53,0.0,0,[ 0.01162928],0.00192951771896,0.0318637048967,0.0318637048967,0.0318637048967,0.0,0.0,0.0
811,2015-03-01 17:17:53,0.0,0,[ 0.01215651],0.000147780636325,0.0025921232955,0.0025921232955,0.0025921232955,0.0,0.0,0.0
812,2015-03-01 17:22:53,0.0277777777778,0,[ 0.01184301],0.00014025697601,0.00246851951636,0.00246851951636,0.00246851951636,0.0,0.0,0.0
813,2015-03-01 17:27:53,0.0277777777778,0,[ 0.01161797],0.000261139328359,0.00445445654118,0.00445445654118,0.00445445654118,0.0,0.0,0.0
814,2015-03-01 17:32:53,0.0,0,[ 0.01178737],0.000255693099461,0.00436498221013,0.00436498221013,0.00436498221013,0.0,0.0,0.0
815,2015-03-01 17:37:53,0.0277777777778,0,[ 0.01208813],0.000146122984006,0.0025648902623,0.0025648902623,0.0025648902623,0.0,0.0,0.0
816,2015-03-01 17:42:53,0.0,0,[ 0.01209449],0.000245965464273,0.00420517004145,0.00420517004145,0.00420517004145,0.0,0.0,0.0
817,2015-03-01 17:47:53,0.0,0,[ 0.01246129],0.000155283749336,0.00271538950964,0.00271538950964,0.00271538950964,0.0,0.0,0.0
818,2015-03-01 17:52:53,0.0,0,[ 0.0124962],0.000156154957949,0.00272970231384,0.00272970231384,0.00272970231384,0.0,0.0,0.0
819,2015-03-01 17:57:53,0.0277777777778,0,[ 0.01247578],0.000155645204359,0.00272132773716,0.00272132773716,0.00272132773716,0.0,0.0,0.0
820,2015-03-01 18:02:53,0.0,0,[ 0.01237854],0.00023713648261,0.00406012156055,0.00406012156055,0.00406012156055,0.0,0.0,0.0
821,2015-03-01 18:07:53,0.0,0,[ 0.01258274],0.000158325434313,0.00276536036722,0.00276536036722,0.00276536036722,0.0,0.0,0.0
822,2015-03-01 18:12:53,0.0,0,[ 0.01243758],0.000154693494551,0.00270569240489,0.00270569240489,0.00270569240489,0.0,0.0,0.0
823,2015-03-01 18:17:53,0.0,0,[ 0.01223654],0.00014973297948,0.00262419770902,0.00262419770902,0.00262419770902,0.0,0.0,0.0
824,2015-03-01 18:22:53,0.0277777777778,0,[ 0.01196673],0.000143202632898,0.00251691275957,0.00251691275957,0.00251691275957,0.0,0.0,0.0
825,2015-03-01 18:27:53,0.0,0,[ 0.01162298],0.000260977307335,0.00445179475024,0.00445179475024,0.00445179475024,0.0,0.0,0.0
826,2015-03-01 18:32:53,0.0,0,[ 0.01157428],0.000133963883854,0.00236513234304,0.00236513234304,0.00236513234304,0.0,0.0,0.0
