timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 02:45:00,0.0391892921907,0,0.00979877084318,9.60159450187e-05,0.50244967311,0.783955063499,0.0293905213475,0.0,0.0,0.0
2014-04-03 02:50:00,0.0388934330738,0,0.00721105352997,5.19992681802e-05,0.501802755571,0.786305555066,0.0316823795438,0.0,0.0,0.0
2014-04-03 02:55:00,0.0127585284624,0,0.0201121441808,0.000404498336138,0.505027866566,0.784026013873,0.0328706726432,0.0,0.0,0.0
2014-04-03 03:00:00,0.0305513229352,0,0.00067633277362,4.57425016975e-07,0.500169083187,0.791692777049,0.0312276557088,0.0,0.0,0.0
2014-04-03 03:05:00,0.0321166986412,0,0.00363818051284,1.3236367522e-05,0.500909544125,0.790797866124,0.0284785181284,0.0,0.0,0.0
2014-04-03 03:10:00,0.0399803506633,0,0.0111226575872,0.000123713543871,0.50278063573,0.792929374834,0.0288576930761,0.0,0.0,0.0
2014-04-03 03:15:00,0.0569350588359,0,0.0200990754403,0.000403972750064,0.505024599711,0.798162932481,0.0368359833956,0.0,0.0,0.0
2014-04-03 03:20:00,0.00189346086569,0,0.0339365153354,0.00115168711636,0.508483314672,0.788121523855,0.0358299762011,0.0,0.0,0.0
2014-04-03 03:25:00,0.0036986317003,0,0.0300550763046,0.000903307576664,0.507513203524,0.780051433819,0.033753708005,0.0,0.0,0.0
2014-04-03 03:30:00,0.00442537871637,0,0.0241896862026,0.000585140951443,0.506047126685,0.781917228101,0.028615064919,0.0,0.0,0.0
2014-04-03 03:35:00,0.0424290256024,0,0.0150576786519,0.000226733711315,0.503764348538,0.779399543637,0.0273713469505,0.0,0.0,0.0
2014-04-03 03:40:00,0.00776290888451,0,0.0215045512233,0.000462445721496,0.505375930634,0.772473077199,0.0292674601078,0.0,0.0,0.0
2014-04-03 03:45:00,0.0355413936631,0,0.011923902537,0.000142179429531,0.502980940315,0.776455892789,0.0236174911261,0.0,0.0,0.0
2014-04-03 03:50:00,0.0185243331378,0,0.0114802427108,0.000131795954076,0.502870029156,0.771192426938,0.0300045758486,0.0,0.0,0.0
2014-04-03 03:55:00,0.0261047909005,0,0.00475692209169,2.26283063967e-05,0.50118922828,0.77064344994,0.0308617129922,0.0,0.0,0.0
2014-04-03 04:00:00,0.0122951094304,0,0.0139090370144,0.000193461310118,0.503477203195,0.769272942981,0.0262041464448,0.0,0.0,0.0
2014-04-03 04:05:00,0.0494652462668,0,0.0236555708117,0.000559586042073,0.505913616941,0.767517020492,0.0258096754551,0.0,0.0,0.0
2014-04-03 04:10:00,0.0334669109488,0,0.00673580729017,4.53711254522e-05,0.501683945456,0.780756425037,0.0267311036587,0.0,0.0,0.0
2014-04-03 04:15:00,0.0539487206977,0,0.0249571853917,0.000622861029115,0.506238972517,0.783188597072,0.028991535306,0.0,0.0,0.0
2014-04-03 04:20:00,0.0328066436169,0,0.00252906359412,6.39615609543e-06,0.500632265562,0.793347224857,0.0302775800228,0.0,0.0,0.0
2014-04-03 04:25:00,0.00705168517396,0,0.0163276630445,0.000266592571279,0.504081825079,0.792759505368,0.0233793482184,0.0,0.0,0.0
2014-04-03 04:30:00,0.0097353913212,0,0.0183705605244,0.000337477511493,0.504592510976,0.794208054183,0.0281059518456,0.0,0.0,0.0
2014-04-03 04:35:00,0.0564923229262,0,0.0312459933206,0.000976311974227,0.507810862854,0.785181818407,0.0252463296056,0.0,0.0,0.0
2014-04-03 04:40:00,0.0414338914736,0,0.0119578076585,0.000142989199958,0.502989416294,0.784955851745,0.0294760838151,0.0,0.0,0.0
2014-04-03 04:45:00,0.00278693198455,0,0.026244866259,0.000688792963047,0.506560839981,0.77464658246,0.0290317982435,0.0,0.0,0.0
2014-04-03 04:50:00,0.0401890154293,0,0.00675983981401,4.56954512629e-05,0.501689953518,0.778107253062,0.0334291756153,0.0,0.0,0.0
2014-04-03 04:55:00,0.0235248326807,0,0.0108506784291,0.000117737239634,0.502712642992,0.784229153742,0.0343755111098,0.0,0.0,0.0
2014-04-03 05:00:00,0.0175265386471,0,0.0132640362015,0.000175934648723,0.503315960434,0.781120381198,0.0307905748487,0.0,0.0,0.0
2014-04-03 05:05:00,0.00877479025706,0,0.0218261896671,0.000476382527268,0.50545633081,0.782614580381,0.0306009799242,0.0,0.0,0.0
2014-04-03 05:10:00,0.0479678762017,0,0.0156029191672,0.000243451126153,0.503900650657,0.776336382939,0.0323649570346,0.0,0.0,0.0
2014-04-03 05:15:00,0.00361912570113,0,0.0255489809144,0.000652750430163,0.506386897812,0.771846897681,0.0291681066155,0.0,0.0,0.0
2014-04-03 05:20:00,0.0165337482251,0,0.00715048520194,5.11294529133e-05,0.501787613684,0.777302830393,0.023684233427,0.0,0.0,0.0
2014-04-03 05:25:00,0.0174793651533,0,0.00677776576756,4.59381008113e-05,0.501694434955,0.788939306575,0.0242571309209,0.0,0.0,0.0
2014-04-03 05:30:00,0.00916592442583,0,0.0114228386324,0.000130481246742,0.502855678607,0.789189677926,0.0205887630582,0.0,0.0,0.0
2014-04-03 05:35:00,0.0290115100636,0,0.00878393625155,7.71575432736e-05,0.502195969943,0.797265540127,0.020227573812,0.0,0.0,0.0
2014-04-03 05:40:00,0.000639612726816,0,0.0238157408909,0.000567189534195,0.505953653821,0.789379119975,0.0244553536177,0.0,0.0,0.0
2014-04-03 05:45:00,0.017170355952,0,0.00407200183844,1.65811943589e-05,0.501017999053,0.792534821698,0.0212423577905,0.0,0.0,0.0
2014-04-03 05:50:00,0.0533238983567,0,0.0371901727135,0.00138310890179,0.5092964717,0.781271769826,0.0161337256432,0.0,0.0,0.0
2014-04-03 05:55:00,0.017716330424,0,1.79959982233e-05,3.2388758342e-10,0.500004499,0.79155186251,0.0177343264222,0.0,0.0,0.0
2014-04-03 06:00:00,0.0205696119759,0,0.000279028603774,7.78566047188e-08,0.50006975715,0.798601769648,0.0202905833721,0.0,0.0,0.0
2014-04-03 06:05:00,0.0270102720498,0,0.00523063054079,2.73594887403e-05,0.501307654654,0.807725824902,0.0217796415091,0.0,0.0,0.0
2014-04-03 06:10:00,0.0320692979498,0,0.0100365602179,0.00010073256999,0.502509118992,0.806445445493,0.0220327377319,0.0,0.0,0.0
2014-04-03 06:15:00,0.0461851939138,0,0.0255469888028,0.000652648741379,0.506386399865,0.797992443488,0.020638205111,0.0,0.0,0.0
2014-04-03 06:20:00,0.0108469230828,0,0.0107783945504,0.000116173789138,0.502694572551,0.798286292416,0.0216253176332,0.0,0.0,0.0
2014-04-03 06:25:00,0.0497875383037,0,0.0249370058911,0.000621854327619,0.506233928427,0.790843941367,0.0248505324125,0.0,0.0,0.0
2014-04-03 06:30:00,0.0432616532659,0,0.0199436605787,0.00039774965262,0.504985749889,0.792642539266,0.0233179926872,0.0,0.0,0.0
2014-04-03 06:35:00,0.0412673191873,0,0.0153931664077,0.000236949606915,0.503848215616,0.787358090666,0.0258741527796,0.0,0.0,0.0
2014-04-03 06:40:00,0.0049313768335,0,0.032156316977,0.00103402882814,0.508038386596,0.789717420814,0.0370876938105,0.0,0.0,0.0
2014-04-03 06:45:00,0.00120753172986,0,0.028579688331,0.000816798536107,0.507144435792,0.776127726732,0.0297872200608,0.0,0.0,0.0
2014-04-03 06:50:00,0.0339162130988,0,0.00704306412107,4.96047468914e-05,0.501760758752,0.772837789061,0.0268731489778,0.0,0.0,0.0
2014-04-03 06:55:00,0.0492953746023,0,0.0266003547611,0.000707578787114,0.506649696596,0.76226677614,0.0226950198412,0.0,0.0,0.0
2014-04-03 07:00:00,0.0333692567013,0,0.00111066415528,1.23357790471e-06,0.50027766601,0.766714672596,0.032258592546,0.0,0.0,0.0
2014-04-03 07:05:00,0.0121563425,0,0.0210378939573,0.000442593038315,0.505259279514,0.768943937955,0.0331942364573,0.0,0.0,0.0
2014-04-03 07:10:00,0.00514369217027,0,0.0212997967256,0.000453681306681,0.505324747871,0.763723750256,0.0264434888959,0.0,0.0,0.0
2014-04-03 07:15:00,0.0399498856641,0,0.0127486354686,0.000162527721841,0.503187115701,0.769765055361,0.0272012501955,0.0,0.0,0.0
2014-04-03 07:20:00,0.0412170275691,0,0.0126510023716,0.000160047900863,0.503162708411,0.773338028526,0.0285660251975,0.0,0.0,0.0
2014-04-03 07:25:00,0.00983032581522,0,0.0166122317581,0.000275966245681,0.504152962434,0.772742945598,0.0264425575733,0.0,0.0,0.0
2014-04-03 07:30:00,0.0015818156052,0,0.0251206182193,0.000631045433693,0.50627982432,0.776165259789,0.0267024338245,0.0,0.0,0.0
2014-04-03 07:35:00,0.0233025620037,0,0.000782623355947,6.12500173247e-07,0.500195655829,0.789396274097,0.0225199386477,0.0,0.0,0.0
2014-04-03 07:40:00,0.0332708080122,0,0.00363316580741,1.31999067889e-05,0.500908290453,0.7909871269,0.0296376422048,0.0,0.0,0.0
2014-04-03 07:45:00,0.0403159594661,0,0.0146837419397,0.000215612279135,0.503670869528,0.796490834479,0.0256322175264,0.0,0.0,0.0
2014-04-03 07:50:00,0.046255846996,0,0.0236789710114,0.000560693617444,0.505919466171,0.785994217345,0.0225768759847,0.0,0.0,0.0
2014-04-03 07:55:00,0.0348605325278,0,0.00509222204055,2.59307271335e-05,0.501273052759,0.793442904143,0.0297683104873,0.0,0.0,0.0
2014-04-03 08:00:00,0.00630722215494,0,0.0255126206009,0.000650893838611,0.506377809214,0.791490046551,0.0318198427558,0.0,0.0,0.0
2014-04-03 08:05:00,0.0389775616702,0,0.00934422590103,8.73145909281e-05,0.502336039478,0.793069005385,0.0296333357692,0.0,0.0,0.0
2014-04-03 08:10:00,0.0562124606737,0,0.0308847930798,0.000953870534431,0.507720584577,0.784529817121,0.025327667594,0.0,0.0,0.0
2014-04-03 08:15:00,0.0517212512086,0,0.0207879157851,0.000432137487223,0.505196791804,0.782545894092,0.0309333354235,0.0,0.0,0.0
2014-04-03 08:20:00,0.0497831113337,0,0.0132781199812,0.000176308458322,0.503319481224,0.788144957533,0.0365049913526,0.0,0.0,0.0
2014-04-03 08:25:00,0.0172386245454,0,0.0205853058374,0.000423754827352,0.505146144735,0.778734835389,0.0378239303827,0.0,0.0,0.0
2014-04-03 08:30:00,0.0428752798917,0,0.0111796904685,0.000124985454022,0.502794893507,0.775086803408,0.0316955894232,0.0,0.0,0.0
2014-04-03 08:35:00,0.0486078805862,0,0.0134791902838,0.000181688606972,0.503369746551,0.775671366904,0.0351286903024,0.0,0.0,0.0
2014-04-03 08:40:00,0.0387343793889,0,0.00189487340246,3.59054229193e-06,0.500473718209,0.786093188919,0.0406292527914,0.0,0.0,0.0
2014-04-03 08:45:00,0.0142894191792,0,0.023974251921,0.000574764737394,0.505993275923,0.777076179431,0.0382636711001,0.0,0.0,0.0
2014-04-03 08:50:00,0.0544785031435,0,0.0186138817427,0.000346476619598,0.50465333608,0.780395478199,0.0358646214008,0.0,0.0,0.0
2014-04-03 08:55:00,0.0257333117875,0,0.0129230049101,0.000167004036484,0.503230706266,0.778677119051,0.0386563166976,0.0,0.0,0.0
2014-04-03 09:00:00,0.642366649901,0,0.602487819587,0.362991541624,0.646225273672,0.56280164209,0.0398788303137,0.0,0.0,0.0
2014-04-03 09:05:00,0.638475357617,0,0.100348710144,0.0100698638707,0.525066146676,0.612920345074,0.538126647472,0.0,0.0,0.0
2014-04-03 09:10:00,0.742956229868,0,0.14748258275,0.0217511095107,0.536803959272,0.692976758803,0.595473647118,0.0,0.0,0.0
2014-04-03 09:15:00,0.702191141877,0,0.0442557609409,0.00195856997743,0.511062134795,0.706312599598,0.657935380936,0.0,0.0,0.0
2014-04-03 09:20:00,0.635503792749,0,0.0530308246748,0.00281227100641,0.513254600023,0.729211269769,0.688534617424,0.0,0.0,0.0
2014-04-03 09:25:00,0.760995743362,0,0.0851075626297,0.00724329752848,0.52126405705,0.766216615637,0.675888180733,0.0,0.0,0.0
2014-04-03 09:30:00,0.772451543363,0,0.00233326002751,5.44421163795e-06,0.500583314742,0.766434130686,0.774784803391,0.0,0.0,0.0
2014-04-03 09:35:00,0.758091225824,0,0.0192226316548,0.000369509012671,0.504805509941,0.764070535294,0.73886859417,0.0,0.0,0.0
2014-04-03 09:40:00,0.656444418997,0,0.0933181160985,0.00870826840401,0.523312613767,0.79967308446,0.749762535095,0.0,0.0,0.0
2014-04-03 09:45:00,0.751166487129,0,0.0437876228405,0.00191735383123,0.510945156953,0.813386410924,0.707378864288,0.0,0.0,0.0
2014-04-03 09:50:00,0.61922936251,0,0.0877819795386,0.0077056735754,0.521931413662,0.522643785031,0.707011342049,0.0,0.0,0.0
2014-04-03 09:55:00,0.676427994216,0,0.0350219269155,0.00122653355356,0.50875458693,0.519547481382,0.711449921131,0.0,0.0,0.0
2014-04-03 10:00:00,0.829010040366,0,0.149133116805,0.0222406946123,0.537214332063,0.518482191533,0.679876923561,0.0,0.0,0.0
2014-04-03 10:05:00,0.925776846986,0,0.249525018316,0.0622627325356,0.562059588254,0.612608531635,0.676251828671,0.0,0.0,0.0
2014-04-03 10:10:00,0.827141521328,0,0.146957514637,0.0215965118259,0.536673400944,0.669399169495,0.680184006691,0.0,0.0,0.0
2014-04-03 10:15:00,0.743079716001,0,0.0669009626251,0.00447573978454,0.516719005296,0.658644296102,0.676178753376,0.0,0.0,0.0
2014-04-03 10:20:00,0.818705303913,0,0.157529516464,0.0248155537993,0.539301139432,0.804801201025,0.661175787449,0.0,0.0,0.0
2014-04-03 10:25:00,0.851205369397,0,0.149211069508,0.0222639366984,0.537233712226,0.860853311699,0.701994299889,0.0,0.0,0.0
2014-04-03 10:30:00,0.950999902863,0,0.235848473686,0.0556245073676,0.558690318652,0.908431861318,0.715151429176,0.0,0.0,0.0
2014-04-03 10:35:00,0.949232640588,0,0.209477129304,0.0438806675375,0.552178619003,0.947200298705,0.739755511284,0.0,0.0,0.0
2014-04-03 10:40:00,0.780685442207,0,0.00449119258193,2.01709663088e-05,0.501122796258,0.929752989448,0.785176634789,0.0,0.0,0.0
2014-04-03 10:45:00,0.781632766778,0,0.0177412771632,0.000314752396662,0.504435202959,0.925631523351,0.799374043941,0.0,0.0,0.0
2014-04-03 10:50:00,0.776806884248,0,0.0471137829236,0.00221970793791,0.511776267488,0.89746023855,0.823920667171,0.0,0.0,0.0
2014-04-03 10:55:00,0.915505392275,0,0.0694304535014,0.00482059037313,0.51735064391,0.830240362692,0.846074938774,0.0,0.0,0.0
2014-04-03 11:00:00,0.766636271682,0,0.122513513359,0.0150095652789,0.530590125878,0.81931431996,0.889149785042,0.0,0.0,0.0
2014-04-03 11:05:00,0.794164162114,0,0.102283317611,0.0104618733749,0.525548559462,0.834989417163,0.896447479725,0.0,0.0,0.0
2014-04-03 11:10:00,0.887498808551,0,0.0118132107971,0.000139552241308,0.502953268355,0.764714696494,0.899312019348,0.0,0.0,0.0
2014-04-03 11:15:00,0.82151703371,0,0.115889863834,0.0134304566309,0.528940083319,0.746592976106,0.937406897545,0.0,0.0,0.0
2014-04-03 11:20:00,0.786252476542,0,0.152708910139,0.023320004344,0.538103209027,0.698373860739,0.938961386681,0.0,0.0,0.0
2014-04-03 11:25:00,0.847036550135,0,0.0804101132445,0.00646578799933,0.520091703756,0.616408444239,0.92744666338,0.0,0.0,0.0
2014-04-03 11:30:00,0.827571216368,0,0.0836488573324,0.00699713174254,0.520900029067,0.667579224538,0.9112200737,0.0,0.0,0.0
2014-04-03 11:35:00,0.881396959806,0,0.00845854423018,7.15471469448e-05,0.50211462345,0.661716331398,0.889855504036,0.0,0.0,0.0
2014-04-03 11:40:00,0.987761492366,0,0.141940409774,0.0201470814645,0.535425645463,0.719542330907,0.845821082592,0.0,0.0,0.0
2014-04-03 11:45:00,0.793511482061,0,0.046764282404,0.00218689558096,0.511688940468,0.706160639798,0.840275764465,0.0,0.0,0.0
2014-04-03 11:50:00,0.849955925634,0,0.0220422240997,0.000485859229229,0.505510332923,0.643597070213,0.827913701534,0.0,0.0,0.0
2014-04-03 11:55:00,0.977026054887,0,0.155529985455,0.0241895727813,0.538804306237,0.677372737353,0.821496069431,0.0,0.0,0.0
2014-04-03 12:00:00,0.970403466074,0,0.176803979723,0.0312596559525,0.544086211434,0.772252896669,0.793599486351,0.0,0.0,0.0
2014-04-03 12:05:00,0.860221048348,0,0.0607183179787,0.00368671165779,0.515174917649,0.742372418133,0.79950273037,0.0,0.0,0.0
2014-04-03 12:10:00,0.929782766087,0,0.225704389793,0.0509424619377,0.556187771063,0.781472204998,0.704078376293,0.0,0.0,0.0
2014-04-03 12:15:00,0.790263946902,0,0.110912497889,0.0123015828431,0.527699734413,0.796740293724,0.679351449013,0.0,0.0,0.0
2014-04-03 12:20:00,0.932884982073,0,0.394414356196,0.155562698841,0.597344912489,0.914434379619,0.538470625877,0.0,0.0,0.0
2014-04-03 12:25:00,0.992317640851,0,0.370002830098,0.136902078986,0.591459662284,0.976985057561,0.622314810753,0.0,0.0,0.0
2014-04-03 12:30:00,0.892918815953,0,0.242101302487,0.0586130432785,0.560231417075,0.984947031721,0.650817513466,0.0,0.0,0.0
2014-04-03 12:35:00,0.884015235625,0,0.207382712088,0.0430076010525,0.551660660561,0.992798235053,0.676632523537,0.0,0.0,0.0
2014-04-03 12:40:00,0.812971934095,0,0.100253864542,0.0100508406758,0.525042494811,0.995096717729,0.712718069553,0.0,0.0,0.0
2014-04-03 12:45:00,0.914904990299,0,0.226920166119,0.0514927729964,0.556487856322,0.996598046823,0.687984824181,0.0,0.0,0.0
2014-04-03 12:50:00,0.905007582324,0,0.143419068473,0.0205690339208,0.535793435123,0.995956765453,0.761588513851,0.0,0.0,0.0
2014-04-03 12:55:00,0.919047626614,0,0.113455447316,0.0128721445799,0.528333475645,0.99692644408,0.805592179298,0.0,0.0,0.0
2014-04-03 13:00:00,0.777153648409,0,0.0859524235397,0.00738781504333,0.521474886464,0.993748931379,0.863106071949,0.0,0.0,0.0
2014-04-03 13:05:00,0.89659183708,0,0.0334362932761,0.00111798604485,0.508358294629,0.990945499336,0.863155543804,0.0,0.0,0.0
2014-04-03 13:10:00,0.907152449405,0,0.0122766845583,0.000150717591168,0.503069132592,0.955542881491,0.894875764847,0.0,0.0,0.0
2014-04-03 13:15:00,0.818619427129,0,0.0858366518769,0.00736793037504,0.521445996868,0.886611891572,0.904456079006,0.0,0.0,0.0
2014-04-03 13:20:00,0.818802872012,0,0.0661366197372,0.00437404960394,0.516528130798,0.816940114688,0.884939491749,0.0,0.0,0.0
2014-04-03 13:25:00,0.834316601266,0,0.0689530472859,0.00475452141836,0.517231435092,0.746614080949,0.903269648552,0.0,0.0,0.0
2014-04-03 13:30:00,0.933841551438,0,0.01401248087,0.000196348919417,0.503503062899,0.696520773283,0.919829070568,0.0,0.0,0.0
2014-04-03 13:35:00,0.909741956281,0,0.0607602414615,0.0036918092519,0.515185388859,0.589582698235,0.970502197742,0.0,0.0,0.0
2014-04-03 13:40:00,0.96447375442,0,0.00785306121318,6.16710312897e-05,0.501963255214,0.503374452752,0.956620693207,0.0,0.0,0.0
2014-04-03 13:45:00,0.838759287753,0,0.136262014947,0.0185673329979,0.534012892613,0.512390843404,0.9750213027,0.0,0.0,0.0
2014-04-03 13:50:00,0.979626432103,0,0.0212125927632,0.000449973449577,0.505302949343,0.532329603089,0.95841383934,0.0,0.0,0.0
2014-04-03 13:55:00,0.941150937752,0,0.0418507712323,0.00175148493145,0.51046116597,0.526528137549,0.983001708984,0.0,0.0,0.0
2014-04-03 14:00:00,0.861679135955,0,0.180560768449,0.0326021909714,0.54501795153,0.589043059115,1.0422399044,0.0,0.0,0.0
2014-04-03 14:05:00,0.793164648862,0,0.213486514239,0.0455764830112,0.553169840556,0.672308263845,1.0066511631,0.0,0.0,0.0
2014-04-03 14:10:00,0.830129742722,0,0.133576989075,0.0178428124636,0.533344681766,0.713339522487,0.963706731796,0.0,0.0,0.0
2014-04-03 14:15:00,0.99008117932,0,0.0830527426594,0.00689776008949,0.520751258939,0.721600099357,0.907028436661,0.0,0.0,0.0
2014-04-03 14:20:00,0.842330872035,0,0.101845265412,0.0103724580258,0.525439331121,0.770292982096,0.944176137447,0.0,0.0,0.0
2014-04-03 14:25:00,0.8467966246,0,0.045837409557,0.00210106745362,0.511457346404,0.762371390159,0.892634034157,0.0,0.0,0.0
2014-04-03 14:30:00,0.814725167083,0,0.0572776729593,0.00328073254786,0.514315504676,0.788029348722,0.872002840042,0.0,0.0,0.0
2014-04-03 14:35:00,0.955814149704,0,0.119343128528,0.0142427757382,0.52980042045,0.779433829723,0.836471021175,0.0,0.0,0.0
2014-04-03 14:40:00,0.834395033518,0,0.00813152154365,6.61213562125e-05,0.502032869185,0.77265335173,0.842526555061,0.0,0.0,0.0
2014-04-03 14:45:00,0.846878290828,0,0.0388911969021,0.00151252513751,0.509721573913,0.771103146477,0.807987093925,0.0,0.0,0.0
2014-04-03 14:50:00,0.866098912131,0,0.0842290834301,0.00709454342723,0.521044830382,0.717538926162,0.781869828701,0.0,0.0,0.0
2014-04-03 14:55:00,0.870528684447,0,0.085206852744,0.00726020988077,0.521288834631,0.638046711411,0.785321831703,0.0,0.0,0.0
2014-04-03 15:00:00,0.86545463202,0,0.0981271445517,0.00962893292308,0.524512120489,0.614783855071,0.767327487469,0.0,0.0,0.0
2014-04-03 15:05:00,0.886576197041,0,0.0952371572382,0.00907011236995,0.523791309532,0.622831015881,0.791339039803,0.0,0.0,0.0
2014-04-03 15:10:00,0.957612183777,0,0.197303739277,0.0389287546277,0.54916653882,0.683799491931,0.7603084445,0.0,0.0,0.0
2014-04-03 15:15:00,0.958703009996,0,0.155130236063,0.024065380916,0.538704969282,0.74785342589,0.803572773933,0.0,0.0,0.0
2014-04-03 15:20:00,0.953909226759,0,0.142494388922,0.0203046482056,0.535563442311,0.792586057655,0.811414837837,0.0,0.0,0.0
2014-04-03 15:25:00,0.794545103923,0,0.0754083496179,0.00568641768768,0.518843159076,0.770134522325,0.869953453541,0.0,0.0,0.0
2014-04-03 15:30:00,0.954221393107,0,0.105692829131,0.0111709684134,0.526398636983,0.818155876711,0.848528563976,0.0,0.0,0.0
2014-04-03 15:35:00,0.798917161144,0,0.0965611470567,0.00932405237108,0.524121547123,0.843344590179,0.895478308201,0.0,0.0,0.0
2014-04-03 15:40:00,0.799939375395,0,0.078433413034,0.00615179724991,0.519598307216,0.840922284453,0.878372788429,0.0,0.0,0.0
2014-04-03 15:45:00,0.988093459401,0,0.113786244188,0.0129473041743,0.528415908531,0.852630586026,0.874307215214,0.0,0.0,0.0
2014-04-03 15:50:00,0.95872879486,0,0.0192535565364,0.000370699272025,0.504813240446,0.818878090363,0.939475238323,0.0,0.0,0.0
2014-04-03 15:55:00,0.897700505078,0,0.0497903062701,0.00247907615267,0.512445005666,0.797391568567,0.947490811348,0.0,0.0,0.0
2014-04-03 16:00:00,0.971441026283,0,0.00569391672583,3.24206412188e-05,0.501423475336,0.691564022034,0.977134943008,0.0,0.0,0.0
2014-04-03 16:05:00,0.997589642705,0,0.0500479885948,0.00250480161048,0.512509386131,0.62482781887,0.94754165411,0.0,0.0,0.0
2014-04-03 16:10:00,0.911020124682,0,0.0857841126835,0.00735891843215,0.521432886219,0.58702889948,0.996804237366,0.0,0.0,0.0
2014-04-03 16:15:00,0.91153589244,0,0.0739197993745,0.0054641328752,0.518471539691,0.586024091212,0.985455691814,0.0,0.0,0.0
2014-04-03 16:20:00,0.943886913452,0,0.0583570822142,0.00340554653667,0.51458513159,0.553811985314,1.00224399567,0.0,0.0,0.0
2014-04-03 16:25:00,0.824500771847,0,0.169837680969,0.0288448277861,0.542357652522,0.603448553583,0.994338452816,0.0,0.0,0.0
2014-04-03 16:30:00,0.809639660133,0,0.168362113224,0.0283458102494,0.54199138518,0.662072569048,0.978001773357,0.0,0.0,0.0
2014-04-03 16:35:00,0.945064966092,0,0.00809151352355,6.54725226923e-05,0.502022867344,0.592880735305,0.936973452568,0.0,0.0,0.0
2014-04-03 16:40:00,0.850277119143,0,0.0743945307895,0.0055345450528,0.518590059526,0.62949593947,0.924671649933,0.0,0.0,0.0
2014-04-03 16:45:00,0.802312547246,0,0.115920489749,0.0134375588968,0.528947714141,0.671883295562,0.918233036995,0.0,0.0,0.0
2014-04-03 16:50:00,0.843413443559,0,0.00273940085717,7.50447361497e-06,0.500684849786,0.670031240309,0.840674042702,0.0,0.0,0.0
2014-04-03 16:55:00,0.853416036669,0,0.0166594496409,0.000277536892099,0.504164766088,0.648820675104,0.836756587029,0.0,0.0,0.0
2014-04-03 17:00:00,0.992074259138,0,0.165583499288,0.0274178925902,0.541301551116,0.698617176489,0.82649075985,0.0,0.0,0.0
2014-04-03 17:05:00,0.930981273169,0,0.064814323897,0.00420089717954,0.516197910892,0.693096986538,0.866166949272,0.0,0.0,0.0
2014-04-03 17:10:00,0.892784230291,0,0.0518491192449,0.00268833199516,0.512959376683,0.68912443349,0.840935111046,0.0,0.0,0.0
2014-04-03 17:15:00,0.992907554749,0,0.136663884762,0.0186770260334,0.534112893785,0.668538555612,0.856243669987,0.0,0.0,0.0
2014-04-03 17:20:00,0.977881998567,0,0.0875232525154,0.00766032468528,0.521866855985,0.616305100969,0.890358746052,0.0,0.0,0.0
2014-04-03 17:25:00,0.8884741871,0,0.00148371771542,2.20147967411e-06,0.500370929361,0.61192501803,0.889957904816,0.0,0.0,0.0
2014-04-03 17:30:00,0.97846257609,0,0.0925117723336,0.00855842791498,0.523111462285,0.623898648252,0.885950803757,0.0,0.0,0.0
2014-04-03 17:35:00,0.863856636115,0,0.0200164689337,0.000400659919251,0.505003950161,0.559435664595,0.883873105049,0.0,0.0,0.0
2014-04-03 17:40:00,0.824109661629,0,0.0872823714707,0.00761821027845,0.521806750587,0.616403299235,0.9113920331,0.0,0.0,0.0
2014-04-03 17:45:00,0.824625691019,0,0.0600396789681,0.00360476551577,0.515005412433,0.644764711643,0.884665369987,0.0,0.0,0.0
2014-04-03 17:50:00,0.922833607849,0,0.0246807796326,0.000609141541645,0.506169881717,0.550547850264,0.898152828217,0.0,0.0,0.0
2014-04-03 17:55:00,0.885975649281,0,0.0050576425356,2.55796512647e-05,0.501264407939,0.509370199118,0.891033291817,0.0,0.0,0.0
2014-04-03 18:00:00,0.214514626352,0,0.704857038172,0.496823459864,0.669263758974,0.875980447718,0.919371664524,0.0,0.0,0.0
2014-04-03 18:05:00,0.216994766205,0,0.540805395633,0.292470484972,0.631999753389,0.96823655517,0.757800161839,0.0,0.0,0.0
2014-04-03 18:10:00,0.156305609391,0,0.498114766433,0.248118326068,0.622016192142,0.99487122124,0.654420375824,0.0,0.0,0.0
2014-04-03 18:15:00,0.159205574732,0,0.408122222681,0.166563764215,0.600637537721,0.999465506834,0.567327797413,0.0,0.0,0.0
2014-04-03 18:20:00,0.202969054201,0,0.231741567632,0.0537041500211,0.557677495893,0.999778453635,0.434710621834,0.0,0.0,0.0
2014-04-03 18:25:00,0.171731565015,0,0.13324832557,0.0177551172674,0.533262880424,0.999896049386,0.304979890585,0.0,0.0,0.0
2014-04-03 18:30:00,0.212099224869,0,0.116232901272,0.013510087505,0.529025554526,0.999914834912,0.328332126141,0.0,0.0,0.0
2014-04-03 18:35:00,0.204752736795,0,0.0699671571378,0.00489540211856,0.517484656996,0.999920505232,0.274719893932,0.0,0.0,0.0
2014-04-03 18:40:00,0.207822576101,0,0.0474866182258,0.00225497898646,0.511869424198,0.99971324121,0.255309194326,0.0,0.0,0.0
2014-04-03 18:45:00,0.181919057921,0,0.0387806994163,0.00150394299999,0.509693959955,0.999766766168,0.220699757338,0.0,0.0,0.0
2014-04-03 18:50:00,0.212767578522,0,0.0542600227987,0.00294414930977,0.513561678562,0.992433469838,0.158507555723,0.0,0.0,0.0
