timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 12:55:00,0.970967854387,0,0.208334718817,0.043403364718,0.551896109908,0.999,1.1793025732,0.0,0.0,0.0
2014-04-02 13:00:00,0.956871144126,0,0.223030932595,0.0497427918017,0.55552774829,0.999,1.17990207672,0.0,0.0,0.0
2014-04-02 13:05:00,0.788814775252,0,0.296728261209,0.0880476534367,0.573642518939,0.999,1.08554303646,0.0,0.0,0.0
2014-04-02 13:10:00,0.8176427542,0,0.0101410688137,0.000102841397165,0.502535245476,0.999,0.827783823013,0.0,0.0,0.0
2014-04-02 13:15:00,0.921830376709,0,0.295822223748,0.0875107795,0.573420908444,0.999,0.626008152962,0.0,0.0,0.0
2014-04-02 13:20:00,0.872860985936,0,0.278146642388,0.0773655474186,0.569091790185,0.999,0.594714343548,0.0,0.0,0.0
2014-04-02 13:25:00,0.837929728487,0,0.173639836767,0.0301507916301,0.543301216657,0.999,0.66428989172,0.0,0.0,0.0
2014-04-02 13:30:00,0.867176136124,0,0.225737771141,0.0509575307369,0.556196010997,0.999,0.641438364983,0.0,0.0,0.0
2014-04-02 13:35:00,0.873249218123,0,0.163198039191,0.026633605361,0.540709197173,0.999,0.710051178932,0.0,0.0,0.0
2014-04-02 13:40:00,0.979631317148,0,0.188910615931,0.0356872156262,0.547087701437,0.999,0.790720701218,0.0,0.0,0.0
2014-04-02 13:45:00,0.795125311395,0,0.0259872021472,0.000675335002597,0.506496434935,0.999,0.821112513542,0.0,0.0,0.0
2014-04-02 13:50:00,0.835422141029,0,0.0104253464205,0.000108687490865,0.502606312999,0.999,0.84584748745,0.0,0.0,0.0
2014-04-02 13:55:00,0.894364391001,0,0.0306106465738,0.000937010103371,0.507652064147,0.999,0.924975037575,0.0,0.0,0.0
2014-04-02 14:00:00,0.931334545771,0,0.0553301070536,0.00306141981855,0.513828998911,0.999,0.986664652824,0.0,0.0,0.0
2014-04-02 14:05:00,0.915866506088,0,0.100850927842,0.0101709123701,0.525191383971,0.999,1.01671743393,0.0,0.0,0.0
2014-04-02 14:10:00,0.986977672223,0,0.0748391393384,0.00560089293867,0.518701057092,0.999,1.06181681156,0.0,0.0,0.0
2014-04-02 14:15:00,0.95358714877,0,0.0677980441015,0.00459657143801,0.516943021534,0.999898946869,1.02138519287,0.0,0.0,0.0
2014-04-02 14:20:00,0.899046964222,0,0.0356311134762,0.00126957672182,0.508906836063,0.995587723047,0.934678077698,0.0,0.0,0.0
2014-04-02 14:25:00,0.820758794669,0,0.0466261755189,0.00217399792746,0.511654432561,0.97415718268,0.867384970188,0.0,0.0,0.0
2014-04-02 14:30:00,0.874763815761,0,0.110357790352,0.0121788354591,0.527561481021,0.932178416647,0.76440602541,0.0,0.0,0.0
2014-04-02 14:35:00,0.930213093754,0,0.108397483822,0.0117500144988,0.527072867264,0.975466793081,0.821815609932,0.0,0.0,0.0
2014-04-02 14:40:00,0.9632711881,0,0.111262547334,0.0123793575913,0.527786977343,0.994616997908,0.852008640766,0.0,0.0,0.0
2014-04-02 14:45:00,0.991114734588,0,0.0750234712937,0.00562852155417,0.518747075455,0.997496814659,0.916091263294,0.0,0.0,0.0
2014-04-02 14:50:00,0.910108083548,0,0.0742922484261,0.00551933748648,0.518564524235,0.998227830339,0.984400331974,0.0,0.0,0.0
2014-04-02 14:55:00,0.892151479914,0,0.0839464018798,0.00704699940979,0.52097428477,0.997587594485,0.976097881794,0.0,0.0,0.0
2014-04-02 15:00:00,0.775756668783,0,0.178020763658,0.0316913947463,0.544388026256,0.999680185382,0.953777432442,0.0,0.0,0.0
2014-04-02 15:05:00,0.788197300259,0,0.106492855724,0.0113407326862,0.526598081879,0.999862423602,0.894690155983,0.0,0.0,0.0
2014-04-02 15:10:00,0.807405931374,0,0.0726391845735,0.00527644855902,0.518151815415,0.999941254589,0.880045115948,0.0,0.0,0.0
2014-04-02 15:15:00,0.784232566924,0,0.0172253746076,0.000296713871649,0.504306237176,0.999884092657,0.801457941532,0.0,0.0,0.0
2014-04-02 15:20:00,0.863371871536,0,0.0980023370434,0.00960445404053,0.524480993507,0.999847032042,0.765369534492,0.0,0.0,0.0
2014-04-02 15:25:00,0.848741256771,0,0.145235502301,0.0210933443159,0.536245186924,0.999934056421,0.703505754471,0.0,0.0,0.0
2014-04-02 15:30:00,0.917447422014,0,0.182794187532,0.0334137231112,0.54557172411,0.999988618085,0.734653234482,0.0,0.0,0.0
2014-04-02 15:35:00,0.894195402974,0,0.143676842565,0.0206430274993,0.535857547802,0.999998191645,0.75051856041,0.0,0.0,0.0
2014-04-02 15:40:00,0.90798477515,0,0.0936161099319,0.0087639791891,0.523386949755,0.999,0.814368665218,0.0,0.0,0.0
2014-04-02 15:45:00,0.879632651325,0,0.0069329147377,4.80652997794e-05,0.501733221742,0.999,0.886565566063,0.0,0.0,0.0
2014-04-02 15:50:00,0.835218100833,0,0.119408161355,0.0142583157867,0.529816620872,0.999962649887,0.954626262188,0.0,0.0,0.0
2014-04-02 15:55:00,0.989582439064,0,0.0397203165285,0.00157770200167,0.509928773778,0.999825074173,0.949862122536,0.0,0.0,0.0
2014-04-02 16:00:00,0.791477471799,0,0.243876188784,0.059475582093,0.560668652818,0.999997489735,1.03535366058,0.0,0.0,0.0
2014-04-02 16:05:00,0.986405797065,0,0.00589973455723,3.48067842424e-05,0.501474929361,0.999,0.980506062508,0.0,0.0,0.0
2014-04-02 16:10:00,0.842886799709,0,0.180397873982,0.0325433909893,0.544977557742,0.999,1.02328467369,0.0,0.0,0.0
2014-04-02 16:15:00,0.888944233323,0,0.0636346093171,0.0040493668057,0.515903286176,0.999,0.95257884264,0.0,0.0,0.0
2014-04-02 16:20:00,0.796607034334,0,0.13323156344,0.0177506543696,0.533258708436,0.999987619874,0.929838597775,0.0,0.0,0.0
2014-04-02 16:25:00,0.787938254548,0,0.074390811252,0.00553399557248,0.518589130927,0.999932443427,0.8623290658,0.0,0.0,0.0
2014-04-02 16:30:00,0.869938946319,0,0.0819751387364,0.00671992730349,0.520482316002,0.99991149002,0.787963807583,0.0,0.0,0.0
2014-04-02 16:35:00,0.941315543043,0,0.156874727594,0.0246096774936,0.539138449408,0.999998038636,0.784440815449,0.0,0.0,0.0
2014-04-02 16:40:00,0.833312066405,0,0.0721599181587,0.00520705757663,0.518032155685,0.999,0.761152148247,0.0,0.0,0.0
2014-04-02 16:45:00,0.900305525472,0,0.141428605726,0.0200020466,0.535298334447,0.999,0.758876919746,0.0,0.0,0.0
2014-04-02 16:50:00,0.835435301359,0,0.105349213178,0.0110984630883,0.52631297168,0.999981867337,0.730086088181,0.0,0.0,0.0
2014-04-02 16:55:00,0.860579354787,0,0.101593716168,0.010321286507,0.525376606201,0.99999858346,0.758985638618,0.0,0.0,0.0
2014-04-02 17:00:00,0.978988901727,0,0.21362598335,0.0456360541284,0.553204313295,0.999,0.765362918377,0.0,0.0,0.0
2014-04-02 17:05:00,0.967417167758,0,0.0738769045821,0.00545779895037,0.51846083062,0.999,0.893540263176,0.0,0.0,0.0
2014-04-02 17:10:00,0.889713399762,0,0.0514369674979,0.00264576100744,0.512856407417,0.999,0.94115036726,0.0,0.0,0.0
2014-04-02 17:15:00,0.82616601959,0,0.177019967882,0.0313360653818,0.54413978817,0.999,1.00318598747,0.0,0.0,0.0
2014-04-02 17:20:00,0.815894213595,0,0.141722592435,0.0200853012502,0.535371464066,0.999,0.95761680603,0.0,0.0,0.0
2014-04-02 17:25:00,0.9898825078,0,0.000811377046985,6.58366786865e-07,0.500202844251,0.999,0.989071130753,0.0,0.0,0.0
2014-04-02 17:30:00,0.81807395849,0,0.198010593321,0.0392081849277,0.549341537529,0.999,1.01608455181,0.0,0.0,0.0
2014-04-02 17:35:00,0.956516637852,0,0.0403249716256,0.00162610446569,0.510079877033,0.999,0.996841609478,0.0,0.0,0.0
2014-04-02 17:40:00,0.856089534453,0,0.110118089029,0.0121259940788,0.527501737381,0.747625904085,0.966207623482,0.0,0.0,0.0
2014-04-02 17:45:00,0.997101879107,0,0.0645680785053,0.0041690398939,0.516136413907,0.727485368857,0.932533800602,0.0,0.0,0.0
2014-04-02 17:50:00,0.855903297811,0,0.0489443241064,0.0023955439683,0.512233638936,0.629413002162,0.904847621918,0.0,0.0,0.0
2014-04-02 17:55:00,0.852098595189,0,0.00916923193846,8.40746142785e-05,0.502292291924,0.587949484389,0.842929363251,0.0,0.0,0.0
2014-04-02 18:00:00,0.212643450001,0,0.616074914238,0.379548311234,0.64932532358,0.877970894604,0.828718364239,0.0,0.0,0.0
2014-04-02 18:05:00,0.242282674884,0,0.365516259099,0.133602127433,0.590375105899,0.930508189376,0.607798933983,0.0,0.0,0.0
2014-04-02 18:10:00,0.243626538202,0,0.207517739848,0.0430636145175,0.551694056903,0.944018061712,0.451144278049,0.0,0.0,0.0
2014-04-02 18:15:00,0.219022385018,0,0.15576700197,0.0242633614689,0.538863202931,0.967707283793,0.374789386988,0.0,0.0,0.0
2014-04-02 18:20:00,0.223357802325,0,0.0958810094062,0.00919316895306,0.523951905671,0.953289112871,0.319238811731,0.0,0.0,0.0
2014-04-02 18:25:00,0.205869487551,0,0.0943393790451,0.0088999196887,0.523567368382,0.961452113725,0.300208866596,0.0,0.0,0.0
2014-04-02 18:30:00,0.223464757992,0,0.0350925318464,0.00123148586135,0.50877223274,0.949761003717,0.258557289839,0.0,0.0,0.0
2014-04-02 18:35:00,0.232977380185,0,0.00371805843802,1.38239938678e-05,0.500929513539,0.938336157161,0.236695438623,0.0,0.0,0.0
2014-04-02 18:40:00,0.198798685767,0,0.00417050769145,1.7393129383e-05,0.501042625412,0.928704181857,0.202969193459,0.0,0.0,0.0
2014-04-02 18:45:00,0.211033557297,0,0.0176668509255,0.000312117452268,0.504416597857,0.930615968053,0.193366706371,0.0,0.0,0.0
2014-04-02 18:50:00,0.203483603125,0,0.00737605166981,5.44060385437e-05,0.501844004557,0.678750444722,0.196107551455,0.0,0.0,0.0
2014-04-02 18:55:00,0.205784283052,0,0.0140961328842,0.000198700770852,0.50352397487,0.54873567346,0.191688150167,0.0,0.0,0.0
2014-04-02 19:00:00,0.0878471579948,0,0.0728722068867,0.00531035847962,0.518209993968,0.635798404402,0.160719364882,0.0,0.0,0.0
2014-04-02 19:05:00,0.0536302814128,0,0.0871356090663,0.00759261520579,0.521770129659,0.677897119931,0.140765890479,0.0,0.0,0.0
2014-04-02 19:10:00,0.0441909163175,0,0.0493873925032,0.00243911449797,0.512344339123,0.705210020972,0.0935783088207,0.0,0.0,0.0
2014-04-02 19:15:00,0.0600752341143,0,0.00321183031881,1.03158508864e-05,0.500802956889,0.755398458424,0.0632870644331,0.0,0.0,0.0
2014-04-02 19:20:00,0.0441845884127,0,0.0177355328994,0.00031454913551,0.504433767006,0.764407823028,0.0619201213121,0.0,0.0,0.0
2014-04-02 19:25:00,0.0627719815306,0,0.00408767717406,1.67091202457e-05,0.501021917871,0.764217894856,0.0586843043566,0.0,0.0,0.0
2014-04-02 19:30:00,0.0887089451639,0,0.0437275400249,0.00191209767945,0.510930143436,0.743411297534,0.044981405139,0.0,0.0,0.0
2014-04-02 19:35:00,0.0703930591012,0,0.0106534619595,0.000113496178528,0.5026633403,0.747168713356,0.0597395971417,0.0,0.0,0.0
2014-04-02 19:40:00,0.0856309337442,0,0.0728287724678,0.00530402967706,0.518199149758,0.71100980969,0.0128021612763,0.0,0.0,0.0
2014-04-02 19:45:00,0.0415023134658,0,0.0284328998635,0.000808429729659,0.50710774613,0.702776472097,0.0130694136024,0.0,0.0,0.0
2014-04-02 19:50:00,0.0885402708417,0,0.0577867365544,0.00333930691704,0.514442665321,0.711436812095,0.0307535342872,0.0,0.0,0.0
2014-04-02 19:55:00,0.0693913032989,0,0.0354588744919,0.00125733169261,0.508863789915,0.740166351364,0.033932428807,0.0,0.0,0.0
2014-04-02 20:00:00,0.00802579306216,0,0.0665770418182,0.00443250220269,0.516638115201,0.730775878362,0.0746028348804,0.0,0.0,0.0
2014-04-02 20:05:00,0.0432275666073,0,0.035150291197,0.0012355428189,0.508786668126,0.712888117367,0.0783778578043,0.0,0.0,0.0
2014-04-02 20:10:00,0.0618586123093,0,0.0163664117352,0.000267859402811,0.504091511605,0.713666329027,0.0782250240445,0.0,0.0,0.0
2014-04-02 20:15:00,0.0108008699634,0,0.0672686902663,0.00452507706359,0.516810833852,0.676757440266,0.0780695602298,0.0,0.0,0.0
2014-04-02 20:20:00,0.0402619158198,0,0.0375943342875,0.00141333392821,0.509397476784,0.680425720866,0.0778562501073,0.0,0.0,0.0
2014-04-02 20:25:00,0.0597560589397,0,0.00749469946985,5.61705164728e-05,0.501873666097,0.682308146488,0.0672507584095,0.0,0.0,0.0
2014-04-02 20:30:00,0.00673419593665,0,0.0564772376528,0.0031896783039,0.514115557605,0.691976597596,0.0632114335895,0.0,0.0,0.0
2014-04-02 20:35:00,0.0430984322548,0,0.0227281029702,0.000516566738952,0.50568178116,0.695319114424,0.0658265352249,0.0,0.0,0.0
2014-04-02 20:40:00,0.0339660346185,0,0.0253783762778,0.000644062005449,0.506344253565,0.713993228904,0.0593444108963,0.0,0.0,0.0
2014-04-02 20:45:00,0.0264783903515,0,0.0166876398468,0.000278477295069,0.504171813149,0.724554664891,0.0431660301983,0.0,0.0,0.0
2014-04-02 20:50:00,0.042900785723,0,0.0072882100132,5.31180048711e-05,0.501822044438,0.756599301495,0.0356125757098,0.0,0.0,0.0
2014-04-02 20:55:00,0.00925169323903,0,0.0194736439981,0.00037922282354,0.504868257154,0.764722537322,0.0287253372371,0.0,0.0,0.0
2014-04-02 21:00:00,0.0444831393329,0,0.0227721064952,0.000518568849657,0.505692780618,0.761421479413,0.0217110328376,0.0,0.0,0.0
2014-04-02 21:05:00,0.00148490978117,0,0.015577821306,0.0002426685096,0.503894376573,0.787325985751,0.0170627310872,0.0,0.0,0.0
2014-04-02 21:10:00,0.0188578318226,0,0.000939996225908,8.83594168499e-07,0.500234999039,0.804655800917,0.0197978280485,0.0,0.0,0.0
2014-04-02 21:15:00,0.0301747187613,0,0.00636841583867,4.05567152484e-05,0.501592098579,0.805174343555,0.0365431345999,0.0,0.0,0.0
2014-04-02 21:20:00,0.0228835623217,0,0.0111214761185,0.000123687234009,0.502780340372,0.825355334447,0.0340050384402,0.0,0.0,0.0
2014-04-02 21:25:00,0.0188888601207,0,0.0150517978526,0.000226556599955,0.503762878421,0.828634704495,0.0339406579733,0.0,0.0,0.0
2014-04-02 21:30:00,0.0489503260447,0,0.0200262706471,0.00040105151129,0.505006400344,0.830897714954,0.0289240553975,0.0,0.0,0.0
2014-04-02 21:35:00,0.0549238813019,0,0.0303151202297,0.00091900647385,0.507578199698,0.825097742342,0.0246087610722,0.0,0.0,0.0
2014-04-02 21:40:00,0.0514131883862,0,0.0251340891005,0.000631722505204,0.506283191509,0.817313894854,0.0262790992856,0.0,0.0,0.0
2014-04-02 21:45:00,0.0312357790995,0,0.00623670446159,3.8896476326e-05,0.501559171062,0.823107902353,0.0249990746379,0.0,0.0,0.0
2014-04-02 21:50:00,0.0520135162551,0,0.0293012259681,0.00085856183432,0.507324782435,0.820264669665,0.022712290287,0.0,0.0,0.0
2014-04-02 21:55:00,0.0541213942042,0,0.0308151659837,0.000949574401602,0.507703181944,0.813518342905,0.0233062282205,0.0,0.0,0.0
2014-04-02 22:00:00,0.0236563949435,0,0.00944955958438,8.92941898201e-05,0.502362372317,0.809683385092,0.0331059545279,0.0,0.0,0.0
2014-04-02 22:05:00,0.0164585537835,0,0.0127310179548,0.000162078809808,0.503182711501,0.806784573425,0.0291895717382,0.0,0.0,0.0
2014-04-02 22:10:00,0.00586252831878,0,0.0272841361815,0.00074442406185,0.506820610932,0.799300570007,0.0331466645002,0.0,0.0,0.0
2014-04-02 22:15:00,0.027653409234,0,0.00810294032963,6.56576448819e-05,0.502025723999,0.802539282964,0.0357563495636,0.0,0.0,0.0
2014-04-02 22:20:00,0.0543868501851,0,0.0237422620126,0.000563695037272,0.505935286698,0.800811288101,0.0306445881724,0.0,0.0,0.0
2014-04-02 22:25:00,0.0323348931687,0,0.0176979758127,0.000313218333758,0.504424378471,0.806641438561,0.0500328689814,0.0,0.0,0.0
2014-04-02 22:30:00,0.0384376612318,0,0.00230944574003,5.33353750143e-06,0.500577361178,0.816920257305,0.0361282154918,0.0,0.0,0.0
2014-04-02 22:35:00,0.0066990044259,0,0.0347293343104,0.00120612676255,0.508681461017,0.80403535762,0.0414283387363,0.0,0.0,0.0
2014-04-02 22:40:00,0.0084519856037,0,0.0275629475354,0.000759716087487,0.506890300667,0.804836856338,0.0360149331391,0.0,0.0,0.0
2014-04-02 22:45:00,0.0268169304715,0,0.00270367056263,7.30983356334e-06,0.500675917229,0.817520500718,0.0295206010342,0.0,0.0,0.0
2014-04-02 22:50:00,0.0546711118855,0,0.0280384601988,0.000786155287642,0.507009155865,0.80919215254,0.0266326516867,0.0,0.0,0.0
2014-04-02 22:55:00,0.0208838740749,0,0.0220761065917,0.000487354438519,0.505518802515,0.804918589978,0.0429599806666,0.0,0.0,0.0
2014-04-02 23:00:00,0.05021329523,0,0.0180037722079,0.000324135849951,0.50450082148,0.809162752544,0.0322095230222,0.0,0.0,0.0
2014-04-02 23:05:00,0.00691986184242,0,0.0303634655881,0.000921940081753,0.507590283257,0.798887054969,0.0372833274305,0.0,0.0,0.0
2014-04-02 23:10:00,0.0353208344053,0,0.00340106446255,1.15672319225e-05,0.500850265296,0.808289670186,0.0319197699428,0.0,0.0,0.0
2014-04-02 23:15:00,0.0343829055768,0,0.00174334621843,3.0392568533e-06,0.500435836444,0.815472860162,0.0326395593584,0.0,0.0,0.0
2014-04-02 23:20:00,0.0492064657786,0,0.00204428255769,4.17909222961e-06,0.500511070461,0.815590811678,0.0512507483363,0.0,0.0,0.0
2014-04-02 23:25:00,0.000231873029118,0,0.0506005661849,0.00256041716784,0.5126474431,0.808448408459,0.050832439214,0.0,0.0,0.0
2014-04-02 23:30:00,0.0109017766628,0,0.0301180616406,0.000907097593881,0.507528946295,0.807282914829,0.0410198383033,0.0,0.0,0.0
2014-04-02 23:35:00,0.0126031043705,0,0.016616165382,0.000276096950984,0.504153945772,0.800861139536,0.0292192697525,0.0,0.0,0.0
2014-04-02 23:40:00,0.0543575312694,0,0.0308216873308,0.000949976500124,0.507704811893,0.799561144045,0.0235358439386,0.0,0.0,0.0
2014-04-02 23:45:00,0.00882983088356,0,0.0244945709421,0.000599983963184,0.50612333658,0.798427394095,0.0333244018257,0.0,0.0,0.0
2014-04-02 23:50:00,0.00215559764987,0,0.0267253263366,0.00071424304042,0.506680933938,0.794307026898,0.0288809239864,0.0,0.0,0.0
2014-04-02 23:55:00,0.0306006261206,0,0.00572227324013,3.27444104187e-05,0.501430564406,0.805819668376,0.0248783528805,0.0,0.0,0.0
2014-04-03 00:00:00,0.0302079222613,0,0.00987139115866,9.74443682935e-05,0.50246782775,0.802835307943,0.0203365311027,0.0,0.0,0.0
2014-04-03 00:05:00,0.0482428412274,0,0.0244405421749,0.000597340113018,0.506109831409,0.792149070625,0.0238022990525,0.0,0.0,0.0
2014-04-03 00:10:00,0.0542344645649,0,0.0318328560382,0.00101333064958,0.507957542052,0.777617149336,0.0224016085267,0.0,0.0,0.0
2014-04-03 00:15:00,0.0307788285491,0,0.00834341393142,6.96125498507e-05,0.502085841383,0.798061247133,0.0391222424805,0.0,0.0,0.0
2014-04-03 00:20:00,0.053156018983,0,0.0154358677374,0.000238265987718,0.503858890314,0.804892431481,0.0377201512456,0.0,0.0,0.0
2014-04-03 00:25:00,0.0414466122908,0,0.0234455456214,0.0005496936501,0.505861117923,0.801732567972,0.0648921579123,0.0,0.0,0.0
2014-04-03 00:30:00,0.0151163846651,0,0.00457873712987,2.09648369491e-05,0.501144682283,0.813706257057,0.0196951217949,0.0,0.0,0.0
2014-04-03 00:35:00,0.0530660713929,0,0.0353028218168,0.00124628923368,0.508824788953,0.808830125198,0.0177632495761,0.0,0.0,0.0
2014-04-03 00:40:00,0.0381472751527,0,0.0171862214833,0.000295366189675,0.504296449619,0.813137709241,0.0209610536695,0.0,0.0,0.0
2014-04-03 00:45:00,0.0236646649697,0,0.000148202731329,2.19641957955e-08,0.500037050683,0.815626766721,0.0238128677011,0.0,0.0,0.0
2014-04-03 00:50:00,0.038878925507,0,0.018188491826,0.000330821232637,0.504546997604,0.811905232291,0.020690433681,0.0,0.0,0.0
2014-04-03 00:55:00,0.0229339180149,0,0.00188662581072,3.55936026608e-06,0.500471656313,0.821889916851,0.0248205438256,0.0,0.0,0.0
2014-04-03 01:00:00,0.00652016829986,0,0.0188576305256,0.000355610216502,0.504714267929,0.827479759421,0.0253777988255,0.0,0.0,0.0
2014-04-03 01:05:00,0.0410933091228,0,0.018765666235,0.000352150207618,0.50469127889,0.822998688728,0.0223276428878,0.0,0.0,0.0
2014-04-03 01:10:00,0.047101863619,0,0.0242580556833,0.00058845320018,0.506064216548,0.81914863009,0.0228438079357,0.0,0.0,0.0
2014-04-03 01:15:00,0.0416550959902,0,0.0162064868467,0.000262650253717,0.504051533034,0.822311640748,0.0254486091435,0.0,0.0,0.0
2014-04-03 01:20:00,0.0130901999945,0,0.0364602699702,0.00132935121655,0.509114057866,0.808119152331,0.0495504699647,0.0,0.0,0.0
2014-04-03 01:25:00,0.0546789436687,0,0.025243249451,0.000637221615762,0.506310477269,0.812670461438,0.0294356942177,0.0,0.0,0.0
2014-04-03 01:30:00,0.00143652495203,0,0.023437946176,0.000549337361008,0.505859218323,0.809849862847,0.024874471128,0.0,0.0,0.0
2014-04-03 01:35:00,0.0190108211744,0,0.00506328623417,2.56368657574e-05,0.501265818854,0.807614096864,0.0240741074085,0.0,0.0,0.0
2014-04-03 01:40:00,0.0148610458679,0,0.0115513182276,0.000133432957227,0.502887797446,0.810629412574,0.0264123640954,0.0,0.0,0.0
2014-04-03 01:45:00,0.00274398508995,0,0.0229600076047,0.000527161930222,0.505739749755,0.800955000305,0.0257039926946,0.0,0.0,0.0
2014-04-03 01:50:00,0.0231864083787,0,0.00358156075281,1.28275805764e-05,0.500895389231,0.807997266412,0.0267679691315,0.0,0.0,0.0
2014-04-03 01:55:00,0.0356132431985,0,0.014173467374,0.000200887152459,0.503543307527,0.810084093025,0.0214397758245,0.0,0.0,0.0
2014-04-03 02:00:00,0.050444033174,0,0.0265067482276,0.000702607678249,0.506626299087,0.774338925414,0.0239372849464,0.0,0.0,0.0
2014-04-03 02:05:00,0.0565685177087,0,0.0208547035097,0.000434918678366,0.505213486925,0.771890572267,0.035713814199,0.0,0.0,0.0
2014-04-03 02:10:00,0.0461873355276,0,0.0192546303338,0.00037074071588,0.504813508871,0.78087840818,0.0269327051938,0.0,0.0,0.0
2014-04-03 02:15:00,0.0267849960615,0,0.0181420943449,0.000329135596985,0.50453539919,0.784527694744,0.0449270904064,0.0,0.0,0.0
2014-04-03 02:20:00,0.0413634528314,0,0.0193050478493,0.000372684822651,0.504826112078,0.786635262627,0.0220584049821,0.0,0.0,0.0
2014-04-03 02:25:00,0.048218650302,0,0.02018595629,0.000407472776715,0.505046317721,0.778865081369,0.0280326940119,0.0,0.0,0.0
2014-04-03 02:30:00,0.0265921598923,0,0.00269078997253,7.2403518061e-06,0.500672697087,0.783437192508,0.0292829498649,0.0,0.0,0.0
2014-04-03 02:35:00,0.044870529677,0,0.0151152316288,0.000228470220463,0.503778735963,0.787439132583,0.0297552980483,0.0,0.0,0.0
2014-04-03 02:40:00,0.0275837005301,0,0.00132717479036,1.76139519681e-06,0.500331793649,0.788581146604,0.0289108753204,0.0,0.0,0.0
2014-04-03 02:45:00,0.0220869126569,0,0.00852034438141,7.25962672732e-05,0.502130073209,0.791429021353,0.0306072570384,0.0,0.0,0.0
2014-04-03 02:50:00,0.030066860352,0,0.00372014704745,1.3839498024e-05,0.500930035689,0.802676725752,0.0263467133045,0.0,0.0,0.0
2014-04-03 02:55:00,0.0386281225615,0,0.0109105620318,0.000119040385471,0.50272761345,0.807468025553,0.0277175605297,0.0,0.0,0.0
2014-04-03 03:00:00,0.0415451022587,0,0.0107597800694,0.000115772832942,0.502689919066,0.811504175761,0.0307853221893,0.0,0.0,0.0
2014-04-03 03:05:00,0.0203856963868,0,0.011883416379,0.000141215597978,0.502970819134,0.814444212154,0.0322691127658,0.0,0.0,0.0
2014-04-03 03:10:00,0.0326524024706,0,0.000320574442623,1.02769057264e-07,0.50008014361,0.823186851941,0.032331828028,0.0,0.0,0.0
2014-04-03 03:15:00,0.0520056688688,0,0.0221438759467,0.00049035117263,0.505535742784,0.822297432635,0.029861792922,0.0,0.0,0.0
2014-04-03 03:20:00,0.0558038312236,0,0.0263916435877,0.00069651886588,0.506597527959,0.811307923984,0.0294121876359,0.0,0.0,0.0
2014-04-03 03:25:00,0.012983497034,0,0.0186882877841,0.000349252106389,0.504671935973,0.809615577698,0.0316717848182,0.0,0.0,0.0
2014-04-03 03:30:00,0.0110160514512,0,0.0225011341474,0.000506301003043,0.505625046208,0.79939663448,0.0335171855986,0.0,0.0,0.0
2014-04-03 03:35:00,0.0386756207691,0,0.00751687548027,5.65034242754e-05,0.501879210022,0.799888238873,0.0311587452888,0.0,0.0,0.0
2014-04-03 03:40:00,0.0236982753421,0,0.00757641215671,5.74020123167e-05,0.501894093979,0.79799507976,0.0312746874988,0.0,0.0,0.0
2014-04-03 03:45:00,0.00137751784735,0,0.0350329740662,0.00122730922885,0.50875734787,0.785911418735,0.0364104919136,0.0,0.0,0.0
2014-04-03 03:50:00,0.0198212258257,0,0.0128902912401,0.000166159588844,0.503222528189,0.784824333431,0.0327115170658,0.0,0.0,0.0
2014-04-03 03:55:00,0.0461104575021,0,0.01124195265,0.000126381521113,0.502810458563,0.785151974552,0.0348685048521,0.0,0.0,0.0
2014-04-03 04:00:00,0.045577804164,0,0.0122912959913,0.000151075990289,0.503072785313,0.778990057471,0.0332865081728,0.0,0.0,0.0
2014-04-03 04:05:00,0.0282715522821,0,0.00300621975704,9.03735781321e-06,0.500751554373,0.788792881953,0.0312777720392,0.0,0.0,0.0
2014-04-03 04:10:00,0.0270077920881,0,0.00625060504405,3.90700624848e-05,0.501562646173,0.798829267679,0.0332583971322,0.0,0.0,0.0
2014-04-03 04:15:00,0.0331204237221,0,0.00104831548317,1.09896495815e-06,0.500262078847,0.807379974716,0.0320721082389,0.0,0.0,0.0
2014-04-03 04:20:00,0.0125346723968,0,0.0200934763974,0.000403747806558,0.505023200092,0.808529574926,0.0326281487942,0.0,0.0,0.0
2014-04-03 04:25:00,0.0300641614252,0,0.00136586695379,1.86559134363e-06,0.500341466685,0.811447393276,0.031430028379,0.0,0.0,0.0
2014-04-03 04:30:00,0.000624312262775,0,0.0330239141474,0.00109057885129,0.508255228302,0.799197946178,0.0336482264102,0.0,0.0,0.0
2014-04-03 04:35:00,0.0271782365649,0,0.00352484611576,1.24245352708e-05,0.500881210617,0.814295364341,0.0307030826807,0.0,0.0,0.0
2014-04-03 04:40:00,0.0192032244082,0,0.011890015376,0.000141372453072,0.502972468825,0.814762828798,0.0310932397842,0.0,0.0,0.0
2014-04-03 04:45:00,0.038571807448,0,0.0105862942377,0.000112069647002,0.502646548843,0.815068844435,0.0279855132103,0.0,0.0,0.0
2014-04-03 04:50:00,0.0364843669009,0,0.0101711327803,0.000103451966424,0.502542761274,0.81605623671,0.0263132341206,0.0,0.0,0.0
2014-04-03 04:55:00,0.0217633520934,0,0.00723127520354,5.22913323948e-05,0.501807810923,0.814085312583,0.0289946272969,0.0,0.0,0.0
