Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1001,2014-02-18 01:52:00,0.0442841378183,0,"[0.0658300518989563, 0.06591638177633286, 0.041156429797410965, 0.06443225592374802]",0.00200063292868,0.00606309438843,0.00606309438843,0.00606309438843,0.0,0.0,0.0
1002,2014-02-18 01:57:00,0.0282625577308,0,"[0.06953895837068558, 0.11237455159425735, 0.0989881306886673, 0.07533186674118042]",0.00424356758595,0.0128270819413,0.0128270819413,0.0128270819413,0.0,0.0,0.0
1003,2014-02-18 02:02:00,0.0934728409695,0,"[0.08686202764511108, 0.09569354355335236, 0.0549064502120018, 0.1125103235244751]",0.00360711617395,0.0109077440708,0.0109077440708,0.0109077440708,0.0,0.0,0.0
1004,2014-02-18 02:07:00,0.0522744921731,0,"[0.051647625863552094, 0.07592006027698517, 0.05599555745720863, 0.07557429373264313]",0.000617931247689,0.00189329972709,0.00189329972709,0.00189329972709,0.0,0.0,0.0
1005,2014-02-18 02:12:00,0.0993991907467,0,"[0.06029665097594261, 0.08396165817975998, 0.035930149257183075, 0.07834492623806]",0.00183740479406,0.00557084952195,0.00557084952195,0.00557084952195,0.0,0.0,0.0
1006,2014-02-18 02:17:00,0.0364981403523,0,"[0.05010860785841942, 0.07062213867902756, 0.06463862955570221, 0.07231850922107697]",0.000471409934107,0.0014514373937,0.0014514373937,0.0014514373937,0.0,0.0,0.0
1007,2014-02-18 02:22:00,0.01303796951,0,"[0.05963362008333206, 0.07410876452922821, 0.05571485683321953, 0.07842759788036346]",0.00132205721457,0.0040167228327,0.0040167228327,0.0040167228327,0.0,0.0,0.0
1008,2014-02-18 02:27:00,0.0129970981322,0,"[0.05063893273472786, 0.07106611877679825, 0.06526999920606613, 0.0726587325334549]",0.00129697332159,0.00394107767766,0.00394107767766,0.00394107767766,0.0,0.0,0.0
1009,2014-02-18 02:32:00,0.0454489720848,0,"[0.06457886099815369, 0.076400026679039, 0.03680189698934555, 0.07094132155179977]",0.00168171827681,0.00510134780847,0.00510134780847,0.00510134780847,0.0,0.0,0.0
1010,2014-02-18 02:37:00,0.015204152532,0,"[0.058210209012031555, 0.04455825686454773, 0.06994276493787766, 0.04851105809211731]",0.00117928197142,0.00358615747299,0.00358615747299,0.00358615747299,0.0,0.0,0.0
1011,2014-02-18 02:42:00,0.01303796951,0,"[0.062299735844135284, 0.07497145235538483, 0.043484166264534, 0.0708639845252037]",0.00234235473908,0.00709362020629,0.00709362020629,0.00709362020629,0.0,0.0,0.0
1012,2014-02-18 02:47:00,0.0113622430212,0,"[0.050464265048503876, 0.1037982851266861, 0.033521395176649094, 0.10261079668998718]",0.00329181086272,0.00995688213034,0.00995688213034,0.00995688213034,0.0,0.0,0.0
1013,2014-02-18 02:52:00,0.0320022887972,0,"[0.052240654826164246, 0.07360631972551346, 0.06441964209079742, 0.07424958795309067]",0.00251295836642,0.00760810724588,0.00760810724588,0.00760810724588,0.0,0.0,0.0
1014,2014-02-18 02:57:00,0.102587158213,0,"[0.0516461506485939, 0.07148836553096771, 0.06620077043771744, 0.0724894180893898]",0.0023477349896,0.00710984535462,0.00710984535462,0.00710984535462,0.0,0.0,0.0
1015,2014-02-18 03:02:00,0.0530101769731,0,"[0.05168277397751808, 0.07137726247310638, 0.06620638817548752, 0.07232191413640976]",0.00179528212175,0.00544382075172,0.00544382075172,0.00544382075172,0.0,0.0,0.0
1016,2014-02-18 03:07:00,0.0766338333265,0,"[0.051680788397789, 0.07122370600700378, 0.0661836490035057, 0.07219674438238144]",0.00121431099251,0.00369179401567,0.00369179401567,0.00369179401567,0.0,0.0,0.0
1017,2014-02-18 03:12:00,0.028589528753,0,"[0.051642488688230515, 0.07105041295289993, 0.06619277596473694, 0.07206770032644272]",0.000393733527744,0.00121718971105,0.00121718971105,0.00121718971105,0.0,0.0,0.0
1018,2014-02-18 03:17:00,0.0413822699963,0,"[0.0850704163312912, 0.09450095891952515, 0.06526453793048859, 0.08150176703929901]",0.00123932177667,0.00376721869742,0.00376721869742,0.00376721869742,0.0,0.0,0.0
1019,2014-02-18 03:22:00,0.0243389054645,0,"[0.1436835676431656, 0.12636852264404297, 0.09501001983880997, 0.07142303884029388]",0.00400233315304,0.0120995945416,0.0120995945416,0.0120995945416,0.0,0.0,0.0
1020,2014-02-18 03:27:00,0.00919605999918,0,"[0.05498776212334633, 0.057193029671907425, 0.06824775040149689, 0.0595809668302536]",0.000812617363408,0.00248041199947,0.00248041199947,0.00248041199947,0.0,0.0,0.0
1021,2014-02-18 03:32:00,0.010503944088,0,"[0.05640827491879463, 0.0776553526520729, 0.05199030414223671, 0.07503566890954971]",0.00179726839997,0.00544981074395,0.00544981074395,0.00544981074395,0.0,0.0,0.0
1022,2014-02-18 03:37:00,0.00801079004373,0,"[0.05127175152301788, 0.07019659131765366, 0.06600333005189896, 0.07126941531896591]",0.00228005950339,0.00690575731092,0.00690575731092,0.00690575731092,0.0,0.0,0.0
1023,2014-02-18 03:42:00,0.00823558262149,0,"[0.05117529258131981, 0.06997282058000565, 0.06588387489318848, 0.07102777063846588]",0.00286302086897,0.00866378597566,0.00866378597566,0.00866378597566,0.0,0.0,0.0
1024,2014-02-18 03:47:00,0.00756120488822,0,"[0.08959118276834488, 0.08319267630577087, 0.027347125113010406, 0.09524746239185333]",0.00492299720645,0.0148760286109,0.0148760286109,0.0148760286109,0.0,0.0,0.0
1025,2014-02-18 03:52:00,0.00737728368823,0,"[0.05089058727025986, 0.06942112743854523, 0.06557753682136536, 0.07043768465518951]",0.00316096539609,0.00956229323549,0.00956229323549,0.00956229323549,0.0,0.0,0.0
1026,2014-02-18 03:57:00,0.00809253279928,0,"[0.05069762468338013, 0.06909973919391632, 0.06539236754179001, 0.07009697705507278]",0.00320120365359,0.00968363920158,0.00968363920158,0.00968363920158,0.0,0.0,0.0
1027,2014-02-18 04:02:00,0.00731597662157,0,"[0.050484925508499146, 0.06875567138195038, 0.06517824530601501, 0.0697365403175354]",0.0031676760409,0.00958253043582,0.00958253043582,0.00958253043582,0.0,0.0,0.0
1028,2014-02-18 04:07:00,0.00852168226591,0,"[0.05973469093441963, 0.08879564702510834, 0.10219426453113556, 0.05843961238861084]",0.00520494626835,0.0157262985637,0.0157262985637,0.0157262985637,0.0,0.0,0.0
1029,2014-02-18 04:12:00,0.0496587239956,0,"[0.07513026893138885, 0.09575995802879333, 0.07420305162668228, 0.07468308508396149]",0.00528181437403,0.015958108665,0.015958108665,0.015958108665,0.0,0.0,0.0
1030,2014-02-18 04:17:00,0.0277516655086,0,"[0.0525004044175148, 0.0760607048869133, 0.05717264115810394, 0.07525838166475296]",0.00243003875948,0.00735804771453,0.00735804771453,0.00735804771453,0.0,0.0,0.0
1031,2014-02-18 04:22:00,0.0549924387951,0,"[0.06248686835169792, 0.05399554967880249, 0.048027269542217255, 0.05223485082387924]",0.00142844696529,0.00433756095758,0.00433756095758,0.00433756095758,0.0,0.0,0.0
1032,2014-02-18 04:27:00,0.0197613111538,0,"[0.05962558463215828, 0.0487305112183094, 0.055607642978429794, 0.04918092489242554]",0.000855549878906,0.00260988300279,0.00260988300279,0.00260988300279,0.0,0.0,0.0
1033,2014-02-18 04:32:00,0.030755711775,0,"[0.04874443635344505, 0.06622882932424545, 0.06341755390167236, 0.06749694049358368]",0.000957750307862,0.00291808744696,0.00291808744696,0.00291808744696,0.0,0.0,0.0
1034,2014-02-18 04:37:00,0.0195773899538,0,"[0.04844091087579727, 0.06582680344581604, 0.06315191090106964, 0.06716274470090866]",0.000938411103562,0.00285976647147,0.00285976647147,0.00285976647147,0.0,0.0,0.0
1035,2014-02-18 04:42:00,0.0401561286631,0,"[0.04814856871962547, 0.06545492261648178, 0.06287693977355957, 0.06683044880628586]",0.00134984240867,0.00410051426482,0.00410051426482,0.00410051426482,0.0,0.0,0.0
1036,2014-02-18 04:47:00,0.0178812277762,0,"[0.0478915274143219, 0.06507875770330429, 0.06260281801223755, 0.0664905309677124]",0.00112851709127,0.0034330665141,0.0034330665141,0.0034330665141,0.0,0.0,0.0
1037,2014-02-18 04:52:00,0.020088282176,0,"[0.07588156312704086, 0.09064759314060211, 0.04872309789061546, 0.08270259201526642]",0.00284062931314,0.00859626006515,0.00859626006515,0.00859626006515,0.0,0.0,0.0
1038,2014-02-18 04:57:00,0.0186782196428,0,"[0.0721110999584198, 0.09459000080823898, 0.066888727247715, 0.0903768390417099]",0.00326626305468,0.00987983795297,0.00987983795297,0.00987983795297,0.0,0.0,0.0
1039,2014-02-18 05:02:00,0.0199247966649,0,"[0.07219673693180084, 0.09230112284421921, 0.10399117320775986, 0.1121014729142189]",0.00558313028887,0.0168667829729,0.0168667829729,0.0168667829729,0.0,0.0,0.0
1040,2014-02-18 05:07:00,0.0338823721748,0,"[0.06406278908252716, 0.08300832659006119, 0.09050630033016205, 0.09712132811546326]",0.00430256174877,0.0130049898361,0.0130049898361,0.0130049898361,0.0,0.0,0.0
1041,2014-02-18 05:12:00,0.0370090325745,0,"[0.0480002835392952, 0.06475893408060074, 0.06369966268539429, 0.06741887331008911]",0.00148586207069,0.00451070691037,0.00451070691037,0.00451070691037,0.0,0.0,0.0
1042,2014-02-18 05:17:00,0.0135488617321,0,"[0.04616148769855499, 0.06257875263690948, 0.06077266111969948, 0.06413688510656357]",0.00100842444226,0.00307090474514,0.00307090474514,0.00307090474514,0.0,0.0,0.0
1043,2014-02-18 05:22:00,0.026607266931,0,"[0.07786180078983307, 0.07522261142730713, 0.03511663153767586, 0.08705302327871323]",0.00261803879403,0.00792499686281,0.00792499686281,0.00792499686281,0.0,0.0,0.0
1044,2014-02-18 05:27:00,0.0113826787101,0,"[0.0455414354801178, 0.06170641630887985, 0.0601373016834259, 0.06329307705163956]",0.0010655564256,0.00324319689058,0.00324319689058,0.00324319689058,0.0,0.0,0.0
1045,2014-02-18 05:32:00,0.0114644214656,0,"[0.047457918524742126, 0.06805402785539627, 0.05414494499564171, 0.06817986071109772]",0.001766059082,0.00535569322805,0.00535569322805,0.00535569322805,0.0,0.0,0.0
1046,2014-02-18 05:37:00,0.0207013528426,0,"[0.04911698028445244, 0.07354678958654404, 0.048871610313653946, 0.0723947063088417]",0.002146582352,0.00650323208011,0.00650323208011,0.00650323208011,0.0,0.0,0.0
1047,2014-02-18 05:42:00,0.0524379776842,0,"[0.06335677206516266, 0.08364902436733246, 0.03159089386463165, 0.08488792181015015]",0.00277448561974,0.00839679142819,0.00839679142819,0.00839679142819,0.0,0.0,0.0
1048,2014-02-18 05:47:00,0.0526218988842,0,"[0.06590315699577332, 0.08766578137874603, 0.03393435478210449, 0.09020434319972992]",0.00259513477795,0.00785592553291,0.00785592553291,0.00785592553291,0.0,0.0,0.0
1049,2014-02-18 05:52:00,0.0345771855969,0,"[0.049636922776699066, 0.07597285509109497, 0.04474346712231636, 0.0741015374660492]",0.00125816487707,0.00382404357914,0.00382404357914,0.00382404357914,0.0,0.0,0.0
1050,2014-02-18 05:57:00,0.140597539543,0,"[0.0566292442381382, 0.077926866710186, 0.04072495177388191, 0.07903340458869934]",0.0010145973647,0.00308952034343,0.00308952034343,0.00308952034343,0.0,0.0,0.0
1051,2014-02-18 06:02:00,0.719540605714,0,"[0.04922933503985405, 0.07571648061275482, 0.04664595052599907, 0.07251853495836258]",0.00133101514075,0.00404373712891,0.00404373712891,0.00404373712891,0.0,0.0,0.0
1052,2014-02-18 06:07:00,0.534025421997,0,"[0.0716540515422821, 0.08980554342269897, 0.04931948333978653, 0.08896609395742416]",0.1023420766,0.30866142191,0.30866142191,0.30866142191,0.0,0.0,0.0
1053,2014-02-18 06:12:00,0.332039073037,0,"[0.06920186430215836, 0.09234242141246796, 0.049719441682100296, 0.08651149272918701]",0.163114130497,0.491930878643,0.491930878643,0.491930878643,0.0,0.0,0.0
1054,2014-02-18 06:17:00,0.0484325826624,0,"[0.0496135838329792, 0.07880154252052307, 0.0403880700469017, 0.07766301184892654]",0.181802406907,0.548288859743,0.548288859743,0.548288859743,0.0,0.0,0.0
1055,2014-02-18 06:22:00,0.553296276617,0,"[0.07971211522817612, 0.10299280285835266, 0.04849732667207718, 0.1078239381313324]",0.169773235917,0.512012652327,0.512012652327,0.512012652327,0.0,0.0,0.0
1056,2014-02-18 06:27:00,0.506110270977,0,"[0.3057815730571747, 0.2800109088420868, 0.07663381099700928, 0.2796515226364136]",0.0326197370887,0.0984007105324,0.0984007105324,0.0984007105324,0.0,0.0,0.0
1057,2014-02-18 06:32:00,0.554318061062,0,"[0.21960237622261047, 0.1742124706506729, 0.04016069695353508, 0.14732226729393005]",0.105124875903,0.317053471937,0.317053471937,0.317053471937,0.0,0.0,0.0
1058,2014-02-18 06:37:00,0.0640454489721,0,"[0.2189953774213791, 0.19414657354354858, 0.062351301312446594, 0.1642811894416809]",0.126782745123,0.382366813701,0.382366813701,0.382366813701,0.0,0.0,0.0
1059,2014-02-18 06:42:00,0.0207422242204,0,"[0.2024376541376114, 0.22904358804225922, 0.11469084024429321, 0.21396777033805847]",0.103904120624,0.313372056838,0.313372056838,0.313372056838,0.0,0.0,0.0
1060,2014-02-18 06:47:00,0.0474721052847,0,"[0.40071791410446167, 0.39401185512542725, 0.22327686846256256, 0.39293912053108215]",0.0501726977527,0.151334935372,0.151334935372,0.151334935372,0.0,0.0,0.0
1061,2014-02-18 06:52:00,0.0233579923979,0,"[0.42006081342697144, 0.3969264328479767, 0.17843255400657654, 0.42452216148376465]",0.073966935277,0.223090893987,0.223090893987,0.223090893987,0.0,0.0,0.0
1062,2014-02-18 06:57:00,0.14047492541,0,"[0.40759292244911194, 0.37364423274993896, 0.268288254737854, 0.38135552406311035]",0.104871667922,0.316289876069,0.316289876069,0.316289876069,0.0,0.0,0.0
1063,2014-02-18 07:02:00,0.0195773899538,0,"[0.2565903961658478, 0.2662251889705658, 0.147341787815094, 0.23217566311359406]",0.0318145677447,0.0959725722882,0.0959725722882,0.0959725722882,0.0,0.0,0.0
1064,2014-02-18 07:07:00,0.0467568561736,0,"[0.19810253381729126, 0.2143770009279251, 0.18851307034492493, 0.22196105122566223]",0.0256111510098,0.0772650127771,0.0772650127771,0.0772650127771,0.0,0.0,0.0
1065,2014-02-18 07:12:00,0.0170229288429,0,"[0.15840062499046326, 0.1898951530456543, 0.18902213871479034, 0.17410416901111603]",0.0164019353688,0.0494929063691,0.0494929063691,0.0494929063691,0.0,0.0,0.0
1066,2014-02-18 07:17:00,0.0137123472432,0,"[0.07399537414312363, 0.09214304387569427, 0.11441394686698914, 0.11512641608715057]",0.00597177026793,0.0180387992742,0.0180387992742,0.0180387992742,0.0,0.0,0.0
1067,2014-02-18 07:22:00,0.0165529079985,0,"[0.12013798952102661, 0.14872321486473083, 0.1266109198331833, 0.15716101229190826]",0.0132741546258,0.0400605005053,0.0400605005053,0.0400605005053,0.0,0.0,0.0
1068,2014-02-18 07:27:00,0.0135079903544,0,"[0.056312188506126404, 0.06894925236701965, 0.055557578802108765, 0.06933090090751648]",0.00183104677126,0.00555167571903,0.00555167571903,0.00555167571903,0.0,0.0,0.0
1069,2014-02-18 07:32:00,0.0157559161319,0,"[0.053738441318273544, 0.06849687546491623, 0.06019159406423569, 0.07222846150398254]",0.00242545059882,0.0073442112608,0.0073442112608,0.0073442112608,0.0,0.0,0.0
1070,2014-02-18 07:37:00,0.0102178444435,0,"[0.05423584207892418, 0.031219081953167915, 0.07453911751508713, 0.037210613489151]",0.00151058810297,0.00458527286976,0.00458527286976,0.00458527286976,0.0,0.0,0.0
1071,2014-02-18 07:42:00,0.0143867249765,0,"[0.06727869063615799, 0.03120044805109501, 0.0590495727956295, 0.03393851965665817]",0.00133078475483,0.00404304235721,0.00404304235721,0.00404304235721,0.0,0.0,0.0
1072,2014-02-18 07:47:00,0.0107287366657,0,"[0.06064804643392563, 0.032747238874435425, 0.06091403216123581, 0.03516921401023865]",0.00137822632678,0.00418611126077,0.00418611126077,0.00418611126077,0.0,0.0,0.0
1073,2014-02-18 07:52:00,0.0139984468876,0,"[0.06515183299779892, 0.04978352412581444, 0.04293478652834892, 0.04704305902123451]",0.001534780371,0.00465822916356,0.00465822916356,0.00465822916356,0.0,0.0,0.0
1074,2014-02-18 07:57:00,0.00987043773246,0,"[0.060427822172641754, 0.03554253280162811, 0.05694450065493584, 0.03659078851342201]",0.00140373036265,0.00426302343503,0.00426302343503,0.00426302343503,0.0,0.0,0.0
1075,2014-02-18 08:02:00,0.0124044631545,0,"[0.06513462960720062, 0.028821395710110664, 0.05130820721387863, 0.02879677340388298]",0.00116322957911,0.00353774849173,0.00353774849173,0.00353774849173,0.0,0.0,0.0
1076,2014-02-18 08:07:00,0.00756120488822,0,"[0.07670586556196213, 0.023539699614048004, 0.03128155693411827, 0.01895877718925476]",0.00123635295313,0.00375826565664,0.00375826565664,0.00375826565664,0.0,0.0,0.0
1077,2014-02-18 08:12:00,0.0238484489312,0,"[0.050690025091171265, 0.0733289122581482, 0.04829287528991699, 0.07015570998191833]",0.00264482479542,0.00800577504307,0.00800577504307,0.00800577504307,0.0,0.0,0.0
1078,2014-02-18 08:17:00,0.00604896391057,0,"[0.04903620108962059, 0.07206312566995621, 0.056614410132169724, 0.07114191353321075]",0.00243400037289,0.00736999469821,0.00736999469821,0.00736999469821,0.0,0.0,0.0
1079,2014-02-18 08:22:00,0.0109944006212,0,"[0.04469653218984604, 0.059652265161275864, 0.06693349778652191, 0.061568472534418106]",0.00217374833301,0.00658515615971,0.00658515615971,0.00658515615971,0.0,0.0,0.0
1080,2014-02-18 08:27:00,0.011587035599,0,"[0.049567218869924545, 0.053766679018735886, 0.06008180230855942, 0.05435468256473541]",0.00186481687706,0.00565351576798,0.00565351576798,0.00565351576798,0.0,0.0,0.0
1081,2014-02-18 08:32:00,0.00954346671026,0,"[0.04726120084524155, 0.05246617645025253, 0.06441494077444077, 0.054141707718372345]",0.00184184219688,0.00558423133731,0.00558423133731,0.00558423133731,0.0,0.0,0.0
1082,2014-02-18 08:37:00,0.00535415048841,0,"[0.043191321194171906, 0.05724664777517319, 0.06830897182226181, 0.05960657820105553]",0.00231062946841,0.00699794673883,0.00699794673883,0.00699794673883,0.0,0.0,0.0
1083,2014-02-18 08:42:00,0.00890996035476,0,"[0.05476537346839905, 0.07128170132637024, 0.07856480032205582, 0.05256466940045357]",0.00311803235672,0.00943282065235,0.00943282065235,0.00943282065235,0.0,0.0,0.0
1084,2014-02-18 08:47:00,0.00447541586627,0,"[0.04495077580213547, 0.06385868787765503, 0.06163235008716583, 0.06448554992675781]",0.0025797910057,0.00780965352754,0.00780965352754,0.00780965352754,0.0,0.0,0.0
1085,2014-02-18 08:52:00,0.00858298933257,0,"[0.042940497398376465, 0.05340922251343727, 0.06787024438381195, 0.05595386028289795]",0.00238774926402,0.00723051585798,0.00723051585798,0.00723051585798,0.0,0.0,0.0
1086,2014-02-18 08:57:00,0.00580373564393,0,"[0.04191172868013382, 0.055833086371421814, 0.0671340599656105, 0.05812647193670273]",0.00247972458601,0.0075078845861,0.0075078845861,0.0075078845861,0.0,0.0,0.0
1087,2014-02-18 09:02:00,0.00776556177709,0,"[0.05976656824350357, 0.07553175091743469, 0.09713238477706909, 0.0903715267777443]",0.00565702654421,0.0170896309056,0.0170896309056,0.0170896309056,0.0,0.0,0.0
1088,2014-02-18 09:07:00,0.132341521233,0,"[0.04125713184475899, 0.0550631582736969, 0.06642160564661026, 0.057331714779138565]",0.0024111578241,0.00730110873438,0.00730110873438,0.00730110873438,0.0,0.0,0.0
1089,2014-02-18 09:12:00,0.0279560223975,0,"[0.05126122757792473, 0.06607875227928162, 0.0832936018705368, 0.07547152042388916]",0.00359829771332,0.010881150359,0.010881150359,0.010881150359,0.0,0.0,0.0
1090,2014-02-18 09:17:00,0.0170842359096,0,"[0.04058380424976349, 0.05425381287932396, 0.06563057750463486, 0.05659431591629982]",0.00216032797471,0.00654468456764,0.00654468456764,0.00654468456764,0.0,0.0,0.0
1091,2014-02-18 09:22:00,0.0150815383987,0,"[0.0773526132106781, 0.09722647070884705, 0.12709777057170868, 0.09554880857467651]",0.00551529973745,0.0166622273012,0.0166622273012,0.0166622273012,0.0,0.0,0.0
1092,2014-02-18 09:27:00,0.00835819675481,0,"[0.03988094627857208, 0.05350378528237343, 0.06495735049247742, 0.055929217487573624]",0.00329050351866,0.00995293959062,0.00995293959062,0.00995293959062,0.0,0.0,0.0
1093,2014-02-18 09:32:00,0.0135897331099,0,"[0.03963477537035942, 0.053175900131464005, 0.06459515541791916, 0.05558135360479355]",0.00153015658725,0.00464428528176,0.00464428528176,0.00464428528176,0.0,0.0,0.0
1094,2014-02-18 09:37:00,0.0274246944865,0,"[0.04582875221967697, 0.03005807287991047, 0.06619508564472198, 0.0340581014752388]",0.0012036509579,0.00365964669424,0.00365964669424,0.00365964669424,0.0,0.0,0.0
1095,2014-02-18 09:42:00,0.0235827849757,0,"[0.061442844569683075, 0.053108226507902145, 0.04275374859571457, 0.059168800711631775]",0.00150254089385,0.00456100501062,0.00456100501062,0.00456100501062,0.0,0.0,0.0
1096,2014-02-18 09:47:00,0.131340172477,0,"[0.04199477285146713, 0.040013764053583145, 0.06529173254966736, 0.043399225920438766]",0.000914063188247,0.00278634079427,0.00278634079427,0.00278634079427,0.0,0.0,0.0
1097,2014-02-18 09:52:00,0.1244942167,0,"[0.03865501657128334, 0.05191794037818909, 0.06313956528902054, 0.054257676005363464]",0.00218365946785,0.0066150450343,0.0066150450343,0.0066150450343,0.0,0.0,0.0
1098,2014-02-18 09:57:00,0.0960477377692,0,"[0.03839927166700363, 0.05161934345960617, 0.06278863549232483, 0.054041385650634766]",0.00264235120267,0.00799831546302,0.00799831546302,0.00799831546302,0.0,0.0,0.0
1099,2014-02-18 10:02:00,0.128458740344,0,"[0.03842642903327942, 0.051621124148368835, 0.06297361105680466, 0.05438443645834923]",0.00302401930094,0.00914930675814,0.00914930675814,0.00914930675814,0.0,0.0,0.0
1100,2014-02-18 10:07:00,0.185739976295,0,"[0.03792914003133774, 0.0511314682662487, 0.06234027445316315, 0.05381597578525543]",0.00520386267453,0.0157230307846,0.0157230307846,0.0157230307846,0.0,0.0,0.0
1101,2014-02-18 10:12:00,0.0700535415049,0,"[0.037806831300258636, 0.051020778715610504, 0.06219886243343353, 0.053797684609889984]",0.0078353183344,0.023658675843,0.023658675843,0.023658675843,0.0,0.0,0.0
1102,2014-02-18 10:17:00,0.080884456615,0,"[0.03777526319026947, 0.05096060410141945, 0.06212419643998146, 0.05389010161161423]",0.00623594038188,0.0188354534954,0.0188354534954,0.0188354534954,0.0,0.0,0.0
1103,2014-02-18 10:22:00,0.279090203131,0,"[0.0377996601164341, 0.05097445473074913, 0.06215526536107063, 0.05398669093847275]",0.00679167173803,0.0205113649909,0.0205113649909,0.0205113649909,0.0,0.0,0.0
1104,2014-02-18 10:27:00,0.22511954878,0,"[0.13917867839336395, 0.14819461107254028, 0.16177508234977722, 0.14247287809848785]",0.00837039202452,0.0252722902959,0.0252722902959,0.0252722902959,0.0,0.0,0.0
1105,2014-02-18 10:32:00,0.0182286344873,0,"[0.05773407220840454, 0.06510112434625626, 0.06741144508123398, 0.07398315519094467]",0.017012745142,0.0513349170981,0.0513349170981,0.0513349170981,0.0,0.0,0.0
1106,2014-02-18 10:37:00,0.01267012711,0,"[0.04296771436929703, 0.05650334060192108, 0.07029766589403152, 0.06322222948074341]",0.0192442070693,0.0580643064952,0.0580643064952,0.0580643064952,0.0,0.0,0.0
1107,2014-02-18 10:42:00,0.0168594433318,0,"[0.03832850232720375, 0.051459670066833496, 0.06254138052463531, 0.05486816167831421]",0.0229670610279,0.0692912665654,0.0692912665654,0.0692912665654,0.0,0.0,0.0
1108,2014-02-18 10:47:00,0.01267012711,0,"[0.13842549920082092, 0.14955340325832367, 0.1108969897031784, 0.13812577724456787]",0.0122790234163,0.0370594968458,0.0370594968458,0.0370594968458,0.0,0.0,0.0
1109,2014-02-18 10:52:00,0.0171251072874,0,"[0.1270461082458496, 0.14337773621082306, 0.09964896738529205, 0.10541283339262009]",0.0110952593386,0.03348963561,0.03348963561,0.03348963561,0.0,0.0,0.0
1110,2014-02-18 10:57:00,0.0126088200433,0,"[0.08516628295183182, 0.10735893249511719, 0.1063460260629654, 0.05861693248152733]",0.0059856493026,0.0180806540904,0.0180806540904,0.0180806540904,0.0,0.0,0.0
1111,2014-02-18 11:02:00,0.017370335554,0,"[0.056355562061071396, 0.0854184478521347, 0.12823417782783508, 0.03344803303480148]",0.00490793958306,0.0148306195408,0.0148306195408,0.0148306195408,0.0,0.0,0.0
1112,2014-02-18 11:07:00,0.0125066415989,0,"[0.0656692385673523, 0.10037006437778473, 0.08998029679059982, 0.08409781754016876]",0.0050443825312,0.0152420886845,0.0152420886845,0.0152420886845,0.0,0.0,0.0
1113,2014-02-18 11:12:00,0.0305309191973,0,"[0.04077502712607384, 0.05524086952209473, 0.059661589562892914, 0.057419050484895706]",0.00154562131502,0.00469092205104,0.00469092205104,0.00469092205104,0.0,0.0,0.0
1114,2014-02-18 11:17:00,0.0119753136878,0,"[0.043991196900606155, 0.06204652041196823, 0.07121191918849945, 0.053904179483652115]",0.00174335855991,0.00528723557219,0.00528723557219,0.00528723557219,0.0,0.0,0.0
1115,2014-02-18 11:22:00,0.0167981362652,0,"[0.06764853000640869, 0.09359428286552429, 0.0761127844452858, 0.08171229064464569]",0.0040110135451,0.0121257718819,0.0121257718819,0.0121257718819,0.0,0.0,0.0
1116,2014-02-18 11:27:00,0.0119140066212,0,"[0.042200349271297455, 0.059068161994218826, 0.05527080222964287, 0.06032632291316986]",0.00136632309295,0.00415021484035,0.00415021484035,0.00415021484035,0.0,0.0,0.0
1117,2014-02-18 11:32:00,0.0155106878653,0,"[0.04405871033668518, 0.05521620064973831, 0.054311152547597885, 0.056552689522504807]",0.00136315345298,0.00414065620019,0.00414065620019,0.00414065620019,0.0,0.0,0.0
1118,2014-02-18 11:37:00,0.0105243797768,0,"[0.0468616709113121, 0.049294717609882355, 0.05312022939324379, 0.050770826637744904]",0.00130357895978,0.00396099821095,0.00396099821095,0.00396099821095,0.0,0.0,0.0
1119,2014-02-18 11:42:00,0.0159398373319,0,"[0.04857601597905159, 0.05511268973350525, 0.04794284701347351, 0.055243752896785736]",0.00148190674372,0.00449877888459,0.00449877888459,0.00449877888459,0.0,0.0,0.0
1120,2014-02-18 11:47:00,0.00987043773246,0,"[0.04716084152460098, 0.05249340087175369, 0.0502886027097702, 0.0533306784927845]",0.00139733217657,0.00424372851223,0.00424372851223,0.00424372851223,0.0,0.0,0.0
1121,2014-02-18 11:52:00,0.0152654595986,0,"[0.0446191169321537, 0.02835274301469326, 0.06360193341970444, 0.03339007496833801]",0.000997499912046,0.00303795978789,0.00303795978789,0.00303795978789,0.0,0.0,0.0
1122,2014-02-18 11:57:00,0.0105652511546,0,"[0.04516490548849106, 0.049166399985551834, 0.05303388461470604, 0.05089561641216278]",0.00135914050043,0.00412855439371,0.00412855439371,0.00412855439371,0.0,0.0,0.0
1123,2014-02-18 12:02:00,0.0152245882209,0,"[0.04548400267958641, 0.05319888889789581, 0.0502266064286232, 0.054175928235054016]",0.00146859628148,0.00445863870458,0.00445863870458,0.00445863870458,0.0,0.0,0.0
1124,2014-02-18 12:07:00,0.0121387991989,0,"[0.04044746607542038, 0.05205138772726059, 0.056198932230472565, 0.05441810563206673]",0.00147668109275,0.00448301996002,0.00448301996002,0.00448301996002,0.0,0.0,0.0
