,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
963,2014-03-05 01:51:00,0.0,0,"[0.02359623834490776, 0.022069176658988, 0.024378320202231407, 0.022650625556707382]",0.0005376095650717616,0.005315811280904253,0.0005376095650717616
964,2014-03-05 01:56:00,8.545174402423159e-06,0,"[0.023297252133488655, 0.023499350994825363, 0.022897621616721153, 0.02228626236319542]",0.0005288415122777224,0.00523069714657976,0.0005288415122777224
965,2014-03-05 02:01:00,1.013834251134951e-06,0,"[0.023046845570206642, 0.023011351004242897, 0.02280190773308277, 0.02203931100666523]",0.0005163801833987236,0.005109731266813407,0.0005163801833987236
966,2014-03-05 02:06:00,3.186336217852704e-06,0,"[0.02282806485891342, 0.021280374377965927, 0.023603353649377823, 0.021868722513318062]",0.000502185255754739,0.004971936820703556,0.000502185255754739
967,2014-03-05 02:11:00,2.1725019667177525e-06,0,"[0.022565005347132683, 0.021013492718338966, 0.023338153958320618, 0.021604299545288086]",0.0004904043744318187,0.00485757625069631,0.0004904043744318187
968,2014-03-05 02:16:00,5.358838184570457e-06,0,"[0.02229948714375496, 0.020746422931551933, 0.023069899529218674, 0.02133874222636223]",0.00047864511725492775,0.0047434255927998855,0.00047864511725492775
969,2014-03-05 02:21:00,3.186336217852704e-06,0,"[0.022032080218195915, 0.020479494705796242, 0.022799212485551834, 0.021072477102279663]",0.00046704389387741685,0.0046308090166824155,0.00046704389387741685
970,2014-03-05 02:26:00,0.0,0,"[0.021763278171420097, 0.020213013514876366, 0.022526651620864868, 0.02080589532852173]",0.00045548524940386415,0.004518605766834303,0.00045548524940386415
971,2014-03-05 02:31:00,7.53134015128821e-06,0,"[0.021374359726905823, 0.02401401288807392, 0.019297685474157333, 0.020280085504055023]",0.0004541863454505801,0.004505996914201756,0.0004541863454505801
972,2014-03-05 02:36:00,3.186336217852704e-06,0,"[0.021223438903689384, 0.019677288830280304, 0.021981628611683846, 0.020273463800549507]",0.00043279430246911943,0.004298337897705278,0.00043279430246911943
973,2014-03-05 02:41:00,0.0,0,"[0.02095317840576172, 0.01940903626382351, 0.021709660068154335, 0.020008185878396034]",0.0004216988163534552,0.004190630665800126,0.0004216988163534552
974,2014-03-05 02:46:00,8.545174402423159e-06,0,"[0.02068309485912323, 0.019142644479870796, 0.02143723890185356, 0.01974376291036606]",0.0004107944550924003,0.004084778740532616,0.0004107944550924003
975,2014-03-05 02:51:00,0.0,0,"[0.020413491874933243, 0.018878258764743805, 0.021164730191230774, 0.019480422139167786]",0.0003999428590759635,0.003979439023417085,0.0003999428590759635
976,2014-03-05 02:56:00,3.186336217852704e-06,0,"[0.02014465257525444, 0.01861599273979664, 0.020892461761832237, 0.019218385219573975]",0.0003894295368809253,0.0038773830323635757,0.0003894295368809253
977,2014-03-05 03:01:00,0.0,0,"[0.019876819103956223, 0.018355948850512505, 0.020620746538043022, 0.018957825377583504]",0.0003790521586779505,0.0037766466906635657,0.0003790521586779505
978,2014-03-05 03:06:00,7.53134015128821e-06,0,"[0.01961020939052105, 0.01809823140501976, 0.020349841564893723, 0.018698913976550102]",0.00036885173176415265,0.0036776280685245208,0.00036885173176415265
979,2014-03-05 03:11:00,3.186336217852704e-06,0,"[0.019345032051205635, 0.017842909321188927, 0.020079994574189186, 0.01844179444015026]",0.0003588785766623914,0.0035808156424465905,0.0003588785766623914
980,2014-03-05 03:16:00,0.0,0,"[0.01908145472407341, 0.017590058967471123, 0.019811417907476425, 0.01818661019206047]",0.0003490553062874824,0.0034854581926415176,0.0003490553062874824
981,2014-03-05 03:21:00,8.545174402423159e-06,0,"[0.018819639459252357, 0.017339736223220825, 0.019544318318367004, 0.017933471128344536]",0.0003395123640075326,0.003392821972246185,0.0003395123640075326
982,2014-03-05 03:26:00,0.0,0,"[0.01855972409248352, 0.017092004418373108, 0.019278863444924355, 0.017682475969195366]",0.000330063485307619,0.003301098855406944,0.000330063485307619
983,2014-03-05 03:31:00,3.186336217852704e-06,0,"[0.018301842734217644, 0.016846900805830956, 0.019015204161405563, 0.01743372716009617]",0.00032096169888973236,0.00321274506808811,0.00032096169888973236
984,2014-03-05 03:36:00,3.186336217852704e-06,0,"[0.018046101555228233, 0.016604458913207054, 0.01875349134206772, 0.017187291756272316]",0.00031201826641336083,0.0031259284702645418,0.00031201826641336083
985,2014-03-05 03:41:00,5.358838184570457e-06,0,"[0.0177925918251276, 0.016364721581339836, 0.018493834882974625, 0.01694324240088463]",0.000303236476611346,0.0030406809866583414,0.000303236476611346
986,2014-03-05 03:46:00,3.186336217852704e-06,0,"[0.01754141040146351, 0.016127699986100197, 0.018236346542835236, 0.01670164056122303]",0.0002947287284769118,0.0029580937082143207,0.0002947287284769118
987,2014-03-05 03:51:00,1.013834251134951e-06,0,"[0.017292620614171028, 0.015893416479229927, 0.01798112317919731, 0.0164625383913517]",0.00028636553906835616,0.0028769097049445294,0.00028636553906835616
988,2014-03-05 03:56:00,8.545174402423159e-06,0,"[0.017046291381120682, 0.01566188596189022, 0.017728248611092567, 0.01622597500681877]",0.0002782553492579609,0.0027981816451193883,0.0002782553492579609
989,2014-03-05 04:01:00,3.186336217852704e-06,0,"[0.016802478581666946, 0.015433120541274548, 0.017477793619036674, 0.01599198579788208]",0.00027028360636904836,0.002720797531338904,0.00027028360636904836
990,2014-03-05 04:06:00,0.0,0,"[0.016561230644583702, 0.015207123011350632, 0.017229817807674408, 0.01576060801744461]",0.00026256576529704034,0.002645878119112673,0.00026256576529704034
991,2014-03-05 04:11:00,4.200170468987655e-06,0,"[0.016322584822773933, 0.014983891509473324, 0.01698438636958599, 0.01553185936063528]",0.0002550636127125472,0.002573052460121033,0.0002550636127125472
992,2014-03-05 04:16:00,2.1725019667177525e-06,0,"[0.016086570918560028, 0.01476343534886837, 0.016741536557674408, 0.015305752865970135]",0.0002476960944477469,0.002501533737097983,0.0002476960944477469
993,2014-03-05 04:21:00,3.186336217852704e-06,0,"[0.01585322618484497, 0.014545741491019726, 0.016501301899552345, 0.015082309022545815]",0.0002405918057775125,0.0024325702631817015,0.0002405918057775125
994,2014-03-05 04:26:00,0.0,0,"[0.015622562728822231, 0.014330798760056496, 0.016263719648122787, 0.014861534349620342]",0.00023363108630292118,0.0023650004587710514,0.00023363108630292118
995,2014-03-05 04:31:00,8.545174402423159e-06,0,"[0.01539459265768528, 0.014118604362010956, 0.016028814017772675, 0.01464343536645174]",0.00022684718715026975,0.0022991471025828763,0.00022684718715026975
996,2014-03-05 04:36:00,3.186336217852704e-06,0,"[0.015169333666563034, 0.013909142464399338, 0.015796605497598648, 0.014428009279072285]",0.00022021803306415677,0.0022347959034515518,0.00022021803306415677
997,2014-03-05 04:41:00,0.0,0,"[0.014946789480745792, 0.013702400960028172, 0.015567104332149029, 0.014215266332030296]",0.0002137797710020095,0.0021722977508005516,0.0002137797710020095
998,2014-03-05 04:46:00,8.545174402423159e-06,0,"[0.014726964756846428, 0.01349836029112339, 0.015340333804488182, 0.01400519534945488]",0.00020755805599037558,0.0021119016857142495,0.00020755805599037558
999,2014-03-05 04:51:00,0.0,0,"[0.014509855769574642, 0.01329701580107212, 0.015116292051970959, 0.013797784224152565]",0.00020141483400948346,0.002052267576163461,0.00020141483400948346
1000,2014-03-05 04:56:00,3.186336217852704e-06,0,"[0.014295470900833607, 0.013098339550197124, 0.01489497721195221, 0.013593035750091076]",0.00019555310427676886,0.001995365996808998,0.00019555310427676886
1001,2014-03-05 05:01:00,3.186336217852704e-06,0,"[0.014083796180784702, 0.012902309186756611, 0.01467640046030283, 0.013390926644206047]",0.00018980770255438983,0.0019395936485540708,0.00018980770255438983
1002,2014-03-05 05:06:00,5.358838184570457e-06,0,"[0.013874818570911884, 0.012708914466202259, 0.014460546895861626, 0.013191447593271732]",0.00018418389663565904,0.0018850016674579779,0.00018418389663565904
1003,2014-03-05 05:11:00,3.186336217852704e-06,0,"[0.013668539002537727, 0.012518121860921383, 0.014247413724660873, 0.012994583696126938]",0.00017876764468383044,0.0018324244753502115,0.00017876764468383044
1004,2014-03-05 05:16:00,0.0,0,"[0.013464933261275291, 0.012329913675785065, 0.014036992564797401, 0.012800321914255619]",0.00017345507512800395,0.0017808537595476984,0.00017345507512800395
1005,2014-03-05 05:21:00,8.545174402423159e-06,0,"[0.013263991102576256, 0.012144266627728939, 0.013829275034368038, 0.01260864082723856]",0.00016833515837788582,0.0017311531826652198,0.00016833515837788582
1006,2014-03-05 05:26:00,0.0,0,"[0.013065696693956852, 0.01196115929633379, 0.013624245300889015, 0.012419517152011395]",0.00016330444486811757,0.0016823185285548396,0.00016330444486811757
1007,2014-03-05 05:31:00,3.186336217852704e-06,0,"[0.012870035134255886, 0.011780563741922379, 0.013421883806586266, 0.012232942506670952]",0.0001584750134497881,0.0016354377804450575,0.0001584750134497881
1008,2014-03-05 05:36:00,3.186336217852704e-06,0,"[0.012676984071731567, 0.011602451093494892, 0.013222185894846916, 0.01204888429492712]",0.00015376240480691195,0.0015896910662691103,0.00015376240480691195
1009,2014-03-05 05:41:00,5.358838184570457e-06,0,"[0.012486519291996956, 0.011426807381212711, 0.01302512176334858, 0.011867324821650982]",0.0001491500879637897,0.0015449179148574865,0.0001491500879637897
1010,2014-03-05 05:46:00,3.186336217852704e-06,0,"[0.012298631481826305, 0.011253595352172852, 0.012830676510930061, 0.011688240803778172]",0.00014471558097284287,0.0015018708173369349,0.00014471558097284287
1011,2014-03-05 05:51:00,0.0,0,"[0.01211328711360693, 0.011082792654633522, 0.012638830579817295, 0.011511612683534622]",0.000140365184051916,0.0014596402016471709,0.000140365184051916
1012,2014-03-05 05:56:00,8.545174402423159e-06,0,"[0.011930467560887337, 0.010914373211562634, 0.012449565343558788, 0.01133741345256567]",0.00013617899094242603,0.0014190035619052633,0.00013617899094242603
1013,2014-03-05 06:01:00,3.186336217852704e-06,0,"[0.01175014954060316, 0.01074831373989582, 0.012262855656445026, 0.011165614239871502]",0.0001320639275945723,0.0013790574002237174,0.0001320639275945723
1014,2014-03-05 06:06:00,0.0,0,"[0.01157231256365776, 0.010584584437310696, 0.012078674510121346, 0.010996202006936073]",0.0001281031291000545,0.001340608734024556,0.0001281031291000545
1015,2014-03-05 06:11:00,8.545174402423159e-06,0,"[0.011396927759051323, 0.010423153638839722, 0.011897009797394276, 0.010829144157469273]",0.0001242718572029844,0.0013034174215928414,0.0001242718572029844
1016,2014-03-05 06:16:00,0.0,0,"[0.01122396718710661, 0.01026400737464428, 0.01171782985329628, 0.010664411820471287]",0.00012048130156472325,0.0012666213541719475,0.00012048130156472325
1017,2014-03-05 06:21:00,3.186336217852704e-06,0,"[0.011053416877985, 0.010107110254466534, 0.01154110673815012, 0.010501991026103497]",0.00011688827362377197,0.0012317427477149144,0.00011688827362377197
1018,2014-03-05 06:26:00,0.0,0,"[0.01088524330407381, 0.009952431544661522, 0.011366826482117176, 0.010341843590140343]",0.00011336549505358562,0.0011975460730983877,0.00011336549505358562
1019,2014-03-05 06:31:00,8.545174402423159e-06,0,"[0.010719416663050652, 0.00979995634406805, 0.01119495090097189, 0.010183948092162609]",0.00010993258183589205,0.0011642217485763298,0.00010993258183589205
1020,2014-03-05 06:36:00,3.186336217852704e-06,0,"[0.01055592205375433, 0.00964964646846056, 0.011025460436940193, 0.010028275661170483]",0.00010660936823114753,0.001131962311300188,0.00010660936823114753
1021,2014-03-05 06:41:00,0.0,0,"[0.01039472222328186, 0.00950147956609726, 0.010858324356377125, 0.00987481139600277]",0.00010335721162846312,0.0011003926457852462,0.00010335721162846312
1022,2014-03-05 06:46:00,7.53134015128821e-06,0,"[0.010235794819891453, 0.009355424903333187, 0.010693528689444065, 0.009723521769046783]",0.00010024149378295988,0.0010701474324581015,0.00010024149378295988
1023,2014-03-05 06:51:00,0.0,0,"[0.010079109109938145, 0.009211468510329723, 0.010531038977205753, 0.009574376046657562]",9.715900523588061e-05,0.001040224785958051,9.715900523588061e-05
1024,2014-03-05 06:56:00,3.186336217852704e-06,0,"[0.009924651123583317, 0.009069575928151608, 0.010370824486017227, 0.009427359327673912]",9.424140444025397e-05,0.0010119027546179756,9.424140444025397e-05
1025,2014-03-05 07:01:00,3.186336217852704e-06,0,"[0.009772386401891708, 0.008929716423153877, 0.010212870314717293, 0.009282435290515423]",9.137802408076823e-05,0.0009841070574131104,9.137802408076823e-05
1026,2014-03-05 07:06:00,5.358838184570457e-06,0,"[0.009622285142540932, 0.008791875094175339, 0.010057138279080391, 0.009139582514762878]",8.85740591911599e-05,0.0009568881241035927,8.85740591911599e-05
1027,2014-03-05 07:11:00,3.186336217852704e-06,0,"[0.009474330581724644, 0.008656015619635582, 0.00990360789000988, 0.008998775854706764]",8.588357741246e-05,0.0009307708055963929,8.588357741246e-05
1028,2014-03-05 07:16:00,0.0,0,"[0.009328486397862434, 0.008522117510437965, 0.009752252139151096, 0.008859992027282715]",8.324458758579567e-05,0.000905153335005844,8.324458758579567e-05
1029,2014-03-05 07:21:00,8.545174402423159e-06,0,"[0.009184730239212513, 0.0083901546895504, 0.009603047743439674, 0.008723203092813492]",8.071428601397201e-05,0.0008805909341028653,8.071428601397201e-05
1030,2014-03-05 07:26:00,3.186336217852704e-06,0,"[0.009043036960065365, 0.008260105736553669, 0.009455964900553226, 0.008588379248976707]",7.822128827683628e-05,0.0008563906527800291,7.822128827683628e-05
1031,2014-03-05 07:31:00,0.0,0,"[0.0089033842086792, 0.00813194178044796, 0.009310973808169365, 0.008455507457256317]",7.582972466479987e-05,0.0008331750231183533,7.582972466479987e-05
1032,2014-03-05 07:36:00,5.358838184570457e-06,0,"[0.008765742182731628, 0.008005634881556034, 0.00916806049644947, 0.008324554190039635]",7.352120155701414e-05,0.00081076549268979,7.352120155701414e-05
1033,2014-03-05 07:41:00,4.200170468987655e-06,0,"[0.008630081079900265, 0.007881172001361847, 0.009027190506458282, 0.008195491507649422]",7.124049443518743e-05,0.0007886259804306991,7.124049443518743e-05
1034,2014-03-05 07:46:00,3.186336217852704e-06,0,"[0.008496387861669064, 0.007758521009236574, 0.008888334035873413, 0.008068302646279335]",6.90665328875184e-05,0.000767522679671564,6.90665328875184e-05
1035,2014-03-05 07:51:00,0.0,0,"[0.008364629000425339, 0.00763765349984169, 0.008751473389565945, 0.00794296059757471]",6.694343755953014e-05,0.0007469131526562904,6.694343755953014e-05
1036,2014-03-05 07:56:00,8.545174402423159e-06,0,"[0.008234775625169277, 0.0075185541063547134, 0.008616581559181213, 0.007819440215826035]",6.488076178357005e-05,0.0007268901364647937,6.488076178357005e-05
1037,2014-03-05 08:01:00,3.186336217852704e-06,0,"[0.008106810040771961, 0.007401196751743555, 0.00848363246768713, 0.007697713561356068]",6.286954157985747e-05,0.0007073666150403671,6.286954157985747e-05
1038,2014-03-05 08:06:00,0.0,0,"[0.007980706170201302, 0.007285557221621275, 0.008352596312761307, 0.00757776852697134]",6.0929411120014265e-05,0.0006885331832117635,6.0929411120014265e-05
1039,2014-03-05 08:11:00,8.545174402423159e-06,0,"[0.007856437936425209, 0.007171608041971922, 0.008223460055887699, 0.0074595739133656025]",5.9062804211862385e-05,0.0006704134666859376,5.9062804211862385e-05
1040,2014-03-05 08:16:00,0.0,0,"[0.007733977399766445, 0.007059338502585888, 0.008096191100776196, 0.0073431022465229034]",5.720390618080273e-05,0.0006523685825562814,5.720390618080273e-05
1041,2014-03-05 08:21:00,3.186336217852704e-06,0,"[0.007613311987370253, 0.006948717869818211, 0.007970760576426983, 0.007228342816233635]",5.546112879528664e-05,0.0006354509165735504,5.546112879528664e-05
1042,2014-03-05 08:26:00,3.186336217852704e-06,0,"[0.007494410499930382, 0.006839720066636801, 0.007847157306969166, 0.007115260232239962]",5.3747651691082865e-05,0.0006188176772631884,5.3747651691082865e-05
1043,2014-03-05 08:31:00,1.5279930499248193e-05,0,"[0.0073772454634308815, 0.006732334848493338, 0.007725344505161047, 0.007003836799412966]",5.2065726777072996e-05,0.0006024907245842458,5.2065726777072996e-05
1044,2014-03-05 08:36:00,2.1725019667177525e-06,0,"[0.007261805236339569, 0.006626528222113848, 0.007605303544551134, 0.006894050631672144]",5.0428036047378555e-05,0.0005865931664805866,5.0428036047378555e-05
1045,2014-03-05 08:41:00,0.0,0,"[0.007148054428398609, 0.006522283423691988, 0.0074870106764137745, 0.006785895675420761]",4.8848356527742e-05,0.0005712587406984561,4.8848356527742e-05
1046,2014-03-05 08:46:00,8.545174402423159e-06,0,"[0.007035975344479084, 0.0064195794984698296, 0.0073704589158296585, 0.006679330952465534]",4.734507092507556e-05,0.0005566658937210278,4.734507092507556e-05
1047,2014-03-05 08:51:00,0.0,0,"[0.006925545632839203, 0.006318411324173212, 0.0072556063532829285, 0.006574332248419523]",4.585000715451315e-05,0.0005421528585488579,4.585000715451315e-05
1048,2014-03-05 08:56:00,2.1725019667177525e-06,0,"[0.006816759239882231, 0.006218739319592714, 0.00714242784306407, 0.006470890715718269]",4.4469004933489487e-05,0.000528747053257341,4.4469004933489487e-05
1049,2014-03-05 09:01:00,3.186336217852704e-06,0,"[0.006709574721753597, 0.006120540201663971, 0.007030912674963474, 0.006368972826749086]",4.3086187361041084e-05,0.0005153236258017425,4.3086187361041084e-05
1050,2014-03-05 09:06:00,5.358838184570457e-06,0,"[0.006603967864066362, 0.00602380558848381, 0.006921026390045881, 0.006268560886383057]",4.1727820644155145e-05,0.0005021375501793934,4.1727820644155145e-05
1051,2014-03-05 09:11:00,3.186336217852704e-06,0,"[0.00649992935359478, 0.0059285033494234085, 0.006812750827521086, 0.006169636268168688]",4.0434737456962466e-05,0.0004895852014797729,4.0434737456962466e-05
1052,2014-03-05 09:16:00,0.0,0,"[0.006397425662726164, 0.005834617186337709, 0.006706065498292446, 0.0060721817426383495]",3.91592548112385e-05,0.000477203706547339,3.91592548112385e-05
1053,2014-03-05 09:21:00,8.545174402423159e-06,0,"[0.006296439096331596, 0.005742128938436508, 0.00660095177590847, 0.005976173561066389]",3.794017538893968e-05,0.00046536973472496276,3.794017538893968e-05
1054,2014-03-05 09:26:00,3.186336217852704e-06,0,"[0.006196950562298298, 0.005651022307574749, 0.006497385445982218, 0.005881587974727154]",3.6735626053996384e-05,0.00045367681084515434,3.6735626053996384e-05
1055,2014-03-05 09:31:00,0.0,0,"[0.006098942365497351, 0.005561275407671928, 0.006395341362804174, 0.005788417533040047]",3.5586523154051974e-05,0.0004425221222414288,3.5586523154051974e-05
1056,2014-03-05 09:36:00,8.545174402423159e-06,0,"[0.006002391222864389, 0.005472864955663681, 0.006294810678809881, 0.005696634761989117]",3.448091956670396e-05,0.0004317896945914545,3.448091956670396e-05
1057,2014-03-05 09:41:00,0.0,0,"[0.005907272920012474, 0.0053857844322919846, 0.006195764988660812, 0.005606215912848711]",3.3372190955560654e-05,0.0004210269313924904,3.3372190955560654e-05
1058,2014-03-05 09:46:00,3.186336217852704e-06,0,"[0.00581357954069972, 0.0053000072948634624, 0.006098179612308741, 0.005517154466360807]",3.234334508306347e-05,0.0004110396140430262,3.234334508306347e-05
1059,2014-03-05 09:51:00,3.186336217852704e-06,0,"[0.005721283610910177, 0.005215511657297611, 0.006002046633511782, 0.005429419688880444]",3.132853817078285e-05,0.0004011885771167891,3.132853817078285e-05
1060,2014-03-05 09:56:00,5.358838184570457e-06,0,"[0.005630361381918192, 0.005132291000336409, 0.005907333921641111, 0.005342997610569]",3.0329441869980656e-05,0.0003914900478370164,3.0329441869980656e-05
1061,2014-03-05 10:01:00,3.186336217852704e-06,0,"[0.005540806334465742, 0.005050315987318754, 0.005814026575535536, 0.005257870070636272]",2.938219768111594e-05,0.0003822948626547445,2.938219768111594e-05
1062,2014-03-05 10:06:00,0.0,0,"[0.005452586803585291, 0.004969573579728603, 0.005722105503082275, 0.005174022167921066]",2.8444925192161463e-05,0.00037319647577256735,2.8444925192161463e-05
1063,2014-03-05 10:11:00,8.545174402423159e-06,0,"[0.005365689285099506, 0.004890046548098326, 0.005631554871797562, 0.005091432947665453]",2.7554457119549625e-05,0.00036455243348355626,2.7554457119549625e-05
1064,2014-03-05 10:16:00,0.0,0,"[0.005280095152556896, 0.004811721388250589, 0.005542352329939604, 0.005010080058127642]",2.666946966201067e-05,0.00035596159317889133,2.666946966201067e-05
1065,2014-03-05 10:21:00,3.186336217852704e-06,0,"[0.0051957895047962666, 0.004734577611088753, 0.005454475060105324, 0.004929958842694759]",2.5835497581283562e-05,0.000347865974531369,2.5835497581283562e-05
1066,2014-03-05 10:26:00,4.200170468987655e-06,0,"[0.005112750921398401, 0.004658594261854887, 0.005367916543036699, 0.004851039499044418]",2.5019846361828968e-05,0.0003399482020127328,2.5019846361828968e-05
1067,2014-03-05 10:31:00,5.358838184570457e-06,0,"[0.005030957516282797, 0.004583767149597406, 0.005282646510750055, 0.004773309919983149]",2.421316457912326e-05,0.00033211749852324053,2.421316457912326e-05
1068,2014-03-05 10:36:00,3.186336217852704e-06,0,"[0.004950404167175293, 0.004510067868977785, 0.00519865145906806, 0.004696755204349756]",2.3452499590348452e-05,0.00032473349393849027,2.3452499590348452e-05
1069,2014-03-05 10:41:00,0.0,0,"[0.004871061071753502, 0.004437485244125128, 0.005115915555506945, 0.00462135998532176]",2.2698883185512386e-05,0.0003174179120850182,2.2698883185512386e-05
1070,2014-03-05 10:46:00,8.545174402423159e-06,0,"[0.004792915657162666, 0.004366004839539528, 0.005034422501921654, 0.0045471047051250935]",2.198413130827248e-05,0.00031047959992870465,2.198413130827248e-05
1071,2014-03-05 10:51:00,3.186336217852704e-06,0,"[0.004715953022241592, 0.004295612219721079, 0.004954151343554258, 0.004473969340324402]",2.1274559912853874e-05,0.0003035915762726957,2.1274559912853874e-05
1072,2014-03-05 10:56:00,0.0,0,"[0.004640157800167799, 0.004226289223879576, 0.004875081591308117, 0.004401950165629387]",2.0598830815288238e-05,0.0002970320700142172,2.0598830815288238e-05
1073,2014-03-05 11:01:00,8.545174402423159e-06,0,"[0.004565510433167219, 0.0041580162942409515, 0.004797208122909069, 0.004331022966653109]",1.995060119952541e-05,0.00029073950952385836,1.995060119952541e-05
1074,2014-03-05 11:06:00,0.0,0,"[0.004491989966481924, 0.0040907906368374825, 0.0047205057926476, 0.004261168651282787]",1.929444078996312e-05,0.0002843699624248871,1.929444078996312e-05
1075,2014-03-05 11:11:00,3.186336217852704e-06,0,"[0.0044195931404829025, 0.00402458943426609, 0.004644954577088356, 0.004192383494228125]",1.8693584934226237e-05,0.0002785372733186337,1.8693584934226237e-05
1076,2014-03-05 11:16:00,0.0,0,"[0.004348295740783215, 0.003959394060075283, 0.004570550285279751, 0.004124640487134457]",1.8098298824043013e-05,0.0002727586514131993,1.8098298824043013e-05
1077,2014-03-05 11:21:00,8.545174402423159e-06,0,"[0.004278077743947506, 0.0038952019531279802, 0.0044972640462219715, 0.004057929385453463]",1.7516256775707006e-05,0.00026710859361265177,1.7516256775707006e-05
1078,2014-03-05 11:26:00,3.186336217852704e-06,0,"[0.004208936356008053, 0.0038319865707308054, 0.00442508514970541, 0.003992231097072363]",1.6956497347564436e-05,0.0002616748399303385,1.6956497347564436e-05
1079,2014-03-05 11:31:00,0.0,0,"[0.004140844102948904, 0.0037697385996580124, 0.004353994037955999, 0.003927543759346008]",1.6403660993091762e-05,0.0002563082906132496,1.6403660993091762e-05
1080,2014-03-05 11:36:00,8.545174402423159e-06,0,"[0.0040737902745604515, 0.00370844011195004, 0.004283986985683441, 0.0038638447877019644]",1.5884885215200484e-05,0.0002512723775911759,1.5884885215200484e-05
1081,2014-03-05 11:41:00,0.0,0,"[0.004007756244391203, 0.003648089710623026, 0.004215041175484657, 0.003801115555688739]",1.535729279567022e-05,0.00024615087876819763,1.535729279567022e-05
1082,2014-03-05 11:46:00,3.186336217852704e-06,0,"[0.0039427392184734344, 0.0035886657424271107, 0.004147137049585581, 0.0037393546663224697]",1.4877328794682398e-05,0.00024149172337639037,1.4877328794682398e-05
1083,2014-03-05 11:51:00,3.186336217852704e-06,0,"[0.003878717077895999, 0.0035301505122333765, 0.004080271814018488, 0.003678535809740424]",1.440074083802756e-05,0.00023686534026568046,1.440074083802756e-05
1084,2014-03-05 11:56:00,5.358838184570457e-06,0,"[0.003815671196207404, 0.0034725430887192488, 0.004014418460428715, 0.0036186501383781433]",1.392858030158095e-05,0.0002322819354589528,1.392858030158095e-05
1085,2014-03-05 12:01:00,4.200170468987655e-06,0,"[0.0037535997107625008, 0.003415818093344569, 0.003949567675590515, 0.003559684380888939]",1.348568002867978e-05,0.00022798256886005498,1.348568002867978e-05
1086,2014-03-05 12:06:00,0.0,0,"[0.0036924760788679123, 0.0033599676098674536, 0.0038857050240039825, 0.003501628525555134]",1.3041983038419858e-05,0.00022367546828533786,1.3041983038419858e-05
1087,2014-03-05 12:11:00,8.545174402423159e-06,0,"[0.0036322916857898235, 0.0033049790654331446, 0.0038228195626288652, 0.0034444674383848906]",1.262602654605871e-05,0.00021963765309471306,1.262602654605871e-05
1088,2014-03-05 12:16:00,0.0,0,"[0.0035730330273509026, 0.003250843146815896, 0.0037608954589813948, 0.003388182492926717]",1.2208818588987924e-05,0.00021558768955850908,1.2208818588987924e-05
1089,2014-03-05 12:21:00,3.186336217852704e-06,0,"[0.0035146900918334723, 0.003197545651346445, 0.003699913155287504, 0.0033327732235193253]",1.1820353392977268e-05,0.0002118167406773482,1.1820353392977268e-05
1090,2014-03-05 12:26:00,3.186336217852704e-06,0,"[0.0034572475124150515, 0.0031450686510652304, 0.0036398712545633316, 0.0032782144844532013]",1.144120324170217e-05,0.00020813621574634878,1.144120324170217e-05
1091,2014-03-05 12:31:00,5.358838184570457e-06,0,"[0.0034006864298135042, 0.0030934123788028955, 0.003580744145438075, 0.0032244990579783916]",1.106289892049972e-05,0.00020446390154310273,1.106289892049972e-05
1092,2014-03-05 12:36:00,2.1725019667177525e-06,0,"[0.003345006611198187, 0.0030425526201725006, 0.003522523446008563, 0.0031716146040707827]",1.0709431990107987e-05,0.00020103269138740192,1.0709431990107987e-05
1093,2014-03-05 12:41:00,0.0,0,"[0.003290182678028941, 0.002992482390254736, 0.003465196117758751, 0.0031195522751659155]",1.0357191968068946e-05,0.00019761339120131325,1.0357191968068946e-05
1094,2014-03-05 12:46:00,6.372672435705407e-06,0,"[0.00323620717972517, 0.002943190513178706, 0.003408752614632249, 0.003068295307457447]",1.0025625670095906e-05,0.0001943947770932484,1.0025625670095906e-05
1095,2014-03-05 12:51:00,3.186336217852704e-06,0,"[0.003183068009093404, 0.0028946686070412397, 0.0033531752415001392, 0.003017829265445471]",9.69425673247315e-06,0.0001911780788216593,9.69425673247315e-06
1096,2014-03-05 12:56:00,0.0,0,"[0.003130755852907896, 0.002846900839358568, 0.0032984488643705845, 0.002968152053654194]",9.380416486237664e-06,0.00018813153684683464,9.380416486237664e-06
1097,2014-03-05 13:01:00,8.545174402423159e-06,0,"[0.0030792541801929474, 0.0027998732402920723, 0.003244570689275861, 0.0029192473739385605]",9.078507900994737e-06,0.00018520081910576976,9.078507900994737e-06
1098,2014-03-05 13:06:00,0.0,0,"[0.0030285483226180077, 0.00275358441285789, 0.0031915234867483377, 0.002871099393814802]",8.769568921707105e-06,0.0001822018552082171,8.769568921707105e-06
1099,2014-03-05 13:11:00,3.186336217852704e-06,0,"[0.0029786359518766403, 0.002708018757402897, 0.003139290725812316, 0.002823709510266781]",8.49039224704029e-06,0.0001794918029827092,8.49039224704029e-06
1100,2014-03-05 13:16:00,3.186336217852704e-06,0,"[0.0029295007698237896, 0.002663161139935255, 0.0030878731049597263, 0.002777053974568844]",8.214565241360106e-06,0.00017681426700485263,8.214565241360106e-06
