Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
82,2011-07-04 10:15:01,0.111738555145,0,0.124863520265,0.00225405790843,0.5,0.00225405790843,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,0.116480752826,0.000773451989517,0.5,0.000773451989517,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,0.109625101089,0.00759097049013,0.5,0.00759097049013,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,0.103286363184,0.0178923923522,0.5,0.0178923923522,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,0.0995568335056,0.0343601070344,0.5,0.0343601070344,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,0.101279273629,0.0325922481716,0.5,0.0325922481716,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,0.10500331223,0.0220091789961,0.5,0.0220091789961,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,0.111189104617,0.00669096363708,0.5,0.00669096363708,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,0.116642199457,0.00217338255607,0.5,0.00217338255607,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,0.118591964245,0.00368766929023,0.5,0.00368766929023,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,0.117564983666,0.00450214697048,0.5,0.00450214697048,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,0.115579932928,0.00425631878898,0.5,0.00425631878898,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,0.112945228815,0.00384281482548,0.5,0.00384281482548,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,0.109471864998,0.00254599144682,0.5,0.00254599144682,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,0.106350064278,0.00172954425216,0.5,0.00172954425216,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,0.103321231902,0.00174549489748,0.5,0.00174549489748,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,0.101181343198,0.00229713995941,0.5,0.00229713995941,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,0.101778134704,0.00247049983591,0.5,0.00247049983591,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,0.102662295103,0.00380229321308,0.5,0.00380229321308,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,0.100153520703,0.00458834180608,0.5,0.00458834180608,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,0.0971659123898,0.00492356717587,0.5,0.00492356717587,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,0.0934215039015,0.0045591997914,0.5,0.0045591997914,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,0.0899152606726,0.00409123487771,0.5,0.00409123487771,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,0.0864725634456,0.00360148283653,0.5,0.00360148283653,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,0.0828789547086,0.00313052069396,0.5,0.00313052069396,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,0.0794966369867,0.00170664384495,0.5,0.00170664384495,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,0.0763018503785,0.00104267231654,0.5,0.00104267231654,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,0.0730066150427,0.00176496512722,0.5,0.00176496512722,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,0.0721391886473,0.00314120366238,0.5,0.00314120366238,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,0.0716838985682,0.00386861502193,0.5,0.00386861502193,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,0.0732403025031,0.00194470398128,0.5,0.00194470398128,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,0.074237421155,0.000873310433235,0.5,0.000873310433235,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,0.0749761685729,0.000301288586343,0.5,0.000301288586343,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,0.0741372406483,0.000311669573421,0.5,0.000311669573421,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,0.0728174000978,0.000276846054476,0.5,0.000276846054476,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,0.0714678168297,0.000227411394008,0.5,0.000227411394008,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,0.070695489645,0.000523171795066,0.5,0.000523171795066,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,0.0696927085519,0.000524932867847,0.5,0.000524932867847,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,0.068577170372,0.000689298612997,0.5,0.000689298612997,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,0.0671973004937,0.0017192059895,0.5,0.0017192059895,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,0.0662822276354,0.00209258752875,0.5,0.00209258752875,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,0.0672085061669,0.0023332380224,0.5,0.0023332380224,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,0.0689861476421,0.00184403790627,0.5,0.00184403790627,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,0.0676888823509,0.00225797831081,0.5,0.00225797831081,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,0.0657430067658,0.00216189119965,0.5,0.00216189119965,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,0.0640285387635,0.00204524467699,0.5,0.00204524467699,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,0.0624178946018,0.00195921747945,0.5,0.00195921747945,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,0.0607268363237,0.00174767838325,0.5,0.00174767838325,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,0.0591359362006,0.0011135985842,0.5,0.0011135985842,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,0.0575748234987,0.000705083832145,0.5,0.000705083832145,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,0.0560069531202,0.000765280041378,0.5,0.000765280041378,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,0.0552656054497,0.00309434346855,0.5,0.00309434346855,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,0.054351631552,0.00536521710455,0.5,0.00536521710455,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,0.0556048825383,0.00466785533354,0.5,0.00466785533354,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,0.0579066649079,0.00226792693138,0.5,0.00226792693138,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,0.0600101426244,0.000166214013007,0.5,0.000166214013007,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,0.0600692257285,7.84755684435e-05,0.5,7.84755684435e-05,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,0.0600844062865,9.4219467428e-05,0.5,9.4219467428e-05,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,0.0596518479288,0.000130101470859,0.5,0.000130101470859,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,0.0591872632504,0.000525709299836,0.5,0.000525709299836,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,0.0595695525408,0.000444559525931,0.5,0.000444559525931,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,0.0597774758935,0.000487874611281,0.5,0.000487874611281,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,0.0584791004658,0.000103226630017,0.5,0.000103226630017,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,0.0589360035956,0.00028464171919,0.5,0.00028464171919,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,0.0585881844163,0.000323730288073,0.5,0.000323730288073,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,0.058431841433,0.000462122930912,0.5,0.000462122930912,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,0.0576370283961,0.000470449682325,0.5,0.000470449682325,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,0.0571521706879,0.00112213054672,0.5,0.00112213054672,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,0.0565478391945,0.000901718158275,0.5,0.000901718158275,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,0.0557576268911,0.00106550462078,0.5,0.00106550462078,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,0.0542559698224,0.000259524793364,0.5,0.000259524793364,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,0.05413261801,0.000296755199088,0.5,0.000296755199088,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,0.0530916266143,0.000671518209856,0.5,0.000671518209856,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,0.0530779212713,0.00603587785736,0.5,0.00603587785736,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,0.0529942512512,0.00985930208117,0.5,0.00985930208117,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,0.054282553494,0.0110207758844,0.5,0.0110207758844,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,0.0583488866687,0.00635910825804,0.5,0.00635910825804,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,0.0614684894681,0.00261378125288,0.5,0.00261378125288,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,0.0636955723166,0.00111502897926,0.5,0.00111502897926,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,0.0652859956026,0.000333741743816,0.5,0.000333741743816,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,0.0649234950542,0.00435989676043,0.5,0.00435989676043,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,0.0657567381859,0.00551752699539,0.5,0.00551752699539,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,0.0666620582342,0.00691284425557,0.5,0.00691284425557,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,0.0708010643721,0.00320662301965,0.5,0.00320662301965,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,0.0734182670712,0.00187642825767,0.5,0.00187642825767,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,0.0762230157852,0.00120044476353,0.5,0.00120044476353,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,0.0779040008783,0.00137639325112,0.5,0.00137639325112,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,0.0772673711181,0.000850495474879,0.5,0.000850495474879,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,0.0764096826315,0.000297552498523,0.5,0.000297552498523,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,0.0782510265708,0.000109190470539,0.5,0.000109190470539,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,0.0784198716283,0.000244617898716,0.5,0.000244617898716,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,0.0790340602398,0.00370726152323,0.5,0.00370726152323,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,0.0793851688504,0.0467872284353,0.5,0.0467872284353,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,0.0789926350117,0.0506276153028,0.5,0.0506276153028,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,0.0834062695503,0.0462862066925,0.5,0.0462862066925,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,0.0948503166437,0.00444935029373,0.5,0.00444935029373,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,0.10084220022,0.0022135109175,0.5,0.0022135109175,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,0.102093242109,0.00204044952989,0.5,0.00204044952989,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,0.105346627533,0.00236586551182,0.5,0.00236586551182,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,0.110087916255,0.000940390338656,0.5,0.000940390338656,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,0.113971620798,0.000804288720246,0.5,0.000804288720246,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,0.118165545166,0.00133521563839,0.5,0.00133521563839,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,0.121424309909,0.00210127187893,0.5,0.00210127187893,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,0.122188694775,0.00200857501477,0.5,0.00200857501477,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,0.122207544744,0.000922180013731,0.5,0.000922180013731,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,0.12224727124,0.000359813129762,0.5,0.000359813129762,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,0.124857969582,0.000329120113747,0.5,0.000329120113747,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,0.126228362322,0.000507504912093,0.5,0.000507504912093,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,0.126750290394,0.000867564231157,0.5,0.000867564231157,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,0.126631706953,0.000594759825617,0.5,0.000594759825617,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,0.128119021654,0.000488864025101,0.5,0.000488864025101,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,0.130632013083,0.000303165143123,0.5,0.000303165143123,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,0.132251888514,0.00260694487952,0.5,0.00260694487952,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,0.132621124387,0.00385611690581,0.5,0.00385611690581,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,0.131575465202,0.00484563270584,0.5,0.00484563270584,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,0.126940980554,0.00318696792237,0.5,0.00318696792237,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,0.123669601977,0.00366106186993,0.5,0.00366106186993,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,0.120112262666,0.00286178360693,0.5,0.00286178360693,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,0.116410627961,0.0021238932386,0.5,0.0021238932386,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,0.11196140945,0.000863139226567,0.5,0.000863139226567,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.108714528382,0.00131973589305,0.5,0.00131973589305,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.108181536198,0.0141919152811,0.5,0.0141919152811,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,0.106247678399,0.027274267748,0.5,0.027274267748,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,0.107457906008,0.032377038151,0.5,0.032377038151,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,0.115593776107,0.0201969519258,0.5,0.0201969519258,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.124227181077,0.00816947501153,0.5,0.00816947501153,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.131072193384,0.00371107459068,0.5,0.00371107459068,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,0.136745035648,0.0014080676483,0.5,0.0014080676483,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,0.141811147332,0.000886092835572,0.5,0.000886092835572,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,0.147852420807,0.000543817353901,0.5,0.000543817353901,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,0.151147559285,0.00130295613781,0.5,0.00130295613781,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,0.152985289693,0.00124552019406,0.5,0.00124552019406,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,0.154185205698,0.00169987289701,0.5,0.00169987289701,0.0,0.0,0.0
