timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 23:30:00,0.615395687215,0,0.242150485106,0.0851790457964,0.560243534268,0.651725800172,0,0,0,0
2014-04-03 23:35:00,0.828304901344,0,0.229747630055,0.0775279924273,0.557185588309,0.605017340858,0,0,0,0
2014-04-03 23:40:00,0.157507514405,0,0.240677488399,0.0812713131309,0.559880598873,0.567835904688,0,0,0,0
2014-04-03 23:45:00,0.59450459383,0,0.236021371314,0.0774749368429,0.558732947071,0.518643020533,0,0,0,0
2014-04-03 23:50:00,0.593783130465,0,0.227855527439,0.0738259628415,0.556718699815,0.533418834132,0,0,0,0
2014-04-03 23:55:00,0.1641944689,0,0.225745919785,0.0732800215483,0.556198022424,0.577316053948,0,0,0,0
2014-04-04 00:00:00,0.123457613979,0,0.233674678208,0.0766293853521,0.558154289361,0.614836079153,0,0,0,0
2014-04-04 00:05:00,0.980371286242,0,0.232372883136,0.0755980163813,0.557833218901,0.647172405932,0,0,0,0
2014-04-04 00:10:00,0.393815843755,0,0.233327232514,0.0764869600534,0.558068601241,0.662898846021,0,0,0,0
2014-04-04 00:15:00,0.227455248737,0,0.232681567472,0.0763451680541,0.557909356174,0.670978976204,0,0,0,0
2014-04-04 00:20:00,0.171336760669,0,0.227331485935,0.0726257488132,0.556589371445,0.69124656722,0,0,0,0
2014-04-04 00:25:00,0.667802398921,0,0.228246253077,0.0731897577643,0.556815122117,0.693269173534,0,0,0,0
2014-04-04 00:30:00,0.609623896845,0,0.225046334446,0.0717661678791,0.55602532875,0.713969388014,0,0,0,0
2014-04-04 00:35:00,0.643743675117,0,0.224877115506,0.0717256218195,0.555983554769,0.728310093313,0,0,0,0
2014-04-04 00:40:00,0.0879866021954,0,0.22518724906,0.0718154385686,0.55606011482,0.731689821201,0,0,0,0
2014-04-04 00:45:00,0.89382107043,0,0.233646856476,0.076530598104,0.558147428008,0.721621304945,0,0,0,0
2014-04-04 00:50:00,0.389361379898,0,0.242248451304,0.0811960026622,0.560267670128,0.710491152716,0,0,0,0
2014-04-04 00:55:00,0.313435566431,0,0.243478954381,0.0814055204391,0.560570803955,0.695770658689,0,0,0,0
2014-04-04 01:00:00,0.462484189339,0,0.232823141999,0.0741608962417,0.55794427475,0.696445978964,0,0,0,0
2014-04-04 01:05:00,0.390161352521,0,0.225679476116,0.0721857398748,0.556181621289,0.705756417061,0,0,0,0
2014-04-04 01:10:00,0.8638521132,0,0.219478301686,0.0697505474091,0.554650372343,0.716038720935,0,0,0,0
2014-04-04 01:15:00,0.929561029794,0,0.219035045186,0.069413587451,0.554540879425,0.727875468467,0,0,0,0
2014-04-04 01:20:00,0.303515610618,0,0.224471623309,0.0732687264681,0.555883450326,0.72860578487,0,0,0,0
2014-04-04 01:25:00,0.864211053789,0,0.217264040607,0.0689737573266,0.554103354354,0.738187010703,0,0,0,0
2014-04-04 01:30:00,0.78176707834,0,0.229381878239,0.0735517069697,0.557095344547,0.73292950535,0,0,0,0
2014-04-04 01:35:00,0.931108314322,0,0.238198304174,0.0763018205762,0.559269602,0.727165083949,0,0,0,0
2014-04-04 01:40:00,0.245790792762,0,0.241473877524,0.0788431316614,0.560076831184,0.728150425466,0,0,0,0
2014-04-04 01:45:00,0.577125412507,0,0.24819371342,0.0808313190937,0.561731862379,0.722125483712,0,0,0,0
2014-04-04 01:50:00,0.274596000398,0,0.248289215311,0.0808498039842,0.561755373773,0.7019161807,0,0,0,0
2014-04-04 01:55:00,0.824354606435,0,0.254455678496,0.0824285075068,0.56327288967,0.662641598854,0,0,0,0
2014-04-04 02:00:00,0.0052733655203,0,0.250299490182,0.0791745856404,0.562250214254,0.61852646978,0,0,0,0
2014-04-04 02:05:00,0.564980814927,0,0.262530072693,0.0866818055511,0.565258137687,0.553690751433,0,0,0,0
2014-04-04 02:10:00,0.339279402157,0,0.253629532469,0.0830747336149,0.563069649992,0.509291743943,0,0,0,0
2014-04-04 02:15:00,0.322753404339,0,0.247676554884,0.08015152812,0.561604539483,0.537132300562,0,0,0,0
2014-04-04 02:20:00,0.645098390269,0,0.250044405897,0.080804772675,0.56218743066,0.568425102362,0,0,0,0
2014-04-04 02:25:00,0.851754967043,0,0.251640307739,0.0812068283558,0.562580195264,0.588566817666,0,0,0,0
2014-04-04 02:30:00,0.609373896003,0,0.252550644774,0.0818320065737,0.56280420161,0.604993176791,0,0,0,0
2014-04-04 02:35:00,0.853444137616,0,0.24402221756,0.077717140317,0.560704622207,0.598827217295,0,0,0,0
2014-04-04 02:40:00,0.264644749833,0,0.23968335866,0.0740487128496,0.559635616512,0.586030337888,0,0,0,0
2014-04-04 02:45:00,0.519646296833,0,0.244129277744,0.0755239203572,0.560730992559,0.570554744699,0,0,0,0
2014-04-04 02:50:00,0.450654790461,0,0.236052014913,0.073199339211,0.55874050225,0.549028499268,0,0,0,0
2014-04-04 02:55:00,0.011596474837,0,0.226888494341,0.0698356255889,0.556480039425,0.505317376423,0,0,0,0
2014-04-04 03:00:00,0.55697075438,0,0.237215899764,0.0766668170691,0.559027437891,0.543074771562,0,0,0,0
2014-04-04 03:05:00,0.6617227015,0,0.235304533491,0.0763318538666,0.558556202956,0.56311201155,0,0,0,0
2014-04-04 03:10:00,0.592086346302,0,0.235749219922,0.0764750689268,0.558665846953,0.586060690104,0,0,0,0
2014-04-04 03:15:00,0.736506665751,0,0.225452070011,0.0713341757655,0.556125486825,0.627296339858,0,0,0,0
2014-04-04 03:20:00,0.571503656703,0,0.220059200206,0.0678738057613,0.554793857466,0.67645179071,0,0,0,0
2014-04-04 03:25:00,0.0667227573241,0,0.219121568015,0.0677127838135,0.554562252651,0.712193115111,0,0,0,0
2014-04-04 03:30:00,0.116436899118,0,0.227533974039,0.0728345215321,0.556639344459,0.728927325903,0,0,0,0
2014-04-04 03:35:00,0.596648251227,0,0.239256536023,0.077644854784,0.559530426131,0.735499852167,0,0,0,0
2014-04-04 03:40:00,0.275030772683,0,0.239180646143,0.0776273235679,0.559511722521,0.731289174719,0,0,0,0
2014-04-04 03:45:00,0.0796225285389,0,0.234192516855,0.0746577456594,0.558281993885,0.72132973964,0,0,0,0
2014-04-04 03:50:00,0.429713044902,0,0.233519142238,0.0740754902363,0.558115931033,0.72639288333,0,0,0,0
2014-04-04 03:55:00,0.554480263881,0,0.229469949147,0.0730386450887,0.557117075065,0.734290270295,0,0,0,0
2014-04-04 04:00:00,0.32881798785,0,0.219007906728,0.0685323551297,0.55453417553,0.756290595417,0,0,0,0
2014-04-04 04:05:00,0.720654451352,0,0.214935735195,0.0666693672538,0.553528021139,0.769590637968,0,0,0,0
2014-04-04 04:10:00,0.643962243199,0,0.207820647453,0.0619444064796,0.551768973178,0.784544471951,0,0,0,0
2014-04-04 04:15:00,0.332891907143,0,0.204528252519,0.0606375709176,0.550954560074,0.801617774455,0,0,0,0
2014-04-04 04:20:00,0.755106356725,0,0.207162939475,0.0612815022469,0.551606303325,0.82403757063,0,0,0,0
2014-04-04 04:25:00,0.648888547768,0,0.208526833542,0.0619324855506,0.551943620711,0.854685753963,0,0,0,0
2014-04-04 04:30:00,0.637634611711,0,0.20264943615,0.0590838417411,0.550489689712,0.886166613679,0,0,0,0
2014-04-04 04:35:00,0.553585026738,0,0.191106140374,0.0517889969051,0.547631658063,0.91665082063,0,0,0,0
2014-04-04 04:40:00,0.0113411464998,0,0.190713502525,0.0517386347055,0.54753438759,0.940411883235,0,0,0,0
2014-04-04 04:45:00,0.696718846123,0,0.201685249267,0.0587441697717,0.550251089308,0.952743586563,0,0,0,0
2014-04-04 04:50:00,0.376131751944,0,0.202676877143,0.0591078475118,0.550496479998,0.95897883811,0,0,0,0
2014-04-04 04:55:00,0.942914834142,0,0.201635114748,0.0588218793273,0.550238682245,0.963548854752,0,0,0,0
2014-04-04 05:00:00,0.818242566763,0,0.204653044503,0.0612462051213,0.550985433868,0.964573443691,0,0,0,0
2014-04-04 05:05:00,0.587864808824,0,0.211605485847,0.064284786582,0.552704854818,0.962250947759,0,0,0,0
2014-04-04 05:10:00,0.252224904927,0,0.202743902844,0.0602864176035,0.550513065459,0.963715244325,0,0,0,0
2014-04-04 05:15:00,0.203741911194,0,0.203182126963,0.0604877695441,0.550621500927,0.965423800904,0,0,0,0
2014-04-04 05:20:00,0.340461257224,0,0.212129258561,0.0633152723312,0.552834339482,0.962346456104,0,0,0,0
2014-04-04 05:25:00,0.476696080818,0,0.215809316303,0.0640471205115,0.55374390328,0.953267363384,0,0,0,0
2014-04-04 05:30:00,0.296125098611,0,0.200305363301,0.056240234524,0.549909578639,0.949299863708,0,0,0,0
2014-04-04 05:35:00,0.515072201034,0,0.204915181771,0.0574412345886,0.551050285888,0.947905033643,0,0,0,0
2014-04-04 05:40:00,0.165380380552,0,0.200027134745,0.0565316230059,0.549840713603,0.949051526814,0,0,0,0
2014-04-04 05:45:00,0.978031267775,0,0.20781980152,0.0598528459668,0.551768763962,0.946343730818,0,0,0,0
2014-04-04 05:50:00,0.107912694027,0,0.2158918319,0.0656878128648,0.55376429375,0.941132556268,0,0,0,0
2014-04-04 05:55:00,0.932245213222,0,0.226289589251,0.0704976096749,0.556332218661,0.933735053978,0,0,0,0
2014-04-04 06:00:00,0.913872110139,0,0.226544022444,0.0707181617618,0.556395018661,0.920242516027,0,0,0,0
2014-04-04 06:05:00,0.525507148794,0,0.227846389486,0.0717573091388,0.556716444722,0.90416752796,0,0,0,0
2014-04-04 06:10:00,0.72513272101,0,0.225508042364,0.0714565739036,0.556139303553,0.894508041415,0,0,0,0
2014-04-04 06:15:00,0.436161047231,0,0.225813411799,0.0715931504965,0.55621468221,0.886838209278,0,0,0,0
2014-04-04 06:20:00,0.630220996169,0,0.213942576097,0.0659473091364,0.553282563984,0.875753979664,0,0,0,0
2014-04-04 06:25:00,0.340652429533,0,0.216240578246,0.0664072930813,0.553850470634,0.86598837358,0,0,0,0
2014-04-04 06:30:00,0.301220542697,0,0.21945004489,0.0670983344316,0.554643392527,0.848039648394,0,0,0,0
2014-04-04 06:35:00,0.578396531106,0,0.220420187569,0.0674492269754,0.554883018725,0.835578121456,0,0,0,0
2014-04-04 06:40:00,0.498265999827,0,0.21561729227,0.0659684315324,0.553696451426,0.835856504453,0,0,0,0
2014-04-04 06:45:00,0.579703610274,0,0.210697285786,0.065225020051,0.55248031687,0.851164930739,0,0,0,0
2014-04-04 06:50:00,0.286716598194,0,0.208096374757,0.0645879730582,0.551837165074,0.868005394519,0,0,0,0
2014-04-04 06:55:00,0.367044342876,0,0.206398131639,0.0637862235308,0.551417130754,0.885873830589,0,0,0,0
2014-04-04 07:00:00,0.0838769752101,0,0.205551838969,0.0635453909636,0.551207785851,0.900886952166,0,0,0,0
2014-04-04 07:05:00,0.0522433780559,0,0.214518907283,0.0685350596905,0.55342500618,0.908715873762,0,0,0,0
2014-04-04 07:10:00,0.253500537039,0,0.22733492613,0.07499050349,0.556590220477,0.899380272461,0,0,0,0
2014-04-04 07:15:00,0.0742222087513,0,0.219316378036,0.0691758543253,0.554610374688,0.897141121351,0,0,0,0
2014-04-04 07:20:00,0.103761271729,0,0.22660493612,0.0737221166492,0.556410053298,0.89179285108,0,0,0,0
2014-04-04 07:25:00,0.813184280846,0,0.235709754978,0.0783569812775,0.55865611652,0.879699644347,0,0,0,0
2014-04-04 07:30:00,0.0388356129229,0,0.231365427698,0.0750232860446,0.5575847102,0.866279667155,0,0,0,0
2014-04-04 07:35:00,0.659140190914,0,0.235729337559,0.0784238278866,0.558660944786,0.842896567058,0,0,0,0
2014-04-04 07:40:00,0.272608409947,0,0.238131448416,0.0790447369218,0.559253122852,0.81148929642,0,0,0,0
2014-04-04 07:45:00,0.871823817004,0,0.237391781662,0.0787015035748,0.559070795101,0.775305727908,0,0,0,0
2014-04-04 07:50:00,0.485123621095,0,0.240336654527,0.0806727856398,0.559796610815,0.730373064644,0,0,0,0
2014-04-04 07:55:00,0.305639659835,0,0.235428289067,0.0798793062568,0.558586717292,0.701350308754,0,0,0,0
2014-04-04 08:00:00,0.517782670287,0,0.241036036151,0.08102542907,0.559968948273,0.681594647929,0,0,0,0
2014-04-04 08:05:00,0.382050226662,0,0.23529146157,0.0797332152724,0.558552979795,0.657893918676,0,0,0,0
2014-04-04 08:10:00,0.564462519953,0,0.238248885599,0.0801153331995,0.559282069632,0.64021126138,0,0,0,0
2014-04-04 08:15:00,0.114523517002,0,0.229727493627,0.0766837745905,0.557180620047,0.649336356384,0,0,0,0
2014-04-04 08:20:00,0.997316278765,0,0.226137363584,0.0735939666629,0.556294644982,0.657241294454,0,0,0,0
2014-04-04 08:25:00,0.425664642295,0,0.230153148455,0.0771798267961,0.557285639465,0.665597306212,0,0,0,0
2014-04-04 08:30:00,0.348310038819,0,0.217688938155,0.0709111019969,0.554208332577,0.695509719832,0,0,0,0
2014-04-04 08:35:00,0.710426714773,0,0.208415016616,0.0657016336918,0.551915968016,0.735727981004,0,0,0,0
2014-04-04 08:40:00,0.363984756063,0,0.21470737764,0.0672815293074,0.553471585362,0.768896734679,0,0,0,0
2014-04-04 08:45:00,0.833537907161,0,0.211207100513,0.066029407084,0.552606363053,0.797983020523,0,0,0,0
2014-04-04 08:50:00,0.454390393877,0,0.220707355925,0.069846637547,0.554953944703,0.820615486274,0,0,0,0
2014-04-04 08:55:00,0.719778829984,0,0.217372458035,0.0692744553089,0.554130141197,0.839185758691,0,0,0,0
2014-04-04 09:00:00,0.10744117651,0,0.219881600581,0.0702365189791,0.554749990352,0.856868856676,0,0,0,0
2014-04-04 09:05:00,0.846387665735,0,0.226149377235,0.0738522335887,0.556297610321,0.860154661718,0,0,0,0
2014-04-04 09:10:00,0.735944540356,0,0.235254023782,0.0778546407819,0.558543748681,0.851680680348,0,0,0,0
2014-04-04 09:15:00,0.211744334269,0,0.243343096711,0.079864166677,0.5605373377,0.838824280304,0,0,0,0
2014-04-04 09:20:00,0.145288337413,0,0.249811907114,0.0822082236409,0.562130204275,0.80456707112,0,0,0,0
2014-04-04 09:25:00,0.316359618764,0,0.254337217868,0.0847133770585,0.563243748546,0.748549322819,0,0,0,0
2014-04-04 09:30:00,0.976388417322,0,0.255839438825,0.0851667746902,0.563613260069,0.691968393213,0,0,0,0
2014-04-04 09:35:00,0.256876263429,0,0.258324855173,0.0874026492238,0.564224459606,0.621119967753,0,0,0,0
2014-04-04 09:40:00,0.456247583488,0,0.251319488255,0.0826692730188,0.562501245228,0.572610197395,0,0,0,0
2014-04-04 09:45:00,0.0299787793767,0,0.244392598057,0.0807653367519,0.560795850408,0.52883341296,0,0,0,0
2014-04-04 09:50:00,0.397325536019,0,0.245700900283,0.0819239988923,0.561118064627,0.513333738791,0,0,0,0
2014-04-04 09:55:00,0.571484136274,0,0.235766665521,0.077132306993,0.558670148307,0.529027463769,0,0,0,0
2014-04-04 10:00:00,0.953433729697,0,0.227829719899,0.0739441215992,0.556712330943,0.516915001152,0,0,0,0
2014-04-04 10:05:00,0.516879436646,0,0.228162608048,0.0742535367608,0.556794480765,0.507887887941,0,0,0,0
2014-04-04 10:10:00,0.81936554818,0,0.22351928323,0.0733511596918,0.55564832693,0.550719299125,0,0,0,0
2014-04-04 10:15:00,0.547282575973,0,0.227211300153,0.0753827020526,0.556559709675,0.594291324035,0,0,0,0
2014-04-04 10:20:00,0.0407476551938,0,0.216466357922,0.0706753507257,0.553906260142,0.655379957336,0,0,0,0
2014-04-04 10:25:00,0.315075057581,0,0.231222547835,0.0773909091949,0.557549463734,0.695292580723,0,0,0,0
2014-04-04 10:30:00,0.575715234882,0,0.230863135391,0.0772607550025,0.557460799143,0.723980222701,0,0,0,0
2014-04-04 10:35:00,0.950902122062,0,0.232822394006,0.0774821713567,0.557944090264,0.739596869032,0,0,0,0
2014-04-04 10:40:00,0.859403781135,0,0.24459708291,0.0841926783323,0.560846215191,0.741062588056,0,0,0,0
2014-04-04 10:45:00,0.228389488849,0,0.254443728993,0.0885695293546,0.563269950131,0.715700391031,0,0,0,0
2014-04-04 10:50:00,0.220140573218,0,0.250652953049,0.0861582532525,0.562337208355,0.683184419701,0,0,0,0
2014-04-04 10:55:00,0.201196518744,0,0.242720247216,0.0799895077944,0.560383902145,0.661656423793,0,0,0,0
2014-04-04 11:00:00,0.922796382887,0,0.250215790962,0.0826326906681,0.562229613684,0.620817292656,0,0,0,0
2014-04-04 11:05:00,0.852937119595,0,0.259944827643,0.0882146731019,0.564622729167,0.568885637982,0,0,0,0
2014-04-04 11:10:00,0.775124859528,0,0.264655967529,0.0909702926874,0.565780485345,0.509520643396,0,0,0,0
2014-04-04 11:15:00,0.392831414617,0,0.269994900735,0.0931603759527,0.567091653103,0.572481226298,0,0,0,0
2014-04-04 11:20:00,0.504519403873,0,0.261761896906,0.0895202681422,0.565069355658,0.667096263345,0,0,0,0
2014-04-04 11:25:00,0.464455235136,0,0.261079246501,0.08949316293,0.564901575967,0.708339371851,0,0,0,0
2014-04-04 11:30:00,0.253441492515,0,0.254262350291,0.0877376720309,0.563225331018,0.721879312976,0,0,0,0
2014-04-04 11:35:00,0.505166991557,0,0.249457721526,0.0847642570734,0.562043023174,0.714932817209,0,0,0,0
2014-04-04 11:40:00,0.030455282404,0,0.238004438784,0.080509968102,0.559221816131,0.696949374121,0,0,0,0
2014-04-04 11:45:00,0.131807583581,0,0.245135532785,0.0855562016368,0.560978829829,0.700422394601,0,0,0,0
2014-04-04 11:50:00,0.886873445633,0,0.247866066529,0.0872954800725,0.56165119763,0.697043884168,0,0,0,0
2014-04-04 11:55:00,0.751912382341,0,0.249601587252,0.0885772705078,0.562078435501,0.681973762936,0,0,0,0
2014-04-04 12:00:00,0.42297615305,0,0.252548331831,0.0898567736149,0.562803632497,0.663943834413,0,0,0,0
2014-04-04 12:05:00,0.517293911335,0,0.23856919755,0.0820938572288,0.559361020428,0.61544546592,0,0,0,0
2014-04-04 12:10:00,0.37008655191,0,0.231714999656,0.0803231149912,0.557670942273,0.567306673791,0,0,0,0
2014-04-04 12:15:00,0.741008343067,0,0.234652049795,0.0807749256492,0.558395313146,0.524098369257,0,0,0,0
2014-04-04 12:20:00,0.784432139755,0,0.227692920395,0.075838342309,0.556678570792,0.519629391189,0,0,0,0
2014-04-04 12:25:00,0.763522212857,0,0.234431887667,0.0784323140979,0.558341022672,0.544288137154,0,0,0,0
2014-04-04 12:30:00,0.7228333011,0,0.240752880357,0.0806795656681,0.559899176446,0.539787609139,0,0,0,0
2014-04-04 12:35:00,0.204529155458,0,0.232970104796,0.0752590745687,0.557980521707,0.559661764697,0,0,0,0
2014-04-04 12:40:00,0.338045481697,0,0.241598823303,0.0779849737883,0.56010761644,0.569845135187,0,0,0,0
2014-04-04 12:45:00,0.469971019238,0,0.23569590443,0.0751253813505,0.558652701534,0.592265241022,0,0,0,0
2014-04-04 12:50:00,0.330865768313,0,0.234475629875,0.0750278607011,0.558351809312,0.620947943364,0,0,0,0
2014-04-04 12:55:00,0.755174053669,0,0.224912163466,0.06920401752,0.555992206897,0.642198335412,0,0,0,0
2014-04-04 13:00:00,0.329425754471,0,0.227887465434,0.0705043971539,0.556726581554,0.648078995553,0,0,0,0
2014-04-04 13:05:00,0.138231735611,0,0.230413873095,0.0711368024349,0.557349964058,0.654549439918,0,0,0,0
2014-04-04 13:10:00,0.399139146987,0,0.226804149283,0.0681915208697,0.556459222121,0.655900697557,0,0,0,0
2014-04-04 13:15:00,0.980233723829,0,0.217549277377,0.0639006197453,0.554173827521,0.681174002383,0,0,0,0
2014-04-04 13:20:00,0.225914347987,0,0.225136296387,0.0695830658078,0.556047536747,0.70382787921,0,0,0,0
2014-04-04 13:25:00,0.612338288906,0,0.225038035415,0.0695320367813,0.55602328004,0.715044237518,0,0,0,0
2014-04-04 13:30:00,0.43308463122,0,0.219446395919,0.0672503560781,0.554642491179,0.745249994525,0,0,0,0
2014-04-04 13:35:00,0.0709986933531,0,0.206950982211,0.0610937438905,0.551553877923,0.781792628186,0,0,0,0
2014-04-04 13:40:00,0.48800903788,0,0.208863005429,0.062593139708,0.552026755191,0.811646054868,0,0,0,0
2014-04-04 13:45:00,0.702378139686,0,0.199462406757,0.0598696954548,0.549700930514,0.838674003353,0,0,0,0
2014-04-04 13:50:00,0.513362032254,0,0.203253373939,0.0610346645117,0.550639130034,0.862297661032,0,0,0,0
2014-04-04 13:55:00,0.872384412855,0,0.203484222105,0.0610427483916,0.550696249439,0.885289803503,0,0,0,0
2014-04-04 14:00:00,0.28899389807,0,0.215320365502,0.0658537521958,0.553623074696,0.894213688424,0,0,0,0
2014-04-04 14:05:00,0.0862290787923,0,0.214186558226,0.065358042717,0.553342866059,0.896729217472,0,0,0,0
2014-04-04 14:10:00,0.9368684403,0,0.227213515711,0.070835724473,0.556560256477,0.895180504331,0,0,0,0
2014-04-04 14:15:00,0.37828712859,0,0.226717640904,0.0703901201487,0.55643787068,0.893915997097,0,0,0,0
2014-04-04 14:20:00,0.576571603605,0,0.218541769003,0.0665335506201,0.554419024456,0.894598416929,0,0,0,0
2014-04-04 14:25:00,0.792251054876,0,0.208143464483,0.0615262128413,0.551848810942,0.893698180755,0,0,0,0
2014-04-04 14:30:00,0.324383980131,0,0.209428739549,0.0622526295483,0.55216665328,0.893269156414,0,0,0,0
2014-04-04 14:35:00,0.716383666024,0,0.212778063976,0.0630399659276,0.552994724213,0.882808153797,0,0,0,0
2014-04-04 14:40:00,0.135417430276,0,0.219349675376,0.0646949633956,0.554618599706,0.869218476266,0,0,0,0
2014-04-04 14:45:00,0.291351523631,0,0.227234183831,0.0684556812048,0.556565357383,0.847241942386,0,0,0,0
2014-04-04 14:50:00,0.144712745297,0,0.225548811889,0.0676952451468,0.556149367421,0.837062822446,0,0,0,0
2014-04-04 14:55:00,0.811485789071,0,0.227305031094,0.0688252449036,0.556582842443,0.823376874804,0,0,0,0
2014-04-04 15:00:00,0.222680942807,0,0.228849492301,0.0697438493371,0.556963979586,0.821620545407,0,0,0,0
2014-04-04 15:05:00,0.717623153788,0,0.230069905944,0.070356734097,0.557265101912,0.817987431383,0,0,0,0
2014-04-04 15:10:00,0.943603782773,0,0.228059462092,0.0693274065852,0.556769026836,0.8074225578,0,0,0,0
2014-04-04 15:15:00,0.52791979194,0,0.238024523332,0.0753592029214,0.559226766821,0.771895201686,0,0,0,0
2014-04-04 15:20:00,0.540181429915,0,0.238523821872,0.0753884986043,0.55934983637,0.734018470842,0,0,0,0
2014-04-04 15:25:00,0.46115580591,0,0.234788376911,0.0746082514524,0.55842892978,0.703386014634,0,0,0,0
2014-04-04 15:30:00,0.325961058343,0,0.22701777643,0.0723200663924,0.556511947305,0.692346960273,0,0,0,0
2014-04-04 15:35:00,0.47578282147,0,0.227149481744,0.0723635330796,0.556544452777,0.692469879917,0,0,0,0
2014-04-04 15:40:00,0.602983610985,0,0.215911253506,0.0682109519839,0.553769093007,0.70631209578,0,0,0,0
2014-04-04 15:45:00,0.98631317111,0,0.216533310366,0.0683390572667,0.553922803637,0.721432815838,0,0,0,0
2014-04-04 15:50:00,0.938067843283,0,0.216708589149,0.0685127303004,0.553966113271,0.738007623099,0,0,0,0
2014-04-04 15:55:00,0.862427527551,0,0.222723566332,0.0727896690369,0.555451853142,0.74778549058,0,0,0,0
2014-04-04 16:00:00,0.889415350132,0,0.231016876489,0.0768614187837,0.557498726469,0.743872495538,0,0,0,0
2014-04-04 16:05:00,0.467974009439,0,0.2422875284,0.0819834843278,0.560277297443,0.738176843051,0,0,0,0
2014-04-04 16:10:00,0.657641155093,0,0.229137275254,0.0761179104447,0.557034990334,0.750631393739,0,0,0,0
2014-04-04 16:15:00,0.89535379172,0,0.23447217855,0.0770076736808,0.558350958232,0.751045389355,0,0,0,0
2014-04-04 16:20:00,0.393047147277,0,0.24077623042,0.0808663517237,0.559904930176,0.732698476334,0,0,0,0
2014-04-04 16:25:00,0.9620748759,0,0.243451926456,0.0812039151788,0.560564146123,0.71011000165,0,0,0,0
2014-04-04 16:30:00,0.415891116425,0,0.24627746134,0.0835977047682,0.561260046188,0.665808728813,0,0,0,0
2014-04-04 16:35:00,0.601258089067,0,0.242241834408,0.0824590995908,0.560266039937,0.626370786072,0,0,0,0
2014-04-04 16:40:00,0.710021425871,0,0.232215666006,0.0773598477244,0.557794440107,0.601893264804,0,0,0,0
2014-04-04 16:45:00,0.950900168466,0,0.224424813698,0.0722341090441,0.555871894077,0.5991813574,0,0,0,0
2014-04-04 16:50:00,0.244656323966,0,0.235751459285,0.0786371454597,0.558666399087,0.591609288759,0,0,0,0
2014-04-04 16:55:00,0.746361486309,0,0.24138390286,0.0805547982454,0.560054662137,0.59305720384,0,0,0,0
2014-04-04 17:00:00,0.520960527125,0,0.239571371897,0.0795635432005,0.559608017907,0.576265736622,0,0,0,0
2014-04-04 17:05:00,0.268606282453,0,0.234707715124,0.0786558389664,0.558409039614,0.575884965305,0,0,0,0
2014-04-04 17:10:00,0.776848921565,0,0.234950558109,0.0787688717246,0.558468921023,0.585281153618,0,0,0,0
2014-04-04 17:15:00,0.552379148343,0,0.232284322412,0.0770863294601,0.557811374815,0.60315320623,0,0,0,0
2014-04-04 17:20:00,0.661171988938,0,0.22731597969,0.0758438408375,0.556585544537,0.632989366432,0,0,0,0
2014-04-04 17:25:00,0.322970848385,0,0.221080316112,0.0726913437247,0.555046056545,0.665356176041,0,0,0,0
2014-04-04 17:30:00,0.481403876244,0,0.216390678194,0.0703499242663,0.553887560051,0.68879719725,0,0,0,0
2014-04-04 17:35:00,0.61753585406,0,0.208163369526,0.0679695308208,0.551853733687,0.712111332482,0,0,0,0
2014-04-04 17:40:00,0.405011738577,0,0.20442351633,0.0666974633932,0.550928647823,0.75454748231,0,0,0,0
2014-04-04 17:45:00,0.198395027965,0,0.192613896263,0.0601923204958,0.548005149383,0.813312512579,0,0,0,0
2014-04-04 17:50:00,0.961952843547,0,0.201559417741,0.063256546855,0.550219948976,0.852465079874,0,0,0,0
2014-04-04 17:55:00,0.511608930957,0,0.215204803661,0.0701833218336,0.553594516349,0.870247775115,0,0,0,0
2014-04-04 18:00:00,0.734146241192,0,0.214468651742,0.0701620727777,0.553412585702,0.887263460112,0,0,0,0
2014-04-04 18:05:00,0.411150448247,0,0.216631107554,0.0710205063224,0.553946968445,0.899147967645,0,0,0,0
2014-04-04 18:10:00,0.355213783948,0,0.21923339923,0.0713089033961,0.554589877361,0.904914375365,0,0,0,0
2014-04-04 18:15:00,0.407266078565,0,0.220499209828,0.0716425850987,0.554902536179,0.905319403026,0,0,0,0
2014-04-04 18:20:00,0.409299195698,0,0.207259067989,0.0637991577387,0.551630079326,0.911518008204,0,0,0,0
2014-04-04 18:25:00,0.544333929976,0,0.195570375928,0.0574648417532,0.548737351657,0.919563274659,0,0,0,0
2014-04-04 18:30:00,0.543623414285,0,0.184538040975,0.0529465451837,0.546004031402,0.931124413031,0,0,0,0
2014-04-04 18:35:00,0.497289770929,0,0.172597860715,0.047749619931,0.543042664702,0.941423288852,0,0,0,0
2014-04-04 18:40:00,0.134784124959,0,0.172024492121,0.047732770443,0.542900381309,0.95436540162,0,0,0,0
2014-04-04 18:45:00,0.496211024032,0,0.178913661362,0.0514141209424,0.544609482617,0.967008035913,0,0,0,0
2014-04-04 18:50:00,0.169115273308,0,0.165841173666,0.04605448246,0.541365529484,0.979287149035,0,0,0,0
2014-04-04 18:55:00,0.126130841367,0,0.173644077157,0.0494710430503,0.543302268803,0.986677300968,0,0,0,0
2014-04-04 19:00:00,0.932947057349,0,0.170712418987,0.0469938293099,0.542574759539,0.992174310738,0,0,0,0
