timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:25:00,0.0115062179741,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:30:00,0.0534013485109,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:35:00,0.0393766363189,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:40:00,0.0470471039914,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:45:00,0.0317798289408,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:50:00,0.0445458444841,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 01:55:00,0.000912288971831,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:00:00,0.0467674168796,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:05:00,0.00228068657186,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:10:00,0.0508564648902,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:15:00,0.0566899271984,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:20:00,0.0167960424477,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:25:00,0.0120086921512,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:30:00,0.0437367952899,0,0.476265729962,0.227141290903,0.616865694407,0.5,0,0,0,0
2014-04-01 02:35:00,0.0144500031547,0,0.474825484131,0.225751563907,0.616525245993,0.5,0,0,0,0
2014-04-01 02:40:00,0.0494644856964,0,0.475949490682,0.226809039712,0.616790950891,0.5,0,0,0,0
2014-04-01 02:45:00,0.00586502874213,0,0.47417887657,0.225120320916,0.616372362312,0.5,0,0,0,0
2014-04-01 02:50:00,0.00718621773561,0,0.47532773548,0.226212874055,0.616643982243,0.5,0,0,0,0
2014-04-01 02:55:00,0.0559575992488,0,0.476303531156,0.22713932395,0.616874628392,0.5,0,0,0,0
2014-04-01 03:00:00,0.0385049695997,0,0.475206903281,0.226111158729,0.616615417812,0.5,0,0,0,0
2014-04-01 03:05:00,0.0483969550126,0,0.474349098198,0.225302964449,0.616412611691,0.5,0,0,0,0
2014-04-01 03:10:00,0.0185259084923,0,0.472928357517,0.223965868354,0.616076624738,0.5,0,0,0,0
2014-04-01 03:15:00,0.0386561575977,0,0.472983387048,0.224013894796,0.616089640581,0.5,0,0,0,0
2014-04-01 03:20:00,0.0339549512174,0,0.471206434015,0.222327038646,0.615669263365,0.5,0,0,0,0
2014-04-01 03:25:00,0.0344641771929,0,0.469870629394,0.221071660519,0.615353135647,0.5,0,0,0,0
2014-04-01 03:30:00,0.0390019208458,0,0.468757845719,0.220025256276,0.615089713026,0.5,0,0,0,0
2014-04-01 03:35:00,0.032875559444,0,0.46705345118,0.218436911702,0.614686111119,0.5,0,0,0,0
2014-04-01 03:40:00,0.0245127750034,0,0.465545756451,0.217025563121,0.614328956312,0.5,0,0,0,0
2014-04-01 03:45:00,0.0157588305752,0,0.46409754915,0.215678244829,0.613985777403,0.5,0,0,0,0
2014-04-01 03:50:00,0.043920744387,0,0.46335687103,0.214990109205,0.613810216511,0.5,0,0,0,0
2014-04-01 03:55:00,0.0129206656425,0,0.462196412541,0.213923051953,0.61353509673,0.5,0,0,0,0
2014-04-01 04:00:00,0.0395633684221,0,0.460809093584,0.212633430958,0.613206098067,0.5,0,0,0,0
2014-04-01 04:05:00,0.0133242598445,0,0.459909637204,0.211798250675,0.612992739354,0.5,0,0,0,0
2014-04-01 04:10:00,0.0357320584501,0,0.459399251269,0.211331054568,0.61287165217,0.5,0,0,0,0
2014-04-01 04:15:00,0.0426915617756,0,0.458381638976,0.21038992703,0.612630185773,0.5,0,0,0,0
2014-04-01 04:20:00,0.0124885957117,0,0.456609203473,0.208773136139,0.612209477356,0.5,0,0,0,0
2014-04-01 04:25:00,0.00341277061744,0,0.45625722292,0.208456113935,0.612125910694,0.5,0,0,0,0
2014-04-01 04:30:00,0.00747309361076,0,0.45474288224,0.207058727741,0.611766303156,0.5,0,0,0,0
2014-04-01 04:35:00,0.0346269119104,0,0.454612917985,0.206941783428,0.61173543512,0.5,0,0,0,0
2014-04-01 04:40:00,0.048543245876,0,0.452087176906,0.204629093409,0.611135364211,0.5,0,0,0,0
2014-04-01 04:45:00,0.00255838293445,0,0.450710703748,0.203383207321,0.61080819684,0.5,0,0,0,0
2014-04-01 04:50:00,0.0419526134243,0,0.451056610583,0.203699752688,0.610890423194,0.5,0,0,0,0
2014-04-01 04:55:00,0.0194970684042,0,0.448755159565,0.201634675264,0.610343221251,0.5,0,0,0,0
2014-04-01 05:00:00,0.0273404068419,0,0.447039522108,0.200086504221,0.609935123691,0.5,0,0,0,0
2014-04-01 05:05:00,0.0530827503936,0,0.446117888766,0.199256807566,0.609715831766,0.5,0,0,0,0
2014-04-01 05:10:00,0.0189627564769,0,0.443360399194,0.196812093258,0.609059454665,0.5,0,0,0,0
2014-04-01 05:15:00,0.0265863429619,0,0.442906993813,0.196403354406,0.60895149077,0.5,0,0,0,0
2014-04-01 05:20:00,0.000768353184047,0,0.440746026494,0.19447787106,0.608436779562,0.5,0,0,0,0
2014-04-01 05:25:00,0.00465066233884,0,0.439490376967,0.193381860852,0.608137591082,0.5,0,0,0,0
2014-04-01 05:30:00,0.014768130322,0,0.439732135517,0.193583264947,0.608195202152,0.5,0,0,0,0
2014-04-01 05:35:00,0.00157834491269,0,0.439055886211,0.192987725139,0.608034044351,0.5,0,0,0,0
2014-04-01 05:40:00,0.0360776185448,0,0.439150228313,0.193067491055,0.608056528547,0.5,0,0,0,0
2014-04-01 05:45:00,0.0243604916882,0,0.437100024571,0.191278457642,0.607567808129,0.5,0,0,0,0
2014-04-01 05:50:00,0.0313199234883,0,0.436113166312,0.190408319235,0.607332487375,0.5,0,0,0,0
2014-04-01 05:55:00,0.00996960467048,0,0.434739608922,0.189224153757,0.607004873522,0.5,0,0,0,0
2014-04-01 06:00:00,0.0169026269635,0,0.434097017672,0.188666433096,0.606851572871,0.5,0,0,0,0
2014-04-01 06:05:00,0.0379325137277,0,0.433376953085,0.18803294003,0.606679764677,0.5,0,0,0,0
2014-04-01 06:10:00,0.0551659565789,0,0.43175412203,0.186630278826,0.606292458692,0.5,0,0,0,0
2014-04-01 06:15:00,0.00286820442204,0,0.429280884817,0.184538081288,0.605701937299,0.5,0,0,0,0
2014-04-01 06:20:00,0.0508833855544,0,0.42826250632,0.183674752712,0.605458694752,0.5,0,0,0,0
2014-04-01 06:25:00,0.0329625633512,0,0.426585811301,0.18226864934,0.605058097682,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.424476865361,0.18047375977,0.604554026567,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.423284816845,0.179470032454,0.60426900988,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.421343544889,0.177822157741,0.603804703615,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.420974648778,0.177515700459,0.603716451218,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.420802873836,0.177362143993,0.603675354551,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.41865445692,0.175558179617,0.603161228434,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.41670307851,0.173921331763,0.60269405697,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.413793431309,0.171525672078,0.601997122756,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.412767036162,0.170672550797,0.601751176256,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.412711180142,0.170615538955,0.601737790469,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.410038177913,0.168397679925,0.60109703316,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.409486194233,0.167941883206,0.600964671467,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.407748131732,0.166520923376,0.600547800368,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.405947950586,0.165070325136,0.600115876597,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.404625140972,0.164001777768,0.599798390965,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.402375913372,0.162204742432,0.599258364748,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.400606782485,0.160790845752,0.598833437391,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.397976172604,0.158672064543,0.598201316863,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.394973289246,0.156288444996,0.597479341967,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.39355254717,0.155166462064,0.597137609385,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.392259749894,0.154141142964,0.596826569515,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.391606750787,0.153634384274,0.596669431927,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.390671756926,0.152903884649,0.596444400636,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.389128184432,0.151704981923,0.596072809842,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.386931868777,0.149991929531,0.595543891496,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.38504890927,0.148532733321,0.595090258993,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.384972445501,0.148488417268,0.595071834314,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.384117883221,0.147819072008,0.594865901118,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.382297178988,0.146395713091,0.594427034878,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.381431293382,0.145725235343,0.594218267059,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.380179618963,0.144771769643,0.593916424113,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.375813588012,0.141784667969,0.592862995779,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.370164945797,0.138139590621,0.591498834551,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.363655986929,0.133871331811,0.58992515641,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.362044806714,0.132609769702,0.589535333824,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.36207210546,0.132620081306,0.589541939652,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.359956848847,0.131061375141,0.589029988341,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.355544187978,0.128354489803,0.587961381291,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.352237783856,0.126055881381,0.587160130283,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.350681294237,0.12484242022,0.58678278124,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.35068173613,0.124795630574,0.586782888385,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.345667249623,0.121625058353,0.585566505422,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.340365489811,0.118458494544,0.584279302048,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.344834270762,0.122257113457,0.58536434507,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.347087407796,0.123950608075,0.585911105164,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.348502316927,0.125001937151,0.586254347621,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.348023060637,0.124636791646,0.586138094322,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.351593642756,0.127470746636,0.587003979715,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.357984680625,0.132916897535,0.588552494675,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.36401828622,0.138442233205,0.590012798631,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.366624990487,0.140666350722,0.590643206113,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.369523173228,0.143032684922,0.591343755251,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.369203062893,0.142825946212,0.591266396305,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.373323949176,0.146077021956,0.592261916904,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.376160238812,0.148239701986,0.592946666429,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.381590818462,0.152770265937,0.594256731634,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.384328865243,0.155005767941,0.594916746865,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.387337535489,0.157285064459,0.595641601202,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.388613709715,0.158257856965,0.595948933637,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.392363525461,0.161102220416,0.59685154022,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.394295713107,0.162505686283,0.597316375653,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.397816978516,0.165033727884,0.598163052931,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.408751350901,0.174178808928,0.600788438461,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.415759097171,0.179288297892,0.60246799503,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.418590165574,0.181715756655,0.603145839699,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.423386966027,0.186222612858,0.604293436347,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.430791954501,0.193065956235,0.606062763989,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.438742072629,0.199106633663,0.60795925105,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.446457029423,0.205705538392,0.609796531499,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.448310734781,0.207277566195,0.610237521024,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.449630480736,0.208436533809,0.610551373842,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.455935534752,0.213084951043,0.612049530232,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.465023148377,0.219948038459,0.614205127966,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.464767902617,0.219591677189,0.614144643885,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.464315424338,0.219267815351,0.614037414118,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.463203349532,0.218542411923,0.613773824028,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.467651942997,0.222384750843,0.614827852435,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.464339855358,0.219673216343,0.614043204143,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.462135879304,0.217343881726,0.613520743609,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.460039797874,0.214947834611,0.613023617259,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.460880512215,0.215716063976,0.613223037314,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.462489285321,0.21723651886,0.613604537422,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.468169513406,0.222411155701,0.614950413359,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.467565921569,0.22186999023,0.614807481107,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.469954087752,0.224106132984,0.61537288952,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.468871097065,0.222979128361,0.615116525426,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.46613730441,0.220817580819,0.614469101631,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.463293887743,0.218838825822,0.61379528639,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.463518020972,0.219160214067,0.613848415958,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.463278168775,0.219006255269,0.613791560192,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.466013764673,0.221426382661,0.614439835046,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.469918595287,0.225024968386,0.615364488806,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.462695750405,0.21813544631,0.613653487908,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.459047006833,0.215292453766,0.612788075337,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.461118369184,0.217310115695,0.61327945084,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.454079454125,0.210995033383,0.611608721798,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.44894081459,0.205731078982,0.610387373636,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.447562513856,0.204376250505,0.610059543734,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.444101076847,0.200918510556,0.609235800231,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.440869064597,0.198573186994,0.608466091949,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.43758168043,0.196260750294,0.607682642982,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.433930466569,0.193494066596,0.606811835946,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.431890096806,0.191467761993,0.606324915663,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.429468969824,0.189131706953,0.605746856202,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.427480034912,0.187671199441,0.605271763769,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.429962357591,0.189758554101,0.605864679736,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.430038748159,0.189736381173,0.605882921096,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.428023387554,0.188512712717,0.605401572989,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.426065376102,0.186730802059,0.604933726234,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.424656375315,0.185280114412,0.604596940929,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.419866751112,0.181186631322,0.603451364137,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.415102904622,0.176974907517,0.602310826149,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.411767381748,0.173625648022,0.601511588026,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.413447367768,0.175113156438,0.601914204187,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.412707783834,0.174250543118,0.601736976545,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.41109201625,0.172712936997,0.601349694932,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.413898863301,0.175049722195,0.60202238363,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.415151427823,0.176036134362,0.602322448975,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.416539751713,0.177209466696,0.602654947071,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.415390985816,0.176270708442,0.602379828922,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.410813223526,0.172650054097,0.601282858555,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.408358198829,0.170156925917,0.600694140468,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.409782606779,0.171307951212,0.601035750887,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.410241527896,0.171725943685,0.601145791293,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.408530096205,0.169787824154,0.600735371177,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.406555243721,0.168712958694,0.600261604003,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.404007992274,0.166752189398,0.599650241298,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.398675734451,0.162840589881,0.598369449544,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.39909447209,0.163132220507,0.598470077872,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.402497379856,0.165765091777,0.599287534302,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.403298866448,0.166445359588,0.599479989558,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.406358090278,0.168816074729,0.60021429657,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.403627858793,0.166614875197,0.599558979262,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.403959051131,0.166857615113,0.599638491949,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.404357291961,0.167214632034,0.599734094695,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.401358489572,0.16476842761,0.599014008028,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.400954824089,0.164244487882,0.598917045228,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.401274844751,0.164598435163,0.598993916691,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.397123201241,0.161758005619,0.597996282489,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.392744814706,0.158316999674,0.596943282565,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.390518922093,0.156996011734,0.596407612983,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.389638360734,0.156437054276,0.596195638975,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.387439333957,0.154666826129,0.595666119398,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.382252004259,0.150232493877,0.594416143949,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.377249608429,0.146161407232,0.593209571033,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.375001349655,0.144382178783,0.592666925778,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.370090536281,0.140576660633,0.591480855009,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.366902076578,0.138505354524,0.590710199361,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.36323803611,0.135704442859,0.58982404468,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.361205796293,0.134250089526,0.589332291968,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.36116934964,0.134289428592,0.58932347113,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.362327927066,0.135395780206,0.589603842519,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.362980708702,0.135957196355,0.589761787599,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.366090183144,0.138574659824,0.590513892091,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.364995773834,0.137519687414,0.590249229811,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.370033535429,0.141297385097,0.59146708175,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.373304292787,0.144030123949,0.592257170118,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.378057681921,0.147602394223,0.593404554147,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.378644773044,0.148191288114,0.593546197132,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.37802188072,0.147667124867,0.593395916162,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.379919374606,0.149163946509,0.593853656922,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.379710871512,0.14904256165,0.593803366766,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.380975203767,0.150070652366,0.594108288676,0.5,0,0,0,0
2014-04-01 20:05:00,0.0341054211506,0,0.382019166701,0.151155605912,0.594360008934,0.5,0,0,0,0
2014-04-01 20:10:00,0.0413866282624,0,0.384685193949,0.153508245945,0.595002615904,0.5,0,0,0,0
2014-04-01 20:15:00,0.0402118246844,0,0.387399595275,0.155818149447,0.59565654838,0.5,0,0,0,0
2014-04-01 20:20:00,0.0296594257124,0,0.386072068952,0.154652670026,0.595336773337,0.5,0,0,0,0
2014-04-01 20:25:00,0.0259496280182,0,0.390202650056,0.158037900925,0.59633148222,0.5,0,0,0,0
2014-04-01 20:30:00,0.0135834900797,0,0.395413866565,0.162141293287,0.597585295281,0.5,0,0,0,0
2014-04-01 20:35:00,0.0290905043031,0,0.401388208946,0.166818276048,0.599021146488,0.5,0,0,0,0
