Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
16,2011-07-01 16:15:01,0.026778339922,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0373002722187,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0275299024512,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0213693040126,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.0244987172069,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[0.014291370287537575, -0.0009198575280606747, -0.0007360440213233232, 0.00013863155618309975, -0.00931986141949892, -0.0013977130874991417, 0.016521744430065155, -0.0056994459591805935]",0.000762543000747,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[0.018184568732976913, 0.004438095726072788, -0.0034068780951201916, 0.008109226822853088, -0.011558898724615574, 0.0059871915727853775, 0.017428766936063766, -0.008028523065149784]",0.000679505174048,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[0.014581050723791122, 0.006678453646600246, -0.002516426844522357, 0.008711142465472221, -0.008092083036899567, 0.010211074724793434, 0.012935129925608635, -0.00473041133955121]",0.00064785417635,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[0.017230190336704254, 0.00814354419708252, -0.001849946565926075, 0.009558210149407387, -0.008048489689826965, 0.012999484315514565, 0.015342329628765583, -0.004008639603853226]",0.000799276283942,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[0.021109426394104958, 0.009473714977502823, -0.00130112050101161, 0.010489093139767647, -0.00860445387661457, 0.015532320365309715, 0.01911080814898014, -0.0038525350391864777]",0.000853092584293,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[0.02318025939166546, 0.0093831866979599, 0.0010238327085971832, 0.009553446434438229, -0.0078011429868638515, 0.015302713960409164, 0.02154465578496456, -0.00196467200294137]",0.000869319424964,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[0.024049263447523117, 0.011114438995718956, 0.000603735912591219, 0.011270987801253796, -0.006299268454313278, 0.0182307418435812, 0.022220918908715248, -0.0018443483859300613]",0.000883577915374,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[0.023062920197844505, 0.009904105216264725, 0.0038729459047317505, 0.008891026489436626, -0.0031361784785985947, 0.016001440584659576, 0.022090032696723938, 0.0014695385470986366]",0.000866169692017,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[0.02270815521478653, 0.010295147076249123, 0.004501836374402046, 0.00843108631670475, -5.142483860254288e-05, 0.01749192178249359, 0.022055301815271378, 0.002780042588710785]",0.000911239767447,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[0.01863103359937668, 0.011031396687030792, 0.004200153052806854, 0.008839193731546402, 0.0054029058665037155, 0.018969068303704262, 0.018166158348321915, 0.004150019958615303]",0.000839325599372,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[0.01728348806500435, 0.011071208864450455, 0.005752361845225096, 0.00834409799426794, 0.008540171198546886, 0.01869816705584526, 0.017176514491438866, 0.006136384792625904]",0.000753371219616,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[0.016853630542755127, 0.011718036606907845, 0.007429183926433325, 0.009191972203552723, 0.010041847825050354, 0.018228713423013687, 0.016867943108081818, 0.007732203230261803]",0.000562047585845,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.018660424277186394, 0.012900447472929955, 0.007983370684087276, 0.01003304123878479, 0.010805447585880756, 0.020117582753300667, 0.018614932894706726, 0.00823990348726511]",0.000369161221897,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.024444345384836197, 0.016296371817588806, 0.007070403546094894, 0.014449753798544407, 0.0075726695358753204, 0.024694180116057396, 0.023482156917452812, 0.006461442913860083]",0.000277841667412,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.026550378650426865, 0.01744687743484974, 0.007436547428369522, 0.015161212533712387, 0.00831710547208786, 0.02688911184668541, 0.025449547916650772, 0.006812935695052147]",0.000217593144043,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.029606208205223083, 0.019488176330924034, 0.00766599178314209, 0.017769305035471916, 0.007191873155534267, 0.029143009334802628, 0.028039490804076195, 0.006484166253358126]",0.000249339384027,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.027897890657186508, 0.019324880093336105, 0.009553428739309311, 0.017262224107980728, 0.009983795695006847, 0.027861133217811584, 0.026517227292060852, 0.008597099222242832]",0.000210730126128,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.02950459159910679, 0.02087934873998165, 0.010264277458190918, 0.01939302124083042, 0.009602585807442665, 0.028758032247424126, 0.027697250247001648, 0.008895289152860641]",0.000131261374918,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.029077913612127304, 0.021496113389730453, 0.011753031052649021, 0.020310699939727783, 0.010660910047590733, 0.027956277132034302, 0.027180589735507965, 0.010250981897115707]",0.000141600816278,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.026251478120684624, 0.020423555746674538, 0.013913060538470745, 0.018164288252592087, 0.014689896255731583, 0.02591576799750328, 0.02492215298116207, 0.013012738898396492]",9.38638258958e-05,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.02748233824968338, 0.021542731672525406, 0.014510039240121841, 0.019452663138508797, 0.01483856700360775, 0.026813533157110214, 0.025975853204727173, 0.013453997671604156]",9.95588197839e-05,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.02807781845331192, 0.022128688171505928, 0.01524515263736248, 0.019892534241080284, 0.015799762681126595, 0.02745923027396202, 0.02657269686460495, 0.014212248846888542]",0.000122597673908,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.02856220118701458, 0.022592991590499878, 0.015915647149086, 0.02002464421093464, 0.016975924372673035, 0.028222093358635902, 0.027157342061400414, 0.014953947626054287]",8.98647558643e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.027148457244038582, 0.022753499448299408, 0.01822788082063198, 0.01865089312195778, 0.019251996651291847, 0.027180485427379608, 0.024735689163208008, 0.01677149161696434]",5.40573892067e-05,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.02852926217019558, 0.02401392161846161, 0.018283821642398834, 0.02145312912762165, 0.018269337713718414, 0.027770645916461945, 0.026407722383737564, 0.016671480610966682]",2.81456486846e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.029114719480276108, 0.024995405226945877, 0.018977772444486618, 0.02307671122252941, 0.01807507872581482, 0.027778364717960358, 0.02679816633462906, 0.017068758606910706]",1.37784300023e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.026730753481388092, 0.024600708857178688, 0.021610548719763756, 0.020687531679868698, 0.021081773564219475, 0.025854969397187233, 0.023305749520659447, 0.01932636648416519]",2.3187165425e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.027513068169355392, 0.025641506537795067, 0.021837353706359863, 0.023345759138464928, 0.0200792346149683, 0.02569430135190487, 0.02426232397556305, 0.019407205283641815]",6.14321179455e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.026790674775838852, 0.0253022201359272, 0.022087719291448593, 0.023866627365350723, 0.021244585514068604, 0.025008974596858025, 0.02471482753753662, 0.020363111048936844]",0.000120783879538,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.025417093187570572, 0.025318829342722893, 0.0231979638338089, 0.02473343536257744, 0.021880578249692917, 0.023332353681325912, 0.023805106058716774, 0.02162039652466774]",0.000149385930854,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.026586979627609253, 0.0260112714022398, 0.02323259599506855, 0.02539224922657013, 0.021857017651200294, 0.024567488580942154, 0.02518942579627037, 0.021783476695418358]",0.000135264650453,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.0255499929189682, 0.025443241000175476, 0.023975705727934837, 0.024155771359801292, 0.023917170241475105, 0.024411741644144058, 0.024913176894187927, 0.023101015016436577]",0.000143552519148,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.022240351885557175, 0.024640198796987534, 0.02589193731546402, 0.023973986506462097, 0.02578919008374214, 0.021414997056126595, 0.02235657162964344, 0.025260882452130318]",0.000139782845508,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.022919628769159317, 0.024692783132195473, 0.026148729026317596, 0.022809650748968124, 0.027306193485856056, 0.023140672594308853, 0.02326672524213791, 0.025797497481107712]",0.00014298572205,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.023362096399068832, 0.024740565568208694, 0.02614705264568329, 0.02299880050122738, 0.02819822169840336, 0.0242028646171093, 0.024614723399281502, 0.026223983615636826]",0.000127788327518,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.024367667734622955, 0.02511371485888958, 0.026337090879678726, 0.022589007392525673, 0.029149023815989494, 0.025833480060100555, 0.025780590251088142, 0.026536347344517708]",0.0001084714022,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.025138821452856064, 0.025637002661824226, 0.026768812909722328, 0.022710207849740982, 0.029736369848251343, 0.026767682284116745, 0.026440288871526718, 0.026903806254267693]",4.71224993817e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.025335460901260376, 0.025999942794442177, 0.027161823585629463, 0.023840848356485367, 0.02991444803774357, 0.02668098732829094, 0.026940179988741875, 0.027322398498654366]",2.38510510826e-05,0.5,0.5,0.5,0.0,0.0,0.0
