Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10,2011-07-01 10:15:01,0.0237249761084,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
11,2011-07-01 11:15:01,0.0660168662205,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
12,2011-07-01 12:15:01,0.0747186654064,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
13,2011-07-01 13:15:01,0.0534126739315,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
14,2011-07-01 14:15:01,0.0539855309194,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
15,2011-07-01 15:15:01,0.0413688964404,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
16,2011-07-01 16:15:01,0.0286900121399,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0356983626962,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0256768712261,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0500642555476,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.117516226883,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0311614111235,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.246078070247,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.521590693196,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.483726523563,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.134434878357,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0443839068546,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0713191991101,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,"[0.05733959376811981, 0.07077088207006454, 0.11712844669818878, -0.214572012424469, -0.14419929683208466, -0.061178065836429596, -0.061524897813797, 0.21689224243164062]",0.0237145684659,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,"[0.03754498437047005, 0.016980545595288277, 0.07229691743850708, -0.15157103538513184, -0.11066459864377975, -0.03168825805187225, -0.02825992926955223, 0.12343601137399673]",0.014308096841,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,"[-0.07570286095142365, -0.04135292395949364, 0.04145247861742973, -0.11143652349710464, -0.051477041095495224, -0.02180466800928116, -0.051261693239212036, 0.07435837388038635]",0.0207585953176,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,"[-0.04567599669098854, 0.016859717667102814, 0.11773570626974106, -0.1038447842001915, -0.08382760733366013, 0.031508468091487885, -0.030692528933286667, 0.11627043038606644]",0.0278321020305,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,"[0.024557916447520256, 0.057576995342969894, 0.1457037776708603, -0.12009678781032562, -0.13638755679130554, 0.026343565434217453, 0.011224907822906971, 0.18061545491218567]",0.0373467355967,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,"[0.032202281057834625, 0.06365811079740524, 0.08964716643095016, -0.09347203373908997, -0.08870284259319305, 0.008130584843456745, 0.03935118392109871, 0.15627482533454895]",0.0451702512801,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,"[0.048517122864723206, 0.08795565366744995, 0.07658980786800385, -0.053873103111982346, -0.07478301972150803, 0.047345004975795746, 0.024447914212942123, 0.08454883098602295]",0.0479931309819,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,"[0.09948652237653732, 0.04699418321251869, 0.06911756843328476, -0.1596209555864334, -0.0835198387503624, -0.026325648650527, 0.021411176770925522, 0.10499018430709839]",0.0654104351997,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,"[0.08552679419517517, 0.07121269404888153, 0.08324349671602249, -0.10197234898805618, -0.06839311122894287, 0.005903563927859068, -0.01306760124862194, 0.09488212317228317]",0.0495582744479,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,"[0.03285215049982071, 0.10913858562707901, 0.10094824433326721, -0.023028479889035225, -0.03246532008051872, 0.09435435384511948, -0.010291919112205505, 0.08412270247936249]",0.0322877280414,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,"[0.07404775172472, 0.025717053562402725, 0.07526210695505142, -0.10682938247919083, -0.08672177046537399, 0.02092592604458332, 0.012842126190662384, 0.10366259515285492]",0.0380820780993,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,"[0.11287331581115723, 0.07372777909040451, 0.06677021831274033, -0.12008456140756607, -0.034538332372903824, 0.033563002943992615, 0.006272035650908947, 0.11451295763254166]",0.0208633989096,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,"[0.040899306535720825, 0.1459639072418213, 0.07309519499540329, -0.1318034529685974, -0.03271710127592087, 0.01735536754131317, 0.03672713786363602, 0.13885052502155304]",0.0155284851789,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,"[-0.017916396260261536, 0.13893702626228333, 0.08615130931138992, -0.06778031587600708, -0.06020765379071236, 0.05734149366617203, 0.005463201552629471, 0.14627981185913086]",0.011952649802,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,"[-0.028576161712408066, 0.1419166922569275, 0.048942022025585175, -0.007515111938118935, -0.002529553137719631, 0.10722959786653519, -0.016111647710204124, 0.09580880403518677]",0.012896428816,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,"[0.041418179869651794, 0.09688413888216019, 0.0640501081943512, 0.021761275827884674, 0.0012129675596952438, 0.13270527124404907, -0.042967960238456726, 0.055014532059431076]",0.0189918223768,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,"[0.022766560316085815, 0.10696495324373245, 0.10913748294115067, -0.01662520319223404, -0.036492720246315, 0.12811976671218872, -0.04070286452770233, 0.052357032895088196]",0.0176719669253,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,"[-0.050310105085372925, 0.19755801558494568, 0.15423086285591125, 0.0002011917531490326, -0.10557285696268082, 0.18310000002384186, 0.0013269707560539246, 0.131720632314682]",0.027244463563,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,"[-0.033800676465034485, 0.1458175778388977, 0.0886344313621521, 0.017219072207808495, -0.04763004183769226, 0.14524701237678528, -0.01441887579858303, 0.09056757390499115]",0.02006367594,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,"[0.017768852412700653, 0.1222119852900505, 0.11633697152137756, 0.0010159704834222794, -0.0582093819975853, 0.13461224734783173, -0.011856630444526672, 0.07985745370388031]",0.0158547554165,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,"[0.08193250000476837, 0.08408598601818085, 0.07674100995063782, -0.02571820840239525, -0.021914146840572357, 0.09740909188985825, -0.02281351387500763, 0.06073935329914093]",0.011864868924,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,"[0.16066017746925354, 0.05166464298963547, 0.02665303461253643, -0.07867321372032166, 0.008687177672982216, 0.04678398370742798, -0.018646303564310074, 0.061637770384550095]",0.00952850095928,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,"[0.1459134966135025, 0.08782374858856201, 0.06888635456562042, -0.06153382360935211, -0.0140911303460598, 0.0694916695356369, 0.007981376722455025, 0.08748756349086761]",0.00463460851461,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,"[0.13599905371665955, 0.110760897397995, 0.10193527489900589, -0.04026323929429054, -0.014154493808746338, 0.0944695696234703, 0.0025649629533290863, 0.08660254627466202]",0.00385703891516,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,"[0.12302486598491669, 0.12255626916885376, 0.0944351777434349, -0.019039811566472054, 0.0059779491275548935, 0.10254837572574615, 0.0030398480594158173, 0.0911858081817627]",0.00332317408174,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,"[0.0719771608710289, 0.12746721506118774, 0.08413585275411606, 0.0233498252928257, 0.01974462904036045, 0.12145407497882843, -0.010005902498960495, 0.07377970963716507]",0.00191807630472,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,"[0.09063591808080673, 0.12028703838586807, 0.1121060773730278, 0.01997179165482521, 0.016069475561380386, 0.1273590475320816, -0.013986917212605476, 0.06650837510824203]",0.00854994356632,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,"[0.03022041544318199, 0.10111429542303085, 0.0996205136179924, 0.059051766991615295, 0.025891000404953957, 0.14217954874038696, -0.026337312534451485, 0.037720903754234314]",0.0178485140204,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,"[0.0405285581946373, 0.11298020929098129, 0.11151978373527527, 0.029883524402976036, -0.009395891800522804, 0.12703508138656616, 9.779445827007294e-05, 0.06412637233734131]",0.0220569595695,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,"[0.018746720626950264, 0.1306430846452713, 0.12616389989852905, 0.020870685577392578, -0.03460715338587761, 0.13247723877429962, 0.014073910191655159, 0.08332615345716476]",0.0298830214888,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,"[0.033335160464048386, 0.12229783833026886, 0.11648418009281158, 0.031360503286123276, -0.0015558172017335892, 0.13317503035068512, -0.0006368495523929596, 0.07005364447832108]",0.0290310233831,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,"[0.056618139147758484, 0.0999397486448288, 0.11030678451061249, 0.042411960661411285, 0.0106841791421175, 0.132986918091774, -0.011776389554142952, 0.05062013119459152]",0.0258628688753,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,"[0.07408957183361053, 0.08423947542905807, 0.09292447566986084, 0.054797329008579254, 0.04282401129603386, 0.12775444984436035, -0.023510336875915527, 0.03349163383245468]",0.0229852944613,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,"[0.07177269458770752, 0.11367647349834442, 0.09578907489776611, 0.05256103724241257, 0.05350784957408905, 0.13591264188289642, -0.01797429844737053, 0.05470632016658783]",0.0204915590584,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,"[0.07916416972875595, 0.09432333707809448, 0.08481646329164505, 0.030587323009967804, 0.02125672809779644, 0.1126488596200943, 0.004924684762954712, 0.0643235370516777]",0.016871150583,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,"[0.0866101086139679, 0.10903945565223694, 0.09598396718502045, 0.03530282527208328, 0.025186782702803612, 0.1315663605928421, 0.0001567509025335312, 0.07336337864398956]",0.0107674654573,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,"[0.07009205222129822, 0.13225486874580383, 0.10128176957368851, 0.040278226137161255, 0.028789371252059937, 0.13069811463356018, 0.007910899817943573, 0.08091152459383011]",0.00533185573295,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,"[0.05442335456609726, 0.14983288943767548, 0.09920413047075272, 0.03250616788864136, 0.03025658242404461, 0.1257636398077011, 0.019119927659630775, 0.0973346009850502]",0.00293165305629,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,"[0.05810212343931198, 0.1671229898929596, 0.11516201496124268, 0.03044300526380539, 0.0418306328356266, 0.1383812129497528, 0.011020930483937263, 0.10484229773283005]",0.00375622115098,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,"[0.08661572635173798, 0.14527489244937897, 0.10101143270730972, 0.07339797914028168, 0.07439857721328735, 0.16718168556690216, -0.026990287005901337, 0.06985065340995789]",0.00741988047957,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,"[0.16044984757900238, 0.1380118578672409, 0.11892770230770111, 0.04427013918757439, 0.06959863007068634, 0.14845602214336395, -0.01894763857126236, 0.07605341821908951]",0.00679846247658,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,"[0.1373845636844635, 0.13655036687850952, 0.10777724534273148, 0.03101533278822899, 0.04832446202635765, 0.12615187466144562, 0.005007483065128326, 0.08739873766899109]",0.00430327281356,0.5,0.5,0.5,0.0,0.0,0.0
