timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 13:00:00,0.777153648409,0,0.024144444518,0.0235848557204,0.506035817915,0.568338593071,0.0,0.0,0.0,0
2014-04-03 13:05:00,0.89659183708,0,0.0263857300226,0.0278123132885,0.506596049826,0.594625101611,0.0,0.0,0.0,0
2014-04-03 13:10:00,0.907152449405,0,0.0154400717873,0.012565754354,0.503859941264,0.623219219207,0.0,0.0,0.0,0
2014-04-03 13:15:00,0.818619427129,0,0.00766772211635,0.00519958510995,0.501916921137,0.630163364482,0.0,0.0,0.0,0
2014-04-03 13:20:00,0.818802872012,0,0.00543143246088,0.00206903577782,0.501357854777,0.653004804152,0.0,0.0,0.0,0
2014-04-03 13:25:00,0.834316601266,0,0.0086525882933,0.00323157873936,0.502163133578,0.682532464207,0.0,0.0,0.0,0
2014-04-03 13:30:00,0.933841551438,0,0.00711974251082,0.00277107558213,0.501779928109,0.735495351184,0.0,0.0,0.0,0
2014-04-03 13:35:00,0.909741956281,0,0.00858376538579,0.00367742031813,0.50214592817,0.775303741074,0.0,0.0,0.0,0
2014-04-03 13:40:00,0.96447375442,0,0.00808279146904,0.00430949311703,0.502020686866,0.814714101875,0.0,0.0,0.0,0
2014-04-03 13:45:00,0.838759287753,0,0.017794989952,0.0142589155585,0.504448630096,0.837817468234,0.0,0.0,0.0,0
2014-04-03 13:50:00,0.979626432103,0,0.0266354278758,0.0278069078922,0.506658463322,0.834262109299,0.0,0.0,0.0,0
2014-04-03 13:55:00,0.941150937752,0,0.0258063141915,0.0269731823355,0.506451220527,0.83509356891,0.0,0.0,0.0,0
2014-04-03 14:00:00,0.861679135955,0,0.0254417883826,0.0258476175368,0.506360104033,0.820361963704,0.0,0.0,0.0,0
2014-04-03 14:05:00,0.793164648862,0,0.0230338554689,0.0221078619361,0.505758209281,0.796172715802,0.0,0.0,0.0,0
2014-04-03 14:10:00,0.830129742722,0,0.0113699593419,0.00796772167087,0.502842459214,0.786327091145,0.0,0.0,0.0,0
2014-04-03 14:15:00,0.99008117932,0,0.0112156394576,0.00790373794734,0.502803880473,0.781993582688,0.0,0.0,0.0,0
2014-04-03 14:20:00,0.842330872035,0,0.0108985656931,0.00700657442212,0.502724614454,0.775512967063,0.0,0.0,0.0,0
2014-04-03 14:25:00,0.8467966246,0,0.00933079360643,0.00521392328665,0.502332681477,0.774219006792,0.0,0.0,0.0,0
2014-04-03 14:30:00,0.814725167083,0,0.0108944302822,0.00533026922494,0.502723580632,0.769311206303,0.0,0.0,0.0,0
2014-04-03 14:35:00,0.955814149704,0,0.00684238782549,0.00383536028676,0.501710590282,0.78809124663,0.0,0.0,0.0,0
2014-04-03 14:40:00,0.834395033518,0,0.0109955038171,0.00463964417577,0.502748848259,0.813297620296,0.0,0.0,0.0,0
2014-04-03 14:45:00,0.846878290828,0,0.0127773896206,0.00592501740903,0.503194303946,0.832812001859,0.0,0.0,0.0,0
2014-04-03 14:50:00,0.866098912131,0,0.0103907222352,0.00441737519577,0.502597657187,0.853654196654,0.0,0.0,0.0,0
2014-04-03 14:55:00,0.870528684447,0,0.00801023263312,0.00268703349866,0.502002547451,0.872643221863,0.0,0.0,0.0,0
2014-04-03 15:00:00,0.86545463202,0,0.00974268799723,0.00405015656725,0.502435652733,0.874592116155,0.0,0.0,0.0,0
2014-04-03 15:05:00,0.886576197041,0,0.0121733063131,0.00572228711098,0.503043288996,0.873447706455,0.0,0.0,0.0,0
2014-04-03 15:10:00,0.957612183777,0,0.00867174671471,0.0028745313175,0.502167923093,0.876097591457,0.0,0.0,0.0,0
2014-04-03 15:15:00,0.958703009996,0,0.00489580077073,0.00122470525093,0.501223947748,0.881258895099,0.0,0.0,0.0,0
2014-04-03 15:20:00,0.953909226759,0,0.00662059429378,0.00256278552115,0.501655142528,0.886087140345,0.0,0.0,0.0,0
2014-04-03 15:25:00,0.794545103923,0,0.00643614215439,0.00154721993022,0.501609029984,0.886538697041,0.0,0.0,0.0,0
2014-04-03 15:30:00,0.954221393107,0,0.00965201036787,0.00433915900066,0.502412983859,0.88802294318,0.0,0.0,0.0,0
2014-04-03 15:35:00,0.798917161144,0,0.0107199662238,0.00551725830883,0.502679965891,0.890268920225,0.0,0.0,0.0,0
2014-04-03 15:40:00,0.799939375395,0,0.0123336860247,0.00668068602681,0.503083382419,0.888148749524,0.0,0.0,0.0,0
2014-04-03 15:45:00,0.988093459401,0,0.0149816279986,0.01191531308,0.503745336947,0.880300828782,0.0,0.0,0.0,0
2014-04-03 15:50:00,0.95872879486,0,0.018277864702,0.0152679141611,0.504569338966,0.870173914209,0.0,0.0,0.0,0
2014-04-03 15:55:00,0.897700505078,0,0.0119250822679,0.00707095349208,0.502981235238,0.870476561635,0.0,0.0,0.0,0
2014-04-03 16:00:00,0.971441026283,0,0.0110442096587,0.00602347776294,0.50276102435,0.867563905867,0.0,0.0,0.0,0
2014-04-03 16:05:00,0.997589642705,0,0.0123914698594,0.00712817162275,0.503097827826,0.858066427617,0.0,0.0,0.0,0
2014-04-03 16:10:00,0.911020124682,0,0.0139015447986,0.00831154547632,0.503475330232,0.848409436508,0.0,0.0,0.0,0
2014-04-03 16:15:00,0.91153589244,0,0.0101472330295,0.00463815638795,0.50253678649,0.843323011948,0.0,0.0,0.0,0
2014-04-03 16:20:00,0.943886913452,0,0.00699708877521,0.00345320324413,0.501749265057,0.846973153497,0.0,0.0,0.0,0
2014-04-03 16:25:00,0.824500771847,0,0.0157254426522,0.0101794553921,0.50393127965,0.840043886979,0.0,0.0,0.0,0
2014-04-03 16:30:00,0.809639660133,0,0.00721143653604,0.0034649472218,0.501802851321,0.847132395109,0.0,0.0,0.0,0
2014-04-03 16:35:00,0.945064966092,0,0.00832256208566,0.00480304565281,0.502080628512,0.856031549464,0.0,0.0,0.0,0
2014-04-03 16:40:00,0.850277119143,0,0.00985639519658,0.00646856566891,0.502464078851,0.866776125603,0.0,0.0,0.0,0
2014-04-03 16:45:00,0.802312547246,0,0.0109316146519,0.00671396777034,0.502732876448,0.86800627236,0.0,0.0,0.0,0
2014-04-03 16:50:00,0.843413443559,0,0.0200011732892,0.0171566661447,0.505000126633,0.856630473126,0.0,0.0,0.0,0
2014-04-03 16:55:00,0.853416036669,0,0.0167570497546,0.0128957508132,0.504189164413,0.850852718126,0.0,0.0,0.0,0
2014-04-03 17:00:00,0.992074259138,0,0.0094588211632,0.00359198218212,0.50236468766,0.856731193535,0.0,0.0,0.0,0
2014-04-03 17:05:00,0.930981273169,0,0.0115402095243,0.00533066969365,0.502885020363,0.854905132184,0.0,0.0,0.0,0
2014-04-03 17:10:00,0.892784230291,0,0.0102612908801,0.00638303626329,0.502565300211,0.850564939366,0.0,0.0,0.0,0
2014-04-03 17:15:00,0.992907554749,0,0.00931207778757,0.00608137762174,0.502328002624,0.859011181113,0.0,0.0,0.0,0
2014-04-03 17:20:00,0.977881998567,0,0.0171211950334,0.0130714802071,0.504280194203,0.845820832474,0.0,0.0,0.0,0
2014-04-03 17:25:00,0.8884741871,0,0.0190073409577,0.0147515684366,0.504751692183,0.830712233078,0.0,0.0,0.0,0
2014-04-03 17:30:00,0.97846257609,0,0.0153858565466,0.0108025316149,0.503846388259,0.822532373053,0.0,0.0,0.0,0
2014-04-03 17:35:00,0.863856636115,0,0.0113274718004,0.00663103023544,0.50283183767,0.821937354355,0.0,0.0,0.0,0
2014-04-03 17:40:00,0.824109661629,0,0.0124655504699,0.00771732395515,0.503116347263,0.833048150419,0.0,0.0,0.0,0
2014-04-03 17:45:00,0.824625691019,0,0.00962791437718,0.00413102470338,0.502406960001,0.843138614055,0.0,0.0,0.0,0
2014-04-03 17:50:00,0.922833607849,0,0.0111012381796,0.00509843137115,0.502775281043,0.840850299915,0.0,0.0,0.0,0
2014-04-03 17:55:00,0.885975649281,0,0.00898109325282,0.00339677138254,0.502245258221,0.844406354013,0.0,0.0,0.0,0
2014-04-03 18:00:00,0.214514626352,0,0.0106611308951,0.00554843014106,0.502665257479,0.843854232671,0.0,0.0,0.0,0
2014-04-03 18:05:00,0.216994766205,0,0.0307586462747,0.102786883712,0.507689055364,0.812353490974,0.0,0.0,0.0,0
2014-04-03 18:10:00,0.156305609391,0,0.0475084185349,0.17833699286,0.511874871203,0.761507444295,0.0,0.0,0.0,0
2014-04-03 18:15:00,0.159205574732,0,0.0691115863203,0.27326837182,0.517271022668,0.663443768531,0.0,0.0,0.0,0
2014-04-03 18:20:00,0.202969054201,0,0.0929475915231,0.3873437047,0.523220183197,0.510342209893,0.0,0.0,0.0,0
2014-04-03 18:25:00,0.171731565015,0,0.0996582443812,0.357752352953,0.524893961089,0.703989562797,0.0,0.0,0.0,0
2014-04-03 18:30:00,0.212099224869,0,0.0682878184838,0.169130727649,0.517065323514,0.804609790696,0.0,0.0,0.0,0
2014-04-03 18:35:00,0.204752736795,0,0.0408848871401,0.0611510872841,0.510219798229,0.850520154433,0.0,0.0,0.0,0
2014-04-03 18:40:00,0.207822576101,0,0.0247439167093,0.0224331058562,0.506185663577,0.868095527926,0.0,0.0,0.0,0
2014-04-03 18:45:00,0.181919057921,0,0.00645136957626,0.00160877942108,0.5016128368,0.864949103141,0.0,0.0,0.0,0
2014-04-03 18:50:00,0.212767578522,0,0.0115690495358,0.00620367843658,0.502892230125,0.866084225972,0.0,0.0,0.0,0
2014-04-03 18:55:00,0.230107830421,0,0.0193103469445,0.0138898519799,0.504827436729,0.851287824238,0.0,0.0,0.0,0
2014-04-03 19:00:00,0.0947094909577,0,0.0218161452401,0.0173052065074,0.505453820002,0.8142418844,0.0,0.0,0.0,0
2014-04-03 19:05:00,0.0844928380935,0,0.018257101997,0.0150503534824,0.504564148722,0.725755385216,0.0,0.0,0.0,0
2014-04-03 19:10:00,0.0665113792942,0,0.0146755487334,0.0118196280673,0.503668821337,0.558874915051,0.0,0.0,0.0,0
2014-04-03 19:15:00,0.0432097361057,0,0.0120457502499,0.00989464391023,0.50301140115,0.639723001936,0.0,0.0,0.0,0
2014-04-03 19:20:00,0.0744444088819,0,0.00871934576061,0.00634084036574,0.50217982263,0.758548313506,0.0,0.0,0.0,0
2014-04-03 19:25:00,0.0908425711343,0,0.00346284079366,0.000556717743166,0.500865709333,0.820611733169,0.0,0.0,0.0,0
2014-04-03 19:30:00,0.0443897623824,0,0.002106044943,0.000301854597637,0.500526511041,0.852772811255,0.0,0.0,0.0,0
2014-04-03 19:35:00,0.0472141709983,0,0.00306085732573,0.000578491191845,0.500765213734,0.85723416579,0.0,0.0,0.0,0
2014-04-03 19:40:00,0.0403666405947,0,0.00372777904171,0.000659991870634,0.500931943681,0.86719888291,0.0,0.0,0.0,0
2014-04-03 19:45:00,0.0779822426919,0,0.00457511664031,0.000880106817931,0.501143777165,0.884604158527,0.0,0.0,0.0,0
2014-04-03 19:50:00,0.0568508905788,0,0.00416189443644,0.000702454010025,0.501040472107,0.903242324486,0.0,0.0,0.0,0
2014-04-03 19:55:00,0.034842326315,0,0.00348929016997,0.000548348180018,0.500872321657,0.917052118953,0.0,0.0,0.0,0
2014-04-03 20:00:00,0.0573423529977,0,0.00398291365444,0.000815318257082,0.500995727097,0.926086151607,0.0,0.0,0.0,0
2014-04-03 20:05:00,0.0387760823483,0,0.00375143502375,0.000628542504273,0.500937857656,0.932560383854,0.0,0.0,0.0,0
2014-04-03 20:10:00,0.0255173624565,0,0.00433473032785,0.00085069204215,0.501083680885,0.935801011582,0.0,0.0,0.0,0
2014-04-03 20:15:00,0.0262715740035,0,0.00498990685518,0.00125010497868,0.501247474125,0.934686393688,0.0,0.0,0.0,0
2014-04-03 20:20:00,0.0231273344122,0,0.00598266155161,0.00154309882782,0.501495660927,0.931789394428,0.0,0.0,0.0,0
2014-04-03 20:25:00,0.0327960936899,0,0.00634531312243,0.00181478192098,0.501586322958,0.929258153929,0.0,0.0,0.0,0
2014-04-03 20:30:00,0.0258653882968,0,0.00713431549009,0.0019338229904,0.501783571307,0.926557211244,0.0,0.0,0.0,0
2014-04-03 20:35:00,0.0382069660398,0,0.00753362476824,0.00209431163967,0.501883397284,0.924148116496,0.0,0.0,0.0,0
2014-04-03 20:40:00,0.0514067785989,0,0.0070776312892,0.0018245994579,0.501769400436,0.921715425522,0.0,0.0,0.0,0
2014-04-03 20:45:00,0.0456102864898,0,0.00620530165338,0.00140695320442,0.501551320435,0.919396567669,0.0,0.0,0.0,0
2014-04-03 20:50:00,0.0233734391962,0,0.00542058806558,0.00111330777872,0.501355143698,0.918148306816,0.0,0.0,0.0,0
2014-04-03 20:55:00,0.0370831233477,0,0.00569923065986,0.00135027559008,0.501424803808,0.916433965535,0.0,0.0,0.0,0
2014-04-03 21:00:00,0.0494453704309,0,0.00528957230439,0.00116180256009,0.501322389993,0.915583774949,0.0,0.0,0.0,0
2014-04-03 21:05:00,0.00512161761668,0,0.00487927526232,0.00100234267302,0.501219816396,0.915682612371,0.0,0.0,0.0,0
2014-04-03 21:10:00,0.00570104613549,0,0.00638673872923,0.00191991624888,0.501596679255,0.915321191838,0.0,0.0,0.0,0
2014-04-03 21:15:00,0.0331405709104,0,0.00768098543425,0.00256565911695,0.501920236918,0.914118252211,0.0,0.0,0.0,0
2014-04-03 21:20:00,0.0379032881714,0,0.00731784904644,0.00230624433607,0.501829454098,0.913951962858,0.0,0.0,0.0,0
2014-04-03 21:25:00,0.0133445715226,0,0.0072518148836,0.00225392193533,0.501812945776,0.914207195891,0.0,0.0,0.0,0
2014-04-03 21:30:00,0.0439958523914,0,0.00841546225922,0.00274220667779,0.502103853149,0.912990478552,0.0,0.0,0.0,0
2014-04-03 21:35:00,0.0383137416341,0,0.00707816575116,0.00192951282952,0.50176953405,0.912189715383,0.0,0.0,0.0,0
2014-04-03 21:40:00,0.0542206080391,0,0.00594886935554,0.00139212259091,0.501487212953,0.911702408626,0.0,0.0,0.0,0
2014-04-03 21:45:00,0.0109065803375,0,0.00520417496128,0.00111037504394,0.501301040804,0.912159126073,0.0,0.0,0.0,0
2014-04-03 21:50:00,0.0443492239168,0,0.00606266607132,0.00167741556652,0.501515661875,0.911445127597,0.0,0.0,0.0,0
2014-04-03 21:55:00,0.00600800409245,0,0.00498780247313,0.0011537366081,0.501246948033,0.911344551136,0.0,0.0,0.0,0
2014-04-03 22:00:00,0.0325528496711,0,0.00621348474423,0.00190895725973,0.501553366188,0.911505071983,0.0,0.0,0.0,0
2014-04-03 22:05:00,0.0317865164006,0,0.00636487019323,0.00190688984003,0.501591212176,0.91271739675,0.0,0.0,0.0,0
2014-04-03 22:10:00,0.0224336239455,0,0.00707184878487,0.00197273353115,0.501767954828,0.912942615153,0.0,0.0,0.0,0
2014-04-03 22:15:00,0.048527789965,0,0.00664602485705,0.00184382684529,0.501661500099,0.913495377745,0.0,0.0,0.0,0
2014-04-03 22:20:00,0.000467730121582,0,0.0064648342766,0.00158887612633,0.50161620294,0.915257432595,0.0,0.0,0.0,0
2014-04-03 22:25:00,0.0299723538975,0,0.00660730415084,0.00196450203657,0.501651820028,0.915678713734,0.0,0.0,0.0,0
2014-04-03 22:30:00,0.0126390619821,0,0.00665090688064,0.00188413227443,0.501662720591,0.915050022083,0.0,0.0,0.0,0
2014-04-03 22:35:00,0.0427463702279,0,0.00724649060488,0.00222808681428,0.501811614724,0.913201103261,0.0,0.0,0.0,0
2014-04-03 22:40:00,0.00268121324696,0,0.00652610584928,0.00188451970462,0.501631520672,0.912777393846,0.0,0.0,0.0,0
2014-04-03 22:45:00,0.0477832393243,0,0.00801093400941,0.00260747247376,0.502002722792,0.909975469531,0.0,0.0,0.0,0
2014-04-03 22:50:00,0.048157191128,0,0.00638921042598,0.00173205812462,0.501597297173,0.909810568646,0.0,0.0,0.0,0
2014-04-03 22:55:00,0.0478582479927,0,0.00573858151226,0.00145899667405,0.501434641441,0.910397253844,0.0,0.0,0.0,0
2014-04-03 23:00:00,0.00874056136545,0,0.00452057794909,0.00103316665627,0.501130142563,0.912757884931,0.0,0.0,0.0,0
2014-04-03 23:05:00,0.0360522593089,0,0.00561135124453,0.00160338357091,0.50140283413,0.913701896159,0.0,0.0,0.0,0
2014-04-03 23:10:00,0.000841422728877,0,0.00445665194792,0.00103088584729,0.501114161143,0.915512277308,0.0,0.0,0.0,0
2014-04-03 23:15:00,0.0484870716214,0,0.00598031814886,0.00187367235776,0.501495075081,0.916071629162,0.0,0.0,0.0,0
2014-04-03 23:20:00,0.0413431899851,0,0.00592841583723,0.00167428643908,0.501482099618,0.916712729884,0.0,0.0,0.0,0
2014-04-03 23:25:00,0.0303792860362,0,0.00610473861619,0.00160739605781,0.501526179914,0.917718344393,0.0,0.0,0.0,0
2014-04-03 23:30:00,0.0417785099872,0,0.0053424142179,0.00132510368712,0.501335600378,0.918751215426,0.0,0.0,0.0,0
2014-04-03 23:35:00,0.00541149522105,0,0.00511093986403,0.00114190473687,0.501277732185,0.921240331911,0.0,0.0,0.0,0
2014-04-03 23:40:00,0.0302365140994,0,0.00491847814325,0.00127463322133,0.501229617057,0.922480396029,0.0,0.0,0.0,0
2014-04-03 23:45:00,0.0166686669358,0,0.00548746429718,0.00133015296888,0.501371862632,0.922690638254,0.0,0.0,0.0,0
2014-04-03 23:50:00,0.0556120614533,0,0.00627082217153,0.00164843094535,0.501567700406,0.921216243545,0.0,0.0,0.0,0
2014-04-03 23:55:00,0.0490103628065,0,0.00539026418055,0.00132011971436,0.501347562782,0.921403653014,0.0,0.0,0.0,0
2014-04-04 00:00:00,0.0418745144143,0,0.00510995673497,0.0011747420067,0.501277486404,0.92084888667,0.0,0.0,0.0,0
2014-04-04 00:05:00,0.0533306524939,0,0.00385556019898,0.000706374004949,0.500963888856,0.922642365257,0.0,0.0,0.0,0
2014-04-04 00:10:00,0.0197915094546,0,0.00304799393236,0.000459601724287,0.500761997893,0.92502418364,0.0,0.0,0.0,0
2014-04-04 00:15:00,0.0514523979815,0,0.00299722238489,0.000615201774053,0.500749305035,0.927530619355,0.0,0.0,0.0,0
2014-04-04 00:20:00,0.0185568693638,0,0.00301197130716,0.000501770817209,0.500752992258,0.929367787663,0.0,0.0,0.0,0
2014-04-04 00:25:00,0.0418471429196,0,0.00399406442269,0.000905253109522,0.500998514778,0.930235472314,0.0,0.0,0.0,0
2014-04-04 00:30:00,0.0420540218494,0,0.00396257894954,0.00084725196939,0.500990643441,0.930971560758,0.0,0.0,0.0,0
2014-04-04 00:35:00,0.00101947541512,0,0.00430663440461,0.000802971131634,0.501076656937,0.931872575366,0.0,0.0,0.0,0
2014-04-04 00:40:00,0.0206039172644,0,0.00570064952278,0.00161148572806,0.501425158521,0.932304374096,0.0,0.0,0.0,0
2014-04-04 00:45:00,0.00108135270304,0,0.00589670099473,0.00154075026512,0.501474170977,0.931920948583,0.0,0.0,0.0,0
2014-04-04 00:50:00,0.0569505206553,0,0.00669133065842,0.00211725756526,0.501672826423,0.930712888216,0.0,0.0,0.0,0
2014-04-04 00:55:00,0.00695389327633,0,0.00590841519417,0.00170702696778,0.501477099501,0.929120097173,0.0,0.0,0.0,0
2014-04-04 01:00:00,0.0309902427483,0,0.00704348370752,0.0022279669065,0.501760863647,0.925939574967,0.0,0.0,0.0,0
2014-04-04 01:05:00,0.0451478593582,0,0.00600809631621,0.00168480095454,0.501502019561,0.92347165064,0.0,0.0,0.0,0
2014-04-04 01:10:00,0.0114722345665,0,0.00515306665773,0.00132225896232,0.501288263814,0.921678943944,0.0,0.0,0.0,0
2014-04-04 01:15:00,0.027689600115,0,0.00508570382915,0.00132339389529,0.501271423217,0.920752760011,0.0,0.0,0.0,0
2014-04-04 01:20:00,0.0346828851656,0,0.00570883258915,0.00134539126884,0.501427204271,0.919253971826,0.0,0.0,0.0,0
2014-04-04 01:25:00,0.00912589207236,0,0.00474781292139,0.000946219079196,0.501186951001,0.91887194809,0.0,0.0,0.0,0
2014-04-04 01:30:00,0.0444620647266,0,0.00544030551371,0.00137105083559,0.501360073024,0.919097548859,0.0,0.0,0.0,0
2014-04-04 01:35:00,0.0170766905886,0,0.00542679184864,0.00117650080938,0.501356694633,0.919503548687,0.0,0.0,0.0,0
2014-04-04 01:40:00,0.0120299479462,0,0.00520342012585,0.00118092796765,0.501300852096,0.920778946622,0.0,0.0,0.0,0
2014-04-04 01:45:00,0.0318747375866,0,0.00568892216906,0.00144241633825,0.501422226707,0.920965788109,0.0,0.0,0.0,0
2014-04-04 01:50:00,0.0234185746049,0,0.00574580466671,0.00133823475335,0.501436447215,0.922063612601,0.0,0.0,0.0,0
2014-04-04 01:55:00,0.052561372828,0,0.00523231850574,0.00118320272304,0.501308076642,0.922714364342,0.0,0.0,0.0,0
2014-04-04 02:00:00,0.0502627814821,0,0.00492540357725,0.000984067446552,0.501231348405,0.922904551138,0.0,0.0,0.0,0
2014-04-04 02:05:00,0.0275923376207,0,0.00378244273556,0.00065968662966,0.500945609556,0.923986439394,0.0,0.0,0.0,0
2014-04-04 02:10:00,0.0205012876982,0,0.00322787352486,0.000549192540348,0.500806967681,0.926013980272,0.0,0.0,0.0,0
2014-04-04 02:15:00,0.0185728558864,0,0.00357250052862,0.000703310710378,0.500893124182,0.92695994996,0.0,0.0,0.0,0
2014-04-04 02:20:00,0.0152610051817,0,0.00389086990727,0.000836969644297,0.50097271625,0.928192858938,0.0,0.0,0.0,0
2014-04-04 02:25:00,0.0310895026826,0,0.00496017790086,0.00114502082579,0.501240041933,0.928561005904,0.0,0.0,0.0,0
2014-04-04 02:30:00,0.0459720376259,0,0.00551778512738,0.00113734544721,0.501379442782,0.928313139213,0.0,0.0,0.0,0
2014-04-04 02:35:00,0.0177293047506,0,0.00487192544481,0.00091493607033,0.501217978952,0.928955947588,0.0,0.0,0.0,0
2014-04-04 02:40:00,0.0108339433502,0,0.00493097831282,0.0010241282871,0.50123274208,0.929592630037,0.0,0.0,0.0,0
2014-04-04 02:45:00,0.0271427794288,0,0.00515546958564,0.00117344979662,0.501288864542,0.929652450518,0.0,0.0,0.0,0
2014-04-04 02:50:00,0.00391588622662,0,0.00472571730432,0.000992444809526,0.501181427127,0.929807706932,0.0,0.0,0.0,0
2014-04-04 02:55:00,0.0400460365917,0,0.00559793518358,0.00146859325469,0.501399480141,0.928386429489,0.0,0.0,0.0,0
2014-04-04 03:00:00,0.0295928766179,0,0.0057614575202,0.00131044338923,0.501440360396,0.926366213075,0.0,0.0,0.0,0
2014-04-04 03:05:00,0.0283366133486,0,0.0053313281357,0.00115662137978,0.501332828877,0.924938343197,0.0,0.0,0.0,0
2014-04-04 03:10:00,0.0171400608917,0,0.00471291030118,0.000945729319938,0.501178225394,0.924263787625,0.0,0.0,0.0,0
2014-04-04 03:15:00,0.0516691829404,0,0.00501152513987,0.00105667544995,0.501252878663,0.924221500025,0.0,0.0,0.0,0
2014-04-04 03:20:00,0.00514177172134,0,0.00338488979966,0.000531152705662,0.500846221642,0.925962977282,0.0,0.0,0.0,0
2014-04-04 03:25:00,0.0496776829442,0,0.00451462211252,0.00105211813934,0.501128653611,0.926251695985,0.0,0.0,0.0,0
2014-04-04 03:30:00,0.0214979927962,0,0.00381164342393,0.000814977567643,0.500952909702,0.927150603806,0.0,0.0,0.0,0
2014-04-04 03:35:00,0.050294829887,0,0.00401284866187,0.000931808375753,0.501003210819,0.928059535818,0.0,0.0,0.0,0
2014-04-04 03:40:00,0.0416165445045,0,0.00318777043105,0.000660764635541,0.500796941933,0.929269180503,0.0,0.0,0.0,0
2014-04-04 03:45:00,0.00592378029102,0,0.00317319314846,0.000601823674515,0.500793297621,0.931144491599,0.0,0.0,0.0,0
2014-04-04 03:50:00,0.0474896987528,0,0.00332511993929,0.000785532698501,0.500831279219,0.932989927656,0.0,0.0,0.0,0
2014-04-04 03:55:00,0.0389544268355,0,0.00316034272321,0.000619990867563,0.500790085023,0.934601925725,0.0,0.0,0.0,0
2014-04-04 04:00:00,0.00181677630825,0,0.00282052563621,0.00052404141752,0.500705130942,0.935982376629,0.0,0.0,0.0,0
2014-04-04 04:05:00,0.00761140879587,0,0.00413816779697,0.00110251479782,0.501034540473,0.936611780392,0.0,0.0,0.0,0
2014-04-04 04:10:00,0.0362943576592,0,0.00524404929303,0.00139801192563,0.501311009319,0.935266110836,0.0,0.0,0.0,0
2014-04-04 04:15:00,0.0378357208976,0,0.00431518070313,0.00101319618989,0.501078793502,0.935411521252,0.0,0.0,0.0,0
2014-04-04 04:20:00,0.0426388821892,0,0.0044964511023,0.000984259182587,0.501124110882,0.934911173806,0.0,0.0,0.0,0
2014-04-04 04:25:00,0.0411298872124,0,0.00434477175373,0.000870921649039,0.50108619123,0.934667577883,0.0,0.0,0.0,0
2014-04-04 04:30:00,0.0376596803722,0,0.00300516719067,0.000428819505032,0.500751291232,0.934801676428,0.0,0.0,0.0,0
2014-04-04 04:35:00,0.0437582246219,0,0.001975102384,0.000160496856552,0.500493775435,0.935676228493,0.0,0.0,0.0,0
2014-04-04 04:40:00,0.0328346140043,0,0.00169931336508,0.000114358685096,0.500424828239,0.936848381238,0.0,0.0,0.0,0
2014-04-04 04:45:00,0.0148739999544,0,0.00184053184472,0.000179607188329,0.500460132831,0.93778763301,0.0,0.0,0.0,0
2014-04-04 04:50:00,0.0521093874421,0,0.00274183377302,0.000468017533422,0.500685458014,0.937843288494,0.0,0.0,0.0,0
2014-04-04 04:55:00,0.00101171240801,0,0.00235222911131,0.000341613544151,0.500588057007,0.939095993168,0.0,0.0,0.0,0
2014-04-04 05:00:00,0.0209183349297,0,0.00361963463017,0.000922075589187,0.50090490767,0.940218177773,0.0,0.0,0.0,0
2014-04-04 05:05:00,0.0416227639596,0,0.00446943546081,0.00101513788104,0.501117357005,0.94011231594,0.0,0.0,0.0,0
2014-04-04 05:10:00,0.0243810485312,0,0.00421414441602,0.000867043505423,0.501053534545,0.94030594574,0.0,0.0,0.0,0
2014-04-04 05:15:00,0.00139003941035,0,0.00415567798155,0.000843985122629,0.501038918,0.940435367681,0.0,0.0,0.0,0
2014-04-04 05:20:00,0.00374139061197,0,0.00529790860615,0.00127418735065,0.501324474054,0.938851237299,0.0,0.0,0.0,0
2014-04-04 05:25:00,0.0370377858427,0,0.00518132522239,0.00126487948,0.501295328408,0.936580968785,0.0,0.0,0.0,0
2014-04-04 05:30:00,0.0551088576579,0,0.00461739411036,0.00106247072108,0.501154346477,0.934458191661,0.0,0.0,0.0,0
2014-04-04 05:35:00,0.0315075692217,0,0.00414067830826,0.000940343539696,0.501035168098,0.932746429744,0.0,0.0,0.0,0
2014-04-04 05:40:00,0.0289299592161,0,0.00422886758219,0.00088980345754,0.50105721532,0.931621520125,0.0,0.0,0.0,0
2014-04-04 05:45:00,0.018161819059,0,0.00339241859843,0.00055412913207,0.500848103836,0.930826048003,0.0,0.0,0.0,0
2014-04-04 05:50:00,0.0146396613281,0,0.00294538136777,0.000434941990534,0.50073634481,0.931342483559,0.0,0.0,0.0,0
2014-04-04 05:55:00,0.00117006073024,0,0.00393684586934,0.000670697831083,0.500984210196,0.931748307607,0.0,0.0,0.0,0
2014-04-04 06:00:00,0.0155690924005,0,0.00491552171154,0.00108289881609,0.501228877954,0.931213482659,0.0,0.0,0.0,0
2014-04-04 06:05:00,0.0256356512224,0,0.00542052036237,0.0011849978473,0.501355126773,0.93024083507,0.0,0.0,0.0,0
2014-04-04 06:10:00,0.0112828635731,0,0.00550288107561,0.00114280404523,0.501375716797,0.930082221945,0.0,0.0,0.0,0
2014-04-04 06:15:00,0.00496243072777,0,0.00570354390617,0.00124511122704,0.501425882111,0.929676861134,0.0,0.0,0.0,0
