Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1184,2014-04-06 17:09:00,0.354735911511,0,0.322186768055,0.000247200659942,0.00146135509706,0.00146135509706,0.0,0.0,0.0
1185,2014-04-06 17:14:00,0.299471617426,0,0.319361567497,0.000415842747316,0.00244127087958,0.00244127087958,0.0,0.0,0.0
1186,2014-04-06 17:19:00,0.357963773926,0,0.316379010677,0.000414142588852,0.00243139189778,0.00243139189778,0.0,0.0,0.0
1187,2014-04-06 17:24:00,0.302617241308,0,0.315400958061,0.000709108368028,0.0041453271723,0.0041453271723,0.0,0.0,0.0
1188,2014-04-06 17:29:00,0.330845617714,0,0.314955204725,0.000714561087079,0.00417701087321,0.00417701087321,0.0,0.0,0.0
1189,2014-04-06 17:34:00,0.307921626678,0,0.317330241203,0.000580672698561,0.00339903577192,0.00339903577192,0.0,0.0,0.0
1190,2014-04-06 17:39:00,0.343243076544,0,0.31688696146,0.000566090457141,0.00331430384803,0.00331430384803,0.0,0.0,0.0
1191,2014-04-06 17:44:00,0.302123810111,0,0.317915856838,0.000639715231955,0.00374210974126,0.00374210974126,0.0,0.0,0.0
1192,2014-04-06 17:49:00,0.318304241452,0,0.321875572205,0.000479835405713,0.00281310816472,0.00281310816472,0.0,0.0,0.0
1193,2014-04-06 17:54:00,0.335964966385,0,0.321414202452,0.00040668877773,0.002388080603,0.002388080603,0.0,0.0,0.0
1194,2014-04-06 17:59:00,0.318057525854,0,0.325488805771,0.000279944448266,0.00165161694366,0.00165161694366,0.0,0.0,0.0
1195,2014-04-06 18:04:00,0.333497810399,0,0.324968874454,0.000204070223845,0.00121074034426,0.00121074034426,0.0,0.0,0.0
1196,2014-04-06 18:09:00,0.369374370361,0,0.326475411654,0.000215324704186,0.00127613589932,0.00127613589932,0.0,0.0,0.0
1197,2014-04-06 18:14:00,0.271962828183,0,0.325792133808,0.000431063526776,0.00252971310801,0.00252971310801,0.0,0.0,0.0
1198,2014-04-06 18:19:00,0.318633195584,0,0.328134655952,0.000843484478537,0.00492613624276,0.00492613624276,0.0,0.0,0.0
1199,2014-04-06 18:24:00,0.320956434137,0,0.326741307974,0.000745246303268,0.00435531113088,0.00435531113088,0.0,0.0,0.0
1200,2014-04-06 18:29:00,0.319023828615,0,0.326441854239,0.0007370422245,0.00430764031281,0.00430764031281,0.0,0.0,0.0
1201,2014-04-06 18:34:00,0.342194535249,0,0.327161133289,0.000755444052629,0.00441456641941,0.00441456641941,0.0,0.0,0.0
1202,2014-04-06 18:39:00,0.350623984868,0,0.326153576374,0.000766194541939,0.00447703347202,0.00447703347202,0.0,0.0,0.0
1203,2014-04-06 18:44:00,0.285182672341,0,0.326328277588,0.000842009496409,0.00491756567601,0.00491756567601,0.0,0.0,0.0
1204,2014-04-06 18:49:00,0.318777113016,0,0.329239487648,0.000862864952069,0.00503874888995,0.00503874888995,0.0,0.0,0.0
1205,2014-04-06 18:54:00,0.361520590473,0,0.324174255133,0.000384762039175,0.00226067256683,0.00226067256683,0.0,0.0,0.0
1206,2014-04-06 18:59:00,0.290548736611,0,0.322907805443,0.000577544735279,0.00338086035299,0.00338086035299,0.0,0.0,0.0
1207,2014-04-06 19:04:00,0.319743415777,0,0.321971267462,0.000745785422623,0.00435844375081,0.00435844375081,0.0,0.0,0.0
1208,2014-04-06 19:09:00,0.335718250786,0,0.3210105896,0.000751844490878,0.00439365071903,0.00439365071903,0.0,0.0,0.0
1209,2014-04-06 19:14:00,0.336643434281,0,0.32185792923,0.00071489129914,0.00417892961137,0.00417892961137,0.0,0.0,0.0
1210,2014-04-06 19:19:00,0.309607516602,0,0.323531031609,0.000618971535005,0.00362157591518,0.00362157591518,0.0,0.0,0.0
1211,2014-04-06 19:24:00,0.305516149592,0,0.320255637169,0.000460175127955,0.00269886968034,0.00269886968034,0.0,0.0,0.0
1212,2014-04-06 19:29:00,0.319023828615,0,0.319894790649,0.000500444264617,0.00293285849759,0.00293285849759,0.0,0.0,0.0
1213,2014-04-06 19:34:00,0.349904397706,0,0.322861135006,0.000275093188975,0.00162342809935,0.00162342809935,0.0,0.0,0.0
1214,2014-04-06 19:39:00,0.323773103888,0,0.320003807545,0.000248633645242,0.00146968163602,0.00146968163602,0.0,0.0,0.0
1215,2014-04-06 19:44:00,0.347252205021,0,0.320013254881,0.000247253279667,0.0014616608505,0.0014616608505,0.0,0.0,0.0
1216,2014-04-06 19:49:00,0.312753140484,0,0.321319967508,0.000307187467115,0.0018099158864,0.0018099158864,0.0,0.0,0.0
1217,2014-04-06 19:54:00,0.309134645038,0,0.322988927364,0.000281115993857,0.00165842435474,0.00165842435474,0.0,0.0,0.0
1218,2014-04-06 19:59:00,0.332778223236,0,0.322595477104,0.000287555012619,0.00169583907255,0.00169583907255,0.0,0.0,0.0
1219,2014-04-06 20:04:00,0.304405929398,0,0.322022110224,0.000254155951552,0.00150176968233,0.00150176968233,0.0,0.0,0.0
1220,2014-04-06 20:09:00,0.33567713152,0,0.32261249423,0.000305301655317,0.00179895814286,0.00179895814286,0.0,0.0,0.0
1221,2014-04-06 20:14:00,0.332469828738,0,0.325399339199,0.000220215792069,0.0013045561726,0.0013045561726,0.0,0.0,0.0
1222,2014-04-06 20:19:00,0.363658792327,0,0.325953245163,0.000232391132158,0.00137530249754,0.00137530249754,0.0,0.0,0.0
1223,2014-04-06 20:24:00,0.297333415572,0,0.328253358603,0.000359799858415,0.00211562671692,0.00211562671692,0.0,0.0,0.0
1224,2014-04-06 20:29:00,0.317934168054,0,0.327709913254,0.000466944882646,0.00273820618032,0.00273820618032,0.0,0.0,0.0
1225,2014-04-06 20:34:00,0.333024938835,0,0.327063828707,0.000431103020674,0.00252994259221,0.00252994259221,0.0,0.0,0.0
1226,2014-04-06 20:39:00,0.299862250457,0,0.327861785889,0.000427684659371,0.00251007977954,0.00251007977954,0.0,0.0,0.0
1227,2014-04-06 20:44:00,0.321182590103,0,0.326276540756,0.000480301881908,0.00281581868255,0.00281581868255,0.0,0.0,0.0
1228,2014-04-06 20:49:00,0.316844507494,0,0.326978594065,0.000465726741822,0.00273112802185,0.00273112802185,0.0,0.0,0.0
1229,2014-04-06 20:54:00,0.352803305989,0,0.327014446259,0.000483887881273,0.002836655577,0.002836655577,0.0,0.0,0.0
1230,2014-04-06 20:59:00,0.30115750735,0,0.329117119312,0.000399678421672,0.00234734605892,0.00234734605892,0.0,0.0,0.0
1231,2014-04-06 21:04:00,0.319743415777,0,0.325948357582,0.000324179243762,0.00190864871383,0.00190864871383,0.0,0.0,0.0
1232,2014-04-06 21:09:00,0.350397828903,0,0.324377834797,0.000306037400151,0.00180323327955,0.00180323327955,0.0,0.0,0.0
1233,2014-04-06 21:14:00,0.306708608318,0,0.323680132627,0.000397307798266,0.00233357125735,0.00233357125735,0.0,0.0,0.0
1234,2014-04-06 21:19:00,0.343386993976,0,0.320838868618,0.000362358841812,0.0021304960076,0.0021304960076,0.0,0.0,0.0
1235,2014-04-06 21:24:00,0.310820534962,0,0.319901764393,0.000452188454801,0.00265246212458,0.00265246212458,0.0,0.0,0.0
1236,2014-04-06 21:29:00,0.31106725056,0,0.31897225976,0.000468429585453,0.00274683323027,0.00274683323027,0.0,0.0,0.0
1237,2014-04-06 21:34:00,0.335060342523,0,0.321163952351,0.000309092662064,0.00182098625815,0.00182098625815,0.0,0.0,0.0
1238,2014-04-06 21:39:00,0.364727893254,0,0.319438159466,0.000302301166812,0.00178152343195,0.00178152343195,0.0,0.0,0.0
1239,2014-04-06 21:44:00,0.309360801003,0,0.319611221552,0.000585665402468,0.00342804649773,0.00342804649773,0.0,0.0,0.0
1240,2014-04-06 21:49:00,0.318879911182,0,0.322585850954,0.000439659663243,0.00257966202601,0.00257966202601,0.0,0.0,0.0
1241,2014-04-06 21:54:00,0.356668517034,0,0.322279602289,0.000415019021602,0.00243648451907,0.00243648451907,0.0,0.0,0.0
1242,2014-04-06 21:59:00,0.325047801147,0,0.325050145388,0.000489961646963,0.00287194794649,0.00287194794649,0.0,0.0,0.0
1243,2014-04-06 22:04:00,0.293447644894,0,0.32533621788,0.000449445622507,0.00263652455707,0.00263652455707,0.0,0.0,0.0
1244,2014-04-06 22:09:00,0.336396718683,0,0.32595962286,0.00057575077517,0.00337043632509,0.00337043632509,0.0,0.0,0.0
1245,2014-04-06 22:14:00,0.320586360739,0,0.32825088501,0.000559492327739,0.0032759645981,0.0032759645981,0.0,0.0,0.0
1246,2014-04-06 22:19:00,0.329468122289,0,0.332434743643,0.000454470224213,0.00266572062899,0.00266572062899,0.0,0.0,0.0
1247,2014-04-06 22:24:00,0.323115195625,0,0.331721454859,0.000372927810531,0.00219190831229,0.00219190831229,0.0,0.0,0.0
1248,2014-04-06 22:29:00,0.299019305496,0,0.331350982189,0.000357555196388,0.00210258382958,0.00210258382958,0.0,0.0,0.0
1249,2014-04-06 22:34:00,0.318057525854,0,0.33346837759,0.000458931172034,0.00269164152005,0.00269164152005,0.0,0.0,0.0
1250,2014-04-06 22:39:00,0.31637163593,0,0.332070022821,0.000428763451055,0.00251634823253,0.00251634823253,0.0,0.0,0.0
1251,2014-04-06 22:44:00,0.343674828841,0,0.327835083008,0.000179447481059,0.00106766684084,0.00106766684084,0.0,0.0,0.0
1252,2014-04-06 22:49:00,0.290055305413,0,0.326655685902,0.000188992547919,0.00112312963667,0.00112312963667,0.0,0.0,0.0
1253,2014-04-06 22:54:00,0.347581159152,0,0.324082672596,0.000323838030454,0.00190666605155,0.00190666605155,0.0,0.0,0.0
1254,2014-04-06 22:59:00,0.324389892884,0,0.322260975838,0.000400993973017,0.00235499023331,0.00235499023331,0.0,0.0,0.0
1255,2014-04-06 23:04:00,0.299553855959,0,0.320088028908,0.000397745898226,0.00233611689155,0.00233611689155,0.0,0.0,0.0
1256,2014-04-06 23:09:00,0.333744525998,0,0.316579967737,0.000407616549637,0.00239347153684,0.00239347153684,0.0,0.0,0.0
1257,2014-04-06 23:14:00,0.318777113016,0,0.314878344536,0.000483635085402,0.00283518667521,0.00283518667521,0.0,0.0,0.0
1258,2014-04-06 23:19:00,0.319023828615,0,0.313674032688,0.000494789215736,0.0028999991341,0.0028999991341,0.0,0.0,0.0
1259,2014-04-06 23:24:00,0.31637163593,0,0.315031200647,0.000358888821211,0.00211033302216,0.00211033302216,0.0,0.0,0.0
1260,2014-04-06 23:29:00,0.35313226012,0,0.312624663115,0.000307574082399,0.0018121623625,0.0018121623625,0.0,0.0,0.0
1261,2014-04-06 23:34:00,0.317564094657,0,0.315275371075,0.000341964274412,0.00201199084211,0.00201199084211,0.0,0.0,0.0
1262,2014-04-06 23:39:00,0.297539011904,0,0.316406190395,0.000300526531646,0.00177121169403,0.00177121169403,0.0,0.0,0.0
1263,2014-04-06 23:44:00,0.321182590103,0,0.316195607185,0.000306254689349,0.00180449586541,0.00180449586541,0.0,0.0,0.0
1264,2014-04-06 23:49:00,0.317091223093,0,0.318762660027,0.000247100746492,0.00146077453755,0.00146077453755,0.0,0.0,0.0
1265,2014-04-06 23:54:00,0.334032360863,0,0.320052683353,0.000233541475609,0.00138198671095,0.00138198671095,0.0,0.0,0.0
1266,2014-04-06 23:59:00,0.347252205021,0,0.32124376297,0.000258612271864,0.00152766368467,0.00152766368467,0.0,0.0,0.0
1267,2014-04-07 00:04:00,0.337363021444,0,0.322299808264,0.000348681496689,0.00205102209597,0.00205102209597,0.0,0.0,0.0
1268,2014-04-07 00:09:00,0.32698040667,0,0.326241016388,0.000245989795076,0.00145431921645,0.00145431921645,0.0,0.0,0.0
1269,2014-04-07 00:14:00,0.30646189272,0,0.327141135931,0.00023215226247,0.00137391451556,0.00137391451556,0.0,0.0,0.0
1270,2014-04-07 00:19:00,0.36962108596,0,0.326555192471,0.000166695666849,0.000993570841464,0.000993570841464,0.0,0.0,0.0
1271,2014-04-07 00:24:00,0.289829149448,0,0.32767161727,0.000391373148886,0.00229908724045,0.00229908724045,0.0,0.0,0.0
1272,2014-04-07 00:29:00,0.317091223093,0,0.328384190798,0.000618666992523,0.00361980633328,0.00361980633328,0.0,0.0,0.0
1273,2014-04-07 00:34:00,0.333991241596,0,0.330225020647,0.000630109396297,0.00368629384078,0.00368629384078,0.0,0.0,0.0
1274,2014-04-07 00:39:00,0.337363021444,0,0.332511425018,0.00062706618337,0.00366861087431,0.00366861087431,0.0,0.0,0.0
1275,2014-04-07 00:44:00,0.310573819363,0,0.333510190248,0.000635636155494,0.00371840776114,0.00371840776114,0.0,0.0,0.0
1276,2014-04-07 00:49:00,0.315652048767,0,0.333255469799,0.000715250731446,0.0041810181374,0.0041810181374,0.0,0.0,0.0
1277,2014-04-07 00:54:00,0.333127737001,0,0.330803692341,0.000611591211054,0.00357869162673,0.00357869162673,0.0,0.0,0.0
1278,2014-04-07 00:59:00,0.320709718539,0,0.332864165306,0.000424572295742,0.00249199500433,0.00249199500433,0.0,0.0,0.0
1279,2014-04-07 01:04:00,0.363185920763,0,0.327982902527,0.000123914316646,0.000744984495587,0.000744984495587,0.0,0.0,0.0
1280,2014-04-07 01:09:00,0.290569296244,0,0.325506597757,0.000281094398815,0.00165829887407,0.00165829887407,0.0,0.0,0.0
1281,2014-04-07 01:14:00,0.320709718539,0,0.32451030612,0.000458859547507,0.00269122533684,0.00269122533684,0.0,0.0,0.0
1282,2014-04-07 01:19:00,0.354489195913,0,0.323925256729,0.000433590030298,0.00254439367035,0.00254439367035,0.0,0.0,0.0
1283,2014-04-07 01:24:00,0.305742305557,0,0.321401000023,0.000563860521652,0.00330134653107,0.00330134653107,0.0,0.0,0.0
1284,2014-04-07 01:29:00,0.316844507494,0,0.319846391678,0.000610522984061,0.00357248456119,0.00357248456119,0.0,0.0,0.0
1285,2014-04-07 01:34:00,0.339521782931,0,0.320030808449,0.000601531006396,0.00352023555877,0.00352023555877,0.0,0.0,0.0
1286,2014-04-07 01:39:00,0.302843397274,0,0.319492161274,0.000653517839964,0.00382231150844,0.00382231150844,0.0,0.0,0.0
1287,2014-04-07 01:44:00,0.321922736898,0,0.322631716728,0.000423889607191,0.00248802815776,0.00248802815776,0.0,0.0,0.0
1288,2014-04-07 01:49:00,0.317810810255,0,0.319994300604,0.000306655711029,0.00180682605166,0.00180682605166,0.0,0.0,0.0
1289,2014-04-07 01:54:00,0.337280782911,0,0.320072203875,0.00029988863389,0.00176750510993,0.00176750510993,0.0,0.0,0.0
1290,2014-04-07 01:59:00,0.337075186579,0,0.322752296925,0.000175274311914,0.0010434181235,0.0010434181235,0.0,0.0,0.0
1291,2014-04-07 02:04:00,0.323115195625,0,0.321544021368,0.000174134547706,0.00103679538209,0.00103679538209,0.0,0.0,0.0
1292,2014-04-07 02:09:00,0.313945599211,0,0.321573793888,0.000173838590854,0.00103507568806,0.00103507568806,0.0,0.0,0.0
1293,2014-04-07 02:14:00,0.316536112996,0,0.32344186306,0.000138242598041,0.000828240753228,0.000828240753228,0.0,0.0,0.0
1294,2014-04-07 02:19:00,0.317687452456,0,0.322356462479,8.62273373059e-05,0.000525999623982,0.000525999623982,0.0,0.0,0.0
1295,2014-04-07 02:24:00,0.345278480232,0,0.322833538055,8.36204999359e-05,0.000510852271852,0.000510852271852,0.0,0.0,0.0
1296,2014-04-07 02:29:00,0.330598902116,0,0.322907537222,0.000149295534356,0.00089246521171,0.00089246521171,0.0,0.0,0.0
1297,2014-04-07 02:34:00,0.321203149736,0,0.324682056904,0.000124747311929,0.000749824718082,0.000749824718082,0.0,0.0,0.0
1298,2014-04-07 02:39:00,0.32576738831,0,0.326276391745,0.000105259830889,0.000636590290482,0.000636590290482,0.0,0.0,0.0
1299,2014-04-07 02:44:00,0.292234626534,0,0.326843231916,0.000107808715256,0.000651400899497,0.000651400899497,0.0,0.0,0.0
1300,2014-04-07 02:49:00,0.315652048767,0,0.326523393393,0.000252704427112,0.00149333541939,0.00149333541939,0.0,0.0,0.0
1301,2014-04-07 02:54:00,0.335265938856,0,0.325991362333,0.000247265939834,0.00146173441397,0.00146173441397,0.0,0.0,0.0
1302,2014-04-07 02:59:00,0.319352782746,0,0.325170427561,0.000249345757766,0.00147381945424,0.00147381945424,0.0,0.0,0.0
1303,2014-04-07 03:04:00,0.35498262711,0,0.326407343149,0.000213214647374,0.00126387515229,0.00126387515229,0.0,0.0,0.0
1304,2014-04-07 03:09:00,0.298895947696,0,0.326184272766,0.000333148200298,0.00196076394911,0.00196076394911,0.0,0.0,0.0
1305,2014-04-07 03:14:00,0.319496700179,0,0.325290203094,0.000419111689553,0.00246026547423,0.00246026547423,0.0,0.0,0.0
1306,2014-04-07 03:19:00,0.330598902116,0,0.324686467648,0.000413244590163,0.00242617396493,0.00242617396493,0.0,0.0,0.0
1307,2014-04-07 03:24:00,0.349596003207,0,0.321264892817,0.000277439889032,0.00163706389134,0.00163706389134,0.0,0.0,0.0
1308,2014-04-07 03:29:00,0.344353296737,0,0.320194333792,0.000417598319473,0.00245147184952,0.00245147184952,0.0,0.0,0.0
1309,2014-04-07 03:34:00,0.311457883591,0,0.320974737406,0.000449048558949,0.00263421736997,0.00263421736997,0.0,0.0,0.0
1310,2014-04-07 03:39:00,0.318263122186,0,0.320990055799,0.000461727584479,0.00270789042168,0.00270789042168,0.0,0.0,0.0
1311,2014-04-07 03:44:00,0.308887929439,0,0.324240118265,0.000289493007585,0.00170710003286,0.00170710003286,0.0,0.0,0.0
1312,2014-04-07 03:49:00,0.318057525854,0,0.323086440563,0.000235492392676,0.00139332275674,0.00139332275674,0.0,0.0,0.0
1313,2014-04-07 03:54:00,0.33567713152,0,0.323619514704,0.000236222156673,0.00139756314103,0.00139756314103,0.0,0.0,0.0
1314,2014-04-07 03:59:00,0.320504122206,0,0.3249309659,0.00024411555205,0.00144342869469,0.00144342869469,0.0,0.0,0.0
1315,2014-04-07 04:04:00,0.340734801291,0,0.327566295862,0.000183964002645,0.00109391065016,0.00109391065016,0.0,0.0,0.0
1316,2014-04-07 04:09:00,0.341392709554,0,0.329434812069,0.000181103197974,0.0010772875895,0.0010772875895,0.0,0.0,0.0
1317,2014-04-07 04:14:00,0.321367626802,0,0.328399032354,0.00014881901734,0.000889696350437,0.000889696350437,0.0,0.0,0.0
1318,2014-04-07 04:19:00,0.332531507638,0,0.327909231186,0.000139976036735,0.000838313113934,0.000838313113934,0.0,0.0,0.0
1319,2014-04-07 04:24:00,0.334011801229,0,0.326585888863,9.30141468416e-05,0.000565435223247,0.000565435223247,0.0,0.0,0.0
1320,2014-04-07 04:29:00,0.319743415777,0,0.326108753681,9.19735612115e-05,0.000559388771274,0.000559388771274,0.0,0.0,0.0
1321,2014-04-07 04:34:00,0.334936984724,0,0.327179253101,8.72572636581e-05,0.000531984138898,0.000531984138898,0.0,0.0,0.0
1322,2014-04-07 04:39:00,0.30006784679,0,0.327054142952,8.39546701172e-05,0.000512794009172,0.000512794009172,0.0,0.0,0.0
1323,2014-04-07 04:44:00,0.322621764428,0,0.328569829464,0.000188099205843,0.00111793876165,0.00111793876165,0.0,0.0,0.0
1324,2014-04-07 04:49:00,0.355948929871,0,0.329832106829,0.00017992706853,0.00107045354337,0.00107045354337,0.0,0.0,0.0
1325,2014-04-07 04:54:00,0.292707498098,0,0.329164683819,0.00026028152206,0.00153736307014,0.00153736307014,0.0,0.0,0.0
1326,2014-04-07 04:59:00,0.318304241452,0,0.329391747713,0.000464857963379,0.00272607987686,0.00272607987686,0.0,0.0,0.0
1327,2014-04-07 05:04:00,0.337609737042,0,0.329373955727,0.000467044912511,0.00273878741626,0.00273878741626,0.0,0.0,0.0
1328,2014-04-07 05:09:00,0.312321388186,0,0.327728629112,0.000441798270913,0.00259208867135,0.00259208867135,0.0,0.0,0.0
1329,2014-04-07 05:14:00,0.321429305701,0,0.327136933804,0.000451998523204,0.00265135850346,0.00265135850346,0.0,0.0,0.0
1330,2014-04-07 05:19:00,0.314932461605,0,0.323671430349,0.000340278289514,0.00200219421757,0.00200219421757,0.0,0.0,0.0
1331,2014-04-07 05:24:00,0.342934682045,0,0.322049021721,0.000348832749296,0.00205190096802,0.00205190096802,0.0,0.0,0.0
1332,2014-04-07 05:29:00,0.321922736898,0,0.323177486658,0.000254582264461,0.00150424682641,0.00150424682641,0.0,0.0,0.0
1333,2014-04-07 05:34:00,0.379242994305,0,0.31951457262,0.000138665054692,0.000830695490039,0.000830695490039,0.0,0.0,0.0
1334,2014-04-07 05:39:00,0.295133534818,0,0.318428784609,0.000706702878233,0.00413134977525,0.00413134977525,0.0,0.0,0.0
1335,2014-04-07 05:44:00,0.327391599334,0,0.31953766942,0.000701698649209,0.00410227208132,0.00410227208132,0.0,0.0,0.0
1336,2014-04-07 05:49:00,0.320236846975,0,0.319167762995,0.000735050125513,0.00429606497437,0.00429606497437,0.0,0.0,0.0
1337,2014-04-07 05:54:00,0.344846727934,0,0.320031374693,0.000693731941283,0.004055980536,0.004055980536,0.0,0.0,0.0
1338,2014-04-07 05:59:00,0.356175085836,0,0.320737302303,0.000747436541133,0.00436803777987,0.00436803777987,0.0,0.0,0.0
1339,2014-04-07 06:04:00,0.290055305413,0,0.323999345303,0.000766024342738,0.00447604450844,0.00447604450844,0.0,0.0,0.0
1340,2014-04-07 06:09:00,0.338329324205,0,0.326041460037,0.00092216435587,0.00538331543667,0.00538331543667,0.0,0.0,0.0
1341,2014-04-07 06:14:00,0.349287608709,0,0.33242687583,0.00058250623988,0.00340968979135,0.00340968979135,0.0,0.0,0.0
1342,2014-04-07 06:19:00,0.296572709143,0,0.331614285707,0.000428656552685,0.00251572708628,0.00251572708628,0.0,0.0,0.0
1343,2014-04-07 06:24:00,0.343386993976,0,0.333340346813,0.000651989947073,0.00381343349714,0.00381343349714,0.0,0.0,0.0
1344,2014-04-07 06:29:00,0.31809864512,0,0.333716481924,0.000617602083366,0.00361361854644,0.00361361854644,0.0,0.0,0.0
1345,2014-04-07 06:34:00,0.321532103867,0,0.335627228022,0.000692700617947,0.00404998790373,0.00404998790373,0.0,0.0,0.0
1346,2014-04-07 06:39:00,0.334710828759,0,0.337689399719,0.000687637773808,0.00402056961941,0.00402056961941,0.0,0.0,0.0
1347,2014-04-07 06:44:00,0.324574929583,0,0.333599150181,0.000313131458825,0.00184445418807,0.00184445418807,0.0,0.0,0.0
1348,2014-04-07 06:49:00,0.340261929727,0,0.3331797719,0.000326383480569,0.00192145670542,0.00192145670542,0.0,0.0,0.0
1349,2014-04-07 06:54:00,0.319023828615,0,0.333095312119,0.000277179235127,0.00163554932946,0.00163554932946,0.0,0.0,0.0
1350,2014-04-07 06:59:00,0.324081498386,0,0.328797340393,9.69964094111e-05,0.000588574654232,0.000588574654232,0.0,0.0,0.0
1351,2014-04-07 07:04:00,0.343386993976,0,0.328329026699,6.45394829917e-05,0.000399979654337,0.000399979654337,0.0,0.0,0.0
1352,2014-04-07 07:09:00,0.312465305619,0,0.325745105743,9.52953778324e-05,0.000578690599092,0.000578690599092,0.0,0.0,0.0
1353,2014-04-07 07:14:00,0.34213285635,0,0.324064403772,0.00012846532627,0.000771428701933,0.000771428701933,0.0,0.0,0.0
1354,2014-04-07 07:19:00,0.33867883797,0,0.323652356863,0.000169350387296,0.00100899642416,0.00100899642416,0.0,0.0,0.0
1355,2014-04-07 07:24:00,0.334710828759,0,0.322837531567,0.000208783734706,0.00123812878422,0.00123812878422,0.0,0.0,0.0
1356,2014-04-07 07:29:00,0.320956434137,0,0.323894202709,0.00017053548072,0.00101588255661,0.00101588255661,0.0,0.0,0.0
1357,2014-04-07 07:34:00,0.324081498386,0,0.323673516512,0.000176407236722,0.00105000112373,0.00105000112373,0.0,0.0,0.0
1358,2014-04-07 07:39:00,0.325294516746,0,0.324272423983,0.000167193808011,0.000996465352522,0.000996465352522,0.0,0.0,0.0
1359,2014-04-07 07:44:00,0.336396718683,0,0.326503992081,0.000103933271021,0.0006288821497,0.0006288821497,0.0,0.0,0.0
1360,2014-04-07 07:49:00,0.323485269023,0,0.326399773359,8.42390145408e-05,0.000514446227741,0.000514446227741,0.0,0.0,0.0
1361,2014-04-07 07:54:00,0.343633709575,0,0.328645676374,4.78379333799e-05,0.000302933227126,0.000302933227126,0.0,0.0,0.0
1362,2014-04-07 07:59:00,0.294640103621,0,0.33064571023,6.20981008979e-05,0.000385793700628,0.000385793700628,0.0,0.0,0.0
1363,2014-04-07 08:04:00,0.34085815909,0,0.332122653723,0.000271660916042,0.00160348445142,0.00160348445142,0.0,0.0,0.0
1364,2014-04-07 08:09:00,0.341701104052,0,0.332004845142,0.000258950138232,0.00152962689914,0.00152962689914,0.0,0.0,0.0
1365,2014-04-07 08:14:00,0.318962149715,0,0.331702381372,0.000264193455223,0.00156009384338,0.00156009384338,0.0,0.0,0.0
1366,2014-04-07 08:19:00,0.31637163593,0,0.331309735775,0.000286625494482,0.00169043799203,0.00169043799203,0.0,0.0,0.0
1367,2014-04-07 08:24:00,0.349822159173,0,0.331706285477,0.00031038626912,0.00182850292253,0.00182850292253,0.0,0.0,0.0
1368,2014-04-07 08:29:00,0.2865807274,0,0.33060619235,0.000345151143847,0.00203050854255,0.00203050854255,0.0,0.0,0.0
1369,2014-04-07 08:34:00,0.316597791895,0,0.331061452627,0.000598755141255,0.0035041060498,0.0035041060498,0.0,0.0,0.0
1370,2014-04-07 08:39:00,0.318777113016,0,0.327380180359,0.00041537755169,0.00243856780265,0.00243856780265,0.0,0.0,0.0
1371,2014-04-07 08:44:00,0.348218507782,0,0.32708838582,0.000388108834159,0.00228011953452,0.00228011953452,0.0,0.0,0.0
1372,2014-04-07 08:49:00,0.295133534818,0,0.326658070087,0.000420978554757,0.00247111312624,0.00247111312624,0.0,0.0,0.0
1373,2014-04-07 08:54:00,0.373321819939,0,0.324535906315,0.00051124568563,0.00299562149519,0.00299562149519,0.0,0.0,0.0
1374,2014-04-07 08:59:00,0.327679434199,0,0.322259992361,0.000913893978577,0.00533525938279,0.00533525938279,0.0,0.0,0.0
1375,2014-04-07 09:04:00,0.349904397706,0,0.323050260544,0.000809631252196,0.00472942786884,0.00472942786884,0.0,0.0,0.0
1376,2014-04-07 09:09:00,0.347498920619,0,0.319366008043,0.000835119863041,0.0048775326061,0.0048775326061,0.0,0.0,0.0
1377,2014-04-07 09:14:00,0.332284792039,0,0.318971782923,0.00093437806936,0.00545428473501,0.00545428473501,0.0,0.0,0.0
1378,2014-04-07 09:19:00,0.352371553691,0,0.319639742374,0.000929215806536,0.00542428876608,0.00542428876608,0.0,0.0,0.0
1379,2014-04-07 09:24:00,0.310265424865,0,0.323305308819,0.000824342132546,0.0048149072652,0.0048149072652,0.0,0.0,0.0
1380,2014-04-07 09:29:00,0.347745636218,0,0.323659300804,0.000679297896568,0.00397210972746,0.00397210972746,0.0,0.0,0.0
1381,2014-04-07 09:34:00,0.329406443389,0,0.330617845058,0.000255434861174,0.00150920094544,0.00150920094544,0.0,0.0,0.0
1382,2014-04-07 09:39:00,0.324821645182,0,0.333932191133,0.000231160694966,0.0013681528895,0.0013681528895,0.0,0.0,0.0
1383,2014-04-07 09:44:00,0.337363021444,0,0.339000016451,0.000242564245127,0.00143441463325,0.00143441463325,0.0,0.0,0.0
1384,2014-04-07 09:49:00,0.331174571846,0,0.343090295792,0.000314684060868,0.00185347577497,0.00185347577497,0.0,0.0,0.0
1385,2014-04-07 09:54:00,0.37665248052,0,0.344948083162,0.000374804541934,0.00220281329307,0.00220281329307,0.0,0.0,0.0
1386,2014-04-07 09:59:00,0.32576738831,0,0.347225636244,0.000508402532432,0.00297910100061,0.00297910100061,0.0,0.0,0.0
1387,2014-04-07 10:04:00,0.347745636218,0,0.345117032528,0.000378330412786,0.00222330080333,0.00222330080333,0.0,0.0,0.0
