timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 19:15:00,0.0952197853515,0,0.00917639770007,[8.420624362770468e-05],0.00917639770007,0.0860433876514,0.0,0.0,0.0
2013-10-13 19:20:00,0.0968101988328,0,0.0146162877572,[0.00021363588166423142],0.0146162877572,0.0821939110756,0.0,0.0,0.0
2013-10-13 19:25:00,0.0947020906571,0,0.0114780623081,[0.00013174583727959543],0.0114780623081,0.0832240283489,0.0,0.0,0.0
2013-10-13 19:30:00,0.119335551208,0,0.0359590839799,[0.0012930559460073709],0.0359590839799,0.0833764672279,0.0,0.0,0.0
2013-10-13 19:35:00,0.0986454286159,0,0.00455565233837,[2.0753946955665015e-05],0.00455565233837,0.0940897762775,0.0,0.0,0.0
2013-10-13 19:40:00,0.103994206056,0,0.0182377849667,[0.00033261679345741868],0.0182377849667,0.0857564210892,0.0,0.0,0.0
2013-10-13 19:45:00,0.0964255990026,0,0.00651756539324,[4.2478677642066032e-05],0.00651756539324,0.0899080336094,0.0,0.0,0.0
2013-10-13 19:50:00,0.104385448444,0,0.0176985690477,[0.00031323940493166447],0.0176985690477,0.0866868793964,0.0,0.0,0.0
2013-10-13 19:55:00,0.100383733696,0,0.00902152556795,[8.1387966929469258e-05],0.00902152556795,0.091362208128,0.0,0.0,0.0
2013-10-13 20:00:00,0.103417232212,0,0.0140778567158,[0.00019818605505861342],0.0140778567158,0.0893393754959,0.0,0.0,0.0
2013-10-13 20:05:00,0.104107867239,0,0.0136671767215,[0.00018679164350032806],0.0136671767215,0.0904406905174,0.0,0.0,0.0
2013-10-13 20:10:00,0.0979188770105,0,0.00534439981478,[2.8562593797687441e-05],0.00534439981478,0.0925744771957,0.0,0.0,0.0
2013-10-13 20:15:00,0.100377947392,0,0.0106901529453,[0.00011427936260588467],0.0106901529453,0.0896877944469,0.0,0.0,0.0
2013-10-13 20:20:00,0.0994537031158,0,0.00714834089121,[5.1098770200042054e-05],0.00714834089121,0.0923053622246,0.0,0.0,0.0
2013-10-13 20:25:00,0.0968285654894,0,0.00567837108286,[3.2243893656414002e-05],0.00567837108286,0.0911501944065,0.0,0.0,0.0
2013-10-13 20:30:00,0.102084735724,0,0.0107299185723,[0.00011513110803207383],0.0107299185723,0.091354817152,0.0,0.0,0.0
2013-10-13 20:35:00,0.103733229599,0,0.0104586362459,[0.00010938301420537755],0.0104586362459,0.0932745933533,0.0,0.0,0.0
2013-10-13 20:40:00,0.104338736474,0,0.00944525116645,[8.9212750026490539e-05],0.00944525116645,0.0948934853077,0.0,0.0,0.0
2013-10-13 20:45:00,0.105229830533,0,0.00942853668282,[8.8897337263915688e-05],0.00942853668282,0.0958012938499,0.0,0.0,0.0
2013-10-13 20:50:00,0.106403050531,0,0.0102283633843,[0.0001046194665832445],0.0102283633843,0.0961746871471,0.0,0.0,0.0
2013-10-13 20:55:00,0.104546141046,0,0.00728575529419,[5.3082283557159826e-05],0.00728575529419,0.0972603857517,0.0,0.0,0.0
2013-10-13 21:00:00,0.108167596515,0,0.0115178305467,[0.00013266041059978306],0.0115178305467,0.0966497659683,0.0,0.0,0.0
2013-10-13 21:05:00,0.0971732441055,0,0.00117075408826,[1.3706659274248523e-06],0.00117075408826,0.0983439981937,0.0,0.0,0.0
2013-10-13 21:10:00,0.109167217524,0,0.0151115053006,[0.00022835761774331331],0.0151115053006,0.0940557122231,0.0,0.0,0.0
2013-10-13 21:15:00,0.107952459307,0,0.00868789717752,[7.547958375653252e-05],0.00868789717752,0.09926456213,0.0,0.0,0.0
2013-10-13 21:20:00,0.104011858069,0,0.00458564814278,[2.1028150513302535e-05],0.00458564814278,0.0994262099266,0.0,0.0,0.0
2013-10-13 21:25:00,0.109494514176,0,0.0107539662803,[0.00011564780288608745],0.0107539662803,0.0987405478954,0.0,0.0,0.0
2013-10-13 21:30:00,0.10470153475,0,0.0038701751255,[1.4978249055275228e-05],0.0038701751255,0.100831359625,0.0,0.0,0.0
2013-10-13 21:35:00,0.103566740814,0,0.00427109486168,[1.8242273654323071e-05],0.00427109486168,0.0992956459522,0.0,0.0,0.0
2013-10-13 21:40:00,0.107418070946,0,0.00771779886253,[5.9564368712017313e-05],0.00771779886253,0.0997002720833,0.0,0.0,0.0
2013-10-13 21:45:00,0.108353611194,0,0.00782653328031,[6.1254679167177528e-05],0.00782653328031,0.100527077913,0.0,0.0,0.0
2013-10-13 21:50:00,0.104674184009,0,0.0026562449186,[7.0556307036895305e-06],0.0026562449186,0.102017939091,0.0,0.0,0.0
2013-10-13 21:55:00,0.108522237322,0,0.00790804721995,[6.2537197663914412e-05],0.00790804721995,0.100614190102,0.0,0.0,0.0
2013-10-13 22:00:00,0.109585827119,0,0.00722143603086,[5.2149167458992451e-05],0.00722143603086,0.102364391088,0.0,0.0,0.0
2013-10-13 22:05:00,0.101603342923,0,0.00178028759164,[3.1694198696641251e-06],0.00178028759164,0.103383630514,0.0,0.0,0.0
2013-10-13 22:10:00,0.115054101445,0,0.0146259076377,[0.00021391715563368052],0.0146259076377,0.100428193808,0.0,0.0,0.0
2013-10-13 22:15:00,0.10981585986,0,0.00407823330729,[1.6631975086056627e-05],0.00407823330729,0.105737626553,0.0,0.0,0.0
2013-10-13 22:20:00,0.105441783133,0,0.00127038783081,[1.6138934597620391e-06],0.00127038783081,0.104171395302,0.0,0.0,0.0
2013-10-13 22:25:00,0.105911280585,0,0.00289800353124,[8.3984050434082747e-06],0.00289800353124,0.103013277054,0.0,0.0,0.0
2013-10-13 22:30:00,0.113512639369,0,0.010842625464,[0.00011756260209949687],0.010842625464,0.102670013905,0.0,0.0,0.0
2013-10-13 22:35:00,0.107972337582,0,0.00164081034925,[2.6922625693259761e-06],0.00164081034925,0.106331527233,0.0,0.0,0.0
2013-10-13 22:40:00,0.11425318744,0,0.00947030808731,[8.9686698629520833e-05],0.00947030808731,0.104782879353,0.0,0.0,0.0
2013-10-13 22:45:00,0.100540958467,0,0.00633541482357,[4.0137481846613809e-05],0.00633541482357,0.106876373291,0.0,0.0,0.0
2013-10-13 22:50:00,0.0962860855237,0,0.00586217912279,[3.436511178733781e-05],0.00586217912279,0.102148264647,0.0,0.0,0.0
2013-10-13 22:55:00,0.102444981704,0,0.0023366562224,[5.4599731811322272e-06],0.0023366562224,0.100108325481,0.0,0.0,0.0
2013-10-13 23:00:00,0.095023400115,0,0.00776248521899,[6.0256163123995066e-05],0.00776248521899,0.102785885334,0.0,0.0,0.0
2013-10-13 23:05:00,0.0963128368867,0,0.00385446739072,[1.4856927009532228e-05],0.00385446739072,0.100167304277,0.0,0.0,0.0
2013-10-13 23:10:00,0.117426133569,0,0.016533947404,[0.00027337146457284689],0.016533947404,0.100892186165,0.0,0.0,0.0
2013-10-13 23:15:00,0.120779759253,0,0.0119771426567,[0.00014345196541398764],0.0119771426567,0.108802616596,0.0,0.0,0.0
2013-10-13 23:20:00,0.107966610558,0,0.00407423698205,[1.659941699472256e-05],0.00407423698205,0.11204084754,0.0,0.0,0.0
2013-10-13 23:25:00,0.120563591247,0,0.0141477234413,[0.00020015801419503987],0.0141477234413,0.106415867805,0.0,0.0,0.0
2013-10-13 23:30:00,0.111739178459,0,0.000843902389844,[7.1217550612345804e-07],0.000843902389844,0.11089527607,0.0,0.0,0.0
2013-10-13 23:35:00,0.105530787483,0,0.00219301484544,[4.8092988436110318e-06],0.00219301484544,0.107723802328,0.0,0.0,0.0
2013-10-13 23:40:00,0.118138066277,0,0.0128235134933,[0.00016444252105429769],0.0128235134933,0.105314552784,0.0,0.0,0.0
2013-10-13 23:45:00,0.111278210618,0,0.00202230069829,[4.0897120925365016e-06],0.00202230069829,0.10925590992,0.0,0.0,0.0
2013-10-13 23:50:00,0.118540107351,0,0.010686098676,[0.00011419272050261497],0.010686098676,0.107854008675,0.0,0.0,0.0
2013-10-13 23:55:00,0.115237705438,0,0.00398125502382,[1.5850391719141044e-05],0.00398125502382,0.111256450415,0.0,0.0,0.0
