Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly,convergenceLossNormal50,convergenceLossNormal100,convergenceLossNormal150,convergenceLossNormalOverall150
3737,2014-04-13 23:25:00,0.0336828297028,0,0.0386878848076,0.000679387245327,0.001287780029,0.00126623253921,0.0,0.0,0.0,0,0.001287780029,0.001287780029,0.001287780029,0.00126623253921
3738,2014-04-13 23:30:00,0.0216952536449,0,0.0386829376221,0.000588253664318,0.00111695405762,0.00109540288221,0.0,0.0,0.0,0,0.00111695405762,0.00111695405762,0.00111695405762,0.00109540288221
3739,2014-04-13 23:35:00,0.0429109598431,0,0.038113527,0.0002686069638,0.000517790088526,0.000496225985991,0.0,0.0,0.0,0,0.000517790088525,0.000517790088525,0.000517790088525,0.000496225985991
3740,2014-04-13 23:40:00,0.0245238166666,0,0.038031026721,0.000152583626914,0.000300309342052,0.000278740547311,0.0,0.0,0.0,0,0.000300309342052,0.000300309342052,0.000300309342052,0.000278740547311
3741,2014-04-13 23:45:00,0.0387376024905,0,0.0379092767835,0.000279045169009,0.00053735605449,0.000515792374097,0.0,0.0,0.0,0,0.00053735605449,0.00053735605449,0.00053735605449,0.000515792374097
3742,2014-04-13 23:50:00,0.0296089541018,0,0.0376318767667,0.000130862186779,0.000259593438323,0.000238023765125,0.0,0.0,0.0,0,0.000259593438322,0.000259593438322,0.000259593438322,0.000238023765125
3743,2014-04-13 23:55:00,0.014248457943,0,0.0376414805651,0.000173699416337,0.000339889979614,0.000318322038837,0.0,0.0,0.0,0,0.000339889979614,0.000339889979614,0.000339889979614,0.000318322038837
3744,2014-04-14 00:00:00,0.0346635042088,0,0.0373961552978,0.000412628200138,0.000787751691315,0.000766193413275,0.0,0.0,0.0,0,0.000787751691314,0.000787751691314,0.000787751691314,0.000766193413275
3745,2014-04-14 00:05:00,0.0421182642111,0,0.037352386862,0.000314411969157,0.000603649597694,0.000582087347602,0.0,0.0,0.0,0,0.000603649597694,0.000603649597694,0.000603649597694,0.000582087347602
3746,2014-04-14 00:10:00,0.0556662219681,0,0.0371746048331,0.000195686661755,0.000381104123895,0.000359537072324,0.0,0.0,0.0,0,0.000381104123895,0.000381104123895,0.000381104123895,0.000359537072324
3747,2014-04-14 00:15:00,0.0217217969039,0,0.0368246696889,3.33640600729e-05,7.68374002285e-05,5.52637840191e-05,0.0,0.0,0.0,0,7.68374002283e-05,7.68374002283e-05,7.68374002283e-05,5.52637840191e-05
3748,2014-04-14 00:20:00,0.00367842327274,0,0.0367682427168,0.000289075484034,0.000556157447878,0.00053459417313,0.0,0.0,0.0,0,0.000556157447878,0.000556157447878,0.000556157447878,0.00053459417313
3749,2014-04-14 00:25:00,0.0564702798416,0,0.0367815494537,0.000841173517983,0.00159104142702,0.00156950048017,0.0,0.0,0.0,0,0.00159104142702,0.00159104142702,0.00159104142702,0.00156950048017
3750,2014-04-14 00:30:00,0.035652791087,0,0.0369414687157,0.000563118665013,0.00106983958429,0.00104828739237,0.0,0.0,0.0,0,0.00106983958429,0.00106983958429,0.00106983958429,0.00104828739237
3751,2014-04-14 00:35:00,0.05409674296,0,0.0366442576051,0.000487949728267,0.000928938650789,0.000907383418897,0.0,0.0,0.0,0,0.000928938650788,0.000928938650788,0.000928938650788,0.000907383418897
3752,2014-04-14 00:40:00,0.00592812795962,0,0.0361703522503,0.000171532621607,0.000335828416244,0.000314260387836,0.0,0.0,0.0,0,0.000335828416243,0.000335828416243,0.000335828416243,0.000314260387836
3753,2014-04-14 00:45:00,0.0195452311603,0,0.0364151708782,0.000592319469433,0.00112457523415,0.00110302422317,0.0,0.0,0.0,0,0.00112457523414,0.00112457523414,0.00112457523414,0.00110302422317
3754,2014-04-14 00:50:00,0.00764934576383,0,0.036323748529,0.000704890990164,0.00133558569995,0.00131403924158,0.0,0.0,0.0,0,0.00133558569995,0.00133558569995,0.00133558569995,0.00131403924158
3755,2014-04-14 00:55:00,0.0477548339321,0,0.0364845767617,0.000934140116442,0.00176530331064,0.00174376612354,0.0,0.0,0.0,0,0.00176530331064,0.00176530331064,0.00176530331064,0.00174376612354
3756,2014-04-14 01:00:00,0.0503176914161,0,0.036001868546,0.000420112657594,0.00080178098437,0.000780223009017,0.0,0.0,0.0,0,0.00080178098437,0.00080178098437,0.00080178098437,0.000780223009017
3757,2014-04-14 01:05:00,0.0286503594656,0,0.0357626825571,0.000307587819407,0.000590858022986,0.000569295496912,0.0,0.0,0.0,0,0.000590858022986,0.000590858022986,0.000590858022986,0.000569295496912
3758,2014-04-14 01:10:00,0.0106602019256,0,0.0353837572038,0.000168203798239,0.000329588680253,0.000308020517221,0.0,0.0,0.0,0,0.000329588680252,0.000329588680252,0.000329588680252,0.000308020517221
3759,2014-04-14 01:15:00,0.00725960983439,0,0.0355677753687,0.000460362731246,0.000877228013377,0.000855671665813,0.0,0.0,0.0,0,0.000877228013376,0.000877228013376,0.000877228013376,0.000855671665813
3760,2014-04-14 01:20:00,0.0336152826413,0,0.0357145667076,0.000725305406377,0.00137385164364,0.00135230601087,0.0,0.0,0.0,0,0.00137385164364,0.00137385164364,0.00137385164364,0.00135230601087
3761,2014-04-14 01:25:00,0.0289398790367,0,0.0355518721044,0.000559473701287,0.00106300725682,0.00104145491749,0.0,0.0,0.0,0,0.00106300725682,0.00106300725682,0.00106300725682,0.00104145491749
3762,2014-04-14 01:30:00,0.0397105066444,0,0.0351836197078,0.000324152497342,0.000621907798135,0.000600345941969,0.0,0.0,0.0,0,0.000621907798135,0.000621907798135,0.000621907798135,0.000600345941969
3763,2014-04-14 01:35:00,0.0174400376896,0,0.0348142236471,2.24194445764e-05,5.63221899963e-05,3.47481311658e-05,0.0,0.0,0.0,0,5.63221899963e-05,5.63221899963e-05,5.63221899963e-05,3.47481311658e-05
3764,2014-04-14 01:40:00,0.0229942367147,0,0.0348189473152,0.000207258097362,0.00040279428142,0.00038122769782,0.0,0.0,0.0,0,0.00040279428142,0.00040279428142,0.00040279428142,0.00038122769782
3765,2014-04-14 01:45:00,0.00121395348837,0,0.034725997597,0.000248336116783,0.000479793259101,0.000458228336774,0.0,0.0,0.0,0,0.0004797932591,0.0004797932591,0.0004797932591,0.000458228336774
3766,2014-04-14 01:50:00,0.034871709763,0,0.0347725078464,0.000712368811946,0.00134960255472,0.00132805639876,0.0,0.0,0.0,0,0.00134960255472,0.00134960255472,0.00134960255472,0.00132805639876
3767,2014-04-14 01:55:00,0.0241818709082,0,0.034506984055,0.000473870051792,0.000902546903817,0.000880991102516,0.0,0.0,0.0,0,0.000902546903817,0.000902546903817,0.000902546903817,0.000880991102516
3768,2014-04-14 02:00:00,0.0525712462311,0,0.0343378633261,0.00045538318227,0.000867894063351,0.000846337514404,0.0,0.0,0.0,0,0.000867894063349,0.000867894063349,0.000867894063349,0.000846337514404
3769,2014-04-14 02:05:00,0.0366805981744,0,0.0338864177465,0.000101465819171,0.000204491213696,0.000182920351653,0.0,0.0,0.0,0,0.000204491213696,0.000204491213696,0.000204491213696,0.000182920351653
3770,2014-04-14 02:10:00,0.0227842406652,0,0.0339197516441,0.000129323001602,0.000256708302019,0.000235138566574,0.0,0.0,0.0,0,0.000256708302019,0.000256708302019,0.000256708302019,0.000235138566574
3771,2014-04-14 02:15:00,0.0150609375802,0,0.0337790548801,0.000212119150092,0.000411906115338,0.000390339728328,0.0,0.0,0.0,0,0.000411906115338,0.000411906115338,0.000411906115338,0.000390339728328
3772,2014-04-14 02:20:00,0.0517435138242,0,0.03401613608,0.000276964885416,0.000533456652517,0.000511892887994,0.0,0.0,0.0,0,0.000533456652518,0.000533456652518,0.000533456652518,0.000511892887994
3773,2014-04-14 02:25:00,0.000922640362118,0,0.0339748300612,0.000232682854403,0.000450451893143,0.000428886337769,0.0,0.0,0.0,0,0.000450451893143,0.000450451893143,0.000450451893143,0.000428886337769
3774,2014-04-14 02:30:00,0.0186808169982,0,0.0337598212063,0.000705473765265,0.00133667808677,0.00131513165196,0.0,0.0,0.0,0,0.00133667808677,0.00133667808677,0.00133667808677,0.00131513165196
3775,2014-04-14 02:35:00,0.0539283990433,0,0.0334638468921,0.000640882237349,0.00121560405042,0.00119405500341,0.0,0.0,0.0,0,0.00121560405042,0.00121560405042,0.00121560405042,0.00119405500341
3776,2014-04-14 02:40:00,0.0373806820358,0,0.0336859971285,0.000521557813045,0.0009919355578,0.000970381685084,0.0,0.0,0.0,0,0.0009919355578,0.0009919355578,0.0009919355578,0.000970381685084
3777,2014-04-14 02:45:00,0.0304457637128,0,0.0331876650453,0.000193394065718,0.000376806751394,0.000355239607105,0.0,0.0,0.0,0,0.000376806751394,0.000376806751394,0.000376806751394,0.000355239607105
3778,2014-04-14 02:50:00,0.011627920647,0,0.0330057665706,0.000167405858519,0.000328092976625,0.000306524781322,0.0,0.0,0.0,0,0.000328092976624,0.000328092976624,0.000328092976624,0.000306524781322
3779,2014-04-14 02:55:00,0.0476327647893,0,0.0332735404372,0.000261814711848,0.000505058304866,0.000483493927639,0.0,0.0,0.0,0,0.000505058304865,0.000505058304865,0.000505058304865,0.000483493927639
3780,2014-04-14 03:00:00,0.0116658979497,0,0.0332550480962,0.000212009807001,0.000411701156425,0.000390134764993,0.0,0.0,0.0,0,0.000411701156425,0.000411701156425,0.000411701156425,0.000390134764993
3781,2014-04-14 03:05:00,0.0141842742764,0,0.0331535376608,0.000451227417216,0.000860104260795,0.000838547543782,0.0,0.0,0.0,0,0.000860104260794,0.000860104260794,0.000860104260794,0.000838547543782
3782,2014-04-14 03:10:00,0.0109600283869,0,0.0328236408532,0.000428653642302,0.000817790692243,0.000796233062303,0.0,0.0,0.0,0,0.000817790692242,0.000817790692242,0.000817790692242,0.000796233062303
3783,2014-04-14 03:15:00,0.00903346972119,0,0.0330080315471,0.000541861401871,0.00102999376034,0.00100844070874,0.0,0.0,0.0,0,0.00102999376033,0.00102999376033,0.00102999376033,0.00100844070874
3784,2014-04-14 03:20:00,0.0544890117589,0,0.032662473619,0.000557407794986,0.00105913480446,0.00103758238159,0.0,0.0,0.0,0,0.00105913480446,0.00105913480446,0.00105913480446,0.00103758238159
3785,2014-04-14 03:25:00,0.0344080183045,0,0.0324004031718,0.000461006566184,0.000878434854229,0.000856878532705,0.0,0.0,0.0,0,0.000878434854229,0.000878434854229,0.000878434854229,0.000856878532705
3786,2014-04-14 03:30:00,0.0364548438831,0,0.0321105532348,0.0003310040629,0.000634750762595,0.000613189183519,0.0,0.0,0.0,0,0.000634750762594,0.000634750762594,0.000634750762594,0.000613189183519
3787,2014-04-14 03:35:00,0.0545469182318,0,0.0318265408278,0.000172600441147,0.000337829997966,0.000316262012744,0.0,0.0,0.0,0,0.000337829997967,0.000337829997967,0.000337829997967,0.000316262012744
3788,2014-04-14 03:40:00,0.0131736831254,0,0.0321596115828,0.000111417473818,0.000223145161594,0.000201574702015,0.0,0.0,0.0,0,0.000223145161595,0.000223145161595,0.000223145161595,0.000201574702015
3789,2014-04-14 03:45:00,0.000331122880666,0,0.0321520715952,0.000338753656251,0.000649277041464,0.000627715775796,0.0,0.0,0.0,0,0.000649277041463,0.000649277041463,0.000649277041463,0.000627715775796
3790,2014-04-14 03:50:00,0.034228065752,0,0.0321687981486,0.000751665967982,0.00142326338071,0.00140171881401,0.0,0.0,0.0,0,0.0014232633807,0.0014232633807,0.0014232633807,0.00140171881401
3791,2014-04-14 03:55:00,0.029023827564,0,0.0324104577303,0.000507673365064,0.000965909758231,0.000944355324,0.0,0.0,0.0,0,0.00096590975823,0.00096590975823,0.00096590975823,0.000944355324
3792,2014-04-14 04:00:00,0.0272977585642,0,0.0320528820157,0.000353829498636,0.000677536058515,0.000655975402544,0.0,0.0,0.0,0,0.000677536058516,0.000677536058516,0.000677536058516,0.000655975402544
3793,2014-04-14 04:05:00,0.00353023237889,0,0.0315968617797,2.65762882918e-05,6.41140144557e-05,4.25401237359e-05,0.0,0.0,0.0,0,6.41140144556e-05,6.41140144556e-05,6.41140144556e-05,4.25401237359e-05
3794,2014-04-14 04:10:00,0.0259706425122,0,0.031649209559,0.000350732560037,0.000671730980534,0.000650170199317,0.0,0.0,0.0,0,0.000671730980534,0.000671730980534,0.000671730980534,0.000650170199317
3795,2014-04-14 04:15:00,0.0164312060148,0,0.0315915197134,0.000317893427564,0.00061017544149,0.000588613332195,0.0,0.0,0.0,0,0.00061017544149,0.00061017544149,0.00061017544149,0.000588613332195
3796,2014-04-14 04:20:00,0.0156883524794,0,0.0314985886216,0.000391946872696,0.000748985434019,0.000727426319586,0.0,0.0,0.0,0,0.000748985434017,0.000748985434017,0.000748985434017,0.000727426319586
3797,2014-04-14 04:25:00,0.0127053026443,0,0.0311036817729,0.000199876492843,0.000388957781764,0.000367390899637,0.0,0.0,0.0,0,0.000388957781763,0.000388957781763,0.000388957781763,0.000367390899637
3798,2014-04-14 04:30:00,0.0190018498257,0,0.0310519114137,0.000309922586894,0.000595234444054,0.000573672012403,0.0,0.0,0.0,0,0.000595234444054,0.000595234444054,0.000595234444054,0.000573672012403
3799,2014-04-14 04:35:00,0.0201797196025,0,0.0308397598565,0.000265177106485,0.000511360968753,0.000489796727509,0.0,0.0,0.0,0,0.000511360968753,0.000511360968753,0.000511360968753,0.000489796727509
3800,2014-04-14 04:40:00,0.0176440319882,0,0.0306346025318,0.000213287203223,0.000414095580611,0.000392529240839,0.0,0.0,0.0,0,0.00041409558061,0.00041409558061,0.00041409558061,0.000392529240839
3801,2014-04-14 04:45:00,0.0559433034284,0,0.0303971245885,0.000157339236466,0.000309223527276,0.000287654924861,0.0,0.0,0.0,0,0.000309223527276,0.000309223527276,0.000309223527276,0.000287654924861
3802,2014-04-14 04:50:00,0.0533124742095,0,0.0302553419024,0.000271108554443,0.000522479212412,0.000500915211046,0.0,0.0,0.0,0,0.000522479212411,0.000522479212411,0.000522479212411,0.000500915211046
3803,2014-04-14 04:55:00,0.0328347503191,0,0.0301140025258,0.000411090935813,0.000784870155566,0.000763311815357,0.0,0.0,0.0,0,0.000784870155565,0.000784870155565,0.000784870155565,0.000763311815357
3804,2014-04-14 05:00:00,0.0560749044076,0,0.0299509037286,0.000400889635785,0.000765748258155,0.000744189505387,0.0,0.0,0.0,0,0.000765748258155,0.000765748258155,0.000765748258155,0.000744189505387
3805,2014-04-14 05:05:00,0.0566547394317,0,0.0303099490702,0.000343718798831,0.000658583987321,0.000637022922453,0.0,0.0,0.0,0,0.00065858398732,0.00065858398732,0.00065858398732,0.000637022922453
3806,2014-04-14 05:10:00,0.0203401610515,0,0.030555838719,0.000361612444976,0.000692124856126,0.000670564514911,0.0,0.0,0.0,0,0.000692124856125,0.000692124856125,0.000692124856125,0.000670564514911
3807,2014-04-14 05:15:00,0.0254420188693,0,0.0304985847324,0.000491594779305,0.000935771141924,0.000914216057444,0.0,0.0,0.0,0,0.000935771141923,0.000935771141923,0.000935771141923,0.000914216057444
3808,2014-04-14 05:20:00,0.054817669748,0,0.0307704433799,0.000301759078866,0.000579932299956,0.000558369538157,0.0,0.0,0.0,0,0.000579932299956,0.000579932299956,0.000579932299956,0.000558369538157
3809,2014-04-14 05:25:00,0.0347849991844,0,0.0310072805732,0.000177768044523,0.000347516447865,0.00032594867163,0.0,0.0,0.0,0,0.000347516447864,0.000347516447864,0.000347516447864,0.00032594867163
3810,2014-04-14 05:30:00,0.0121649500732,0,0.0307366289198,0.000182742427569,0.000356840714578,0.000335273139517,0.0,0.0,0.0,0,0.000356840714578,0.000356840714578,0.000356840714578,0.000335273139517
3811,2014-04-14 05:35:00,0.0394013331914,0,0.0305970087647,0.00035978356027,0.000688696690537,0.000667136275358,0.0,0.0,0.0,0,0.000688696690535,0.000688696690535,0.000688696690535,0.000667136275358
3812,2014-04-14 05:40:00,0.0117543391248,0,0.0308834109455,0.000146450765897,0.000288813558291,0.000267244515526,0.0,0.0,0.0,0,0.000288813558292,0.000288813558292,0.000288813558292,0.000267244515526
3813,2014-04-14 05:45:00,0.0193922519625,0,0.0308592971414,0.000308543530991,0.000592649463177,0.000571086975753,0.0,0.0,0.0,0,0.000592649463176,0.000592649463176,0.000592649463176,0.000571086975753
3814,2014-04-14 05:50:00,0.0130013366441,0,0.0305503569543,0.000222159156692,0.000430725675167,0.000409159694193,0.0,0.0,0.0,0,0.000430725675166,0.000430725675166,0.000430725675166,0.000409159694193
3815,2014-04-14 05:55:00,0.0139971549961,0,0.0306621920317,0.000313382945023,0.000601720736289,0.00058015844458,0.0,0.0,0.0,0,0.000601720736287,0.000601720736287,0.000601720736287,0.00058015844458
3816,2014-04-14 06:00:00,0.000258983032552,0,0.0303721129894,0.00026714449632,0.00051504875624,0.00049348459456,0.0,0.0,0.0,0,0.000515048756239,0.000515048756239,0.000515048756239,0.00049348459456
3817,2014-04-14 06:05:00,0.0503386190169,0,0.0302409529686,0.000538423424587,0.00102354942003,0.00100199622939,0.0,0.0,0.0,0,0.00102354942003,0.00102354942003,0.00102354942003,0.00100199622939
3818,2014-04-14 06:10:00,0.0169131606379,0,0.0300219003111,0.00050082145026,0.000953066139124,0.00093151142779,0.0,0.0,0.0,0,0.000953066139124,0.000953066139124,0.000953066139124,0.00093151142779
3819,2014-04-14 06:15:00,0.00493044295978,0,0.0298393685371,0.00050006370293,0.0009516457744,0.00093009103242,0.0,0.0,0.0,0,0.000951645774399,0.000951645774399,0.000951645774399,0.00093009103242
3820,2014-04-14 06:20:00,0.00496548663597,0,0.029484514147,0.000416910304921,0.000795778312248,0.000774220207386,0.0,0.0,0.0,0,0.000795778312248,0.000795778312248,0.000795778312248,0.000774220207386
3821,2014-04-14 06:25:00,0.0317776641572,0,0.0298410709947,0.00051019951934,0.000970644925589,0.000949090593521,0.0,0.0,0.0,0,0.000970644925588,0.000970644925588,0.000970644925588,0.000949090593521
3822,2014-04-14 06:30:00,0.0567532085443,0,0.0296528656036,0.00041058586794,0.000783923427596,0.000762365066962,0.0,0.0,0.0,0,0.000783923427597,0.000783923427597,0.000783923427597,0.000762365066962
3823,2014-04-14 06:35:00,0.00828306437133,0,0.0293310210109,0.000429205363616,0.000818824870077,0.00079726726245,0.0,0.0,0.0,0,0.000818824870076,0.000818824870076,0.000818824870076,0.00079726726245
3824,2014-04-14 06:40:00,0.00568773144725,0,0.0290428027511,0.000418739160523,0.000799206423284,0.000777648392384,0.0,0.0,0.0,0,0.000799206423283,0.000799206423283,0.000799206423283,0.000777648392384
3825,2014-04-14 06:45:00,0.0250485137316,0,0.0291328299791,0.000605547393207,0.00114937040737,0.00112781993136,0.0,0.0,0.0,0,0.00114937040737,0.00114937040737,0.00114937040737,0.00112781993136
3826,2014-04-14 06:50:00,0.0321957109437,0,0.0295111741871,0.00036273142905,0.000694222343564,0.000672662047604,0.0,0.0,0.0,0,0.000694222343563,0.000694222343563,0.000694222343563,0.000672662047604
3827,2014-04-14 06:55:00,0.0168211170952,0,0.0291554555297,0.000190379636479,0.000371156333653,0.000349589067455,0.0,0.0,0.0,0,0.000371156333653,0.000371156333653,0.000371156333653,0.000349589067455
3828,2014-04-14 07:00:00,0.0172865397817,0,0.0288217701018,6.60840742057e-05,0.000138169657076,0.000116597364127,0.0,0.0,0.0,0,0.000138169657076,0.000138169657076,0.000138169657076,0.000116597364127
3829,2014-04-14 07:05:00,0.0242580708174,0,0.0287816617638,0.000106211206003,0.000213386236871,0.000191815566741,0.0,0.0,0.0,0,0.000213386236872,0.000213386236872,0.000213386236872,0.000191815566741
3830,2014-04-14 07:10:00,0.0179509991414,0,0.0288222562522,0.000105954917672,0.000212905835436,0.000191335154941,0.0,0.0,0.0,0,0.000212905835437,0.000212905835437,0.000212905835437,0.000191335154941
3831,2014-04-14 07:15:00,0.0523178306509,0,0.0286275222898,9.7032818303e-05,0.000196181744552,0.000174610703229,0.0,0.0,0.0,0,0.000196181744552,0.000196181744552,0.000196181744552,0.000174610703229
3832,2014-04-14 07:20:00,0.00239118199041,0,0.0284504499286,0.000214802988921,0.000416936855599,0.000395370577128,0.0,0.0,0.0,0,0.000416936855598,0.000416936855598,0.000416936855598,0.000395370577128
3833,2014-04-14 07:25:00,0.0134020635251,0,0.0283841509372,0.000473962601973,0.000902720385144,0.000881164587586,0.0,0.0,0.0,0,0.000902720385144,0.000902720385144,0.000902720385144,0.000881164587586
3834,2014-04-14 07:30:00,0.0462138149446,0,0.0282269157469,0.000500320631545,0.00095212737602,0.000930572644431,0.0,0.0,0.0,0,0.000952127376019,0.000952127376019,0.000952127376019,0.000930572644431
3835,2014-04-14 07:35:00,0.0476661120509,0,0.0285376068205,0.000391359237256,0.000747883936701,0.000726324798505,0.0,0.0,0.0,0,0.000747883936702,0.000747883936702,0.000747883936702,0.000726324798505
3836,2014-04-14 07:40:00,0.00636989913598,0,0.0281035620719,0.000295305653708,0.000567835632524,0.000546272609736,0.0,0.0,0.0,0,0.000567835632524,0.000567835632524,0.000567835632524,0.000546272609736
