,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
899,2015-03-02 00:37:53,0.027956989247311832,0,0.02376844361424446,0.00016940989007707685,0.0021788819662377497,0.00016940989007707685
900,2015-03-02 00:42:53,0.023655913978494626,0,0.023138655349612236,2.3216336558107287e-05,0.0004034018617495233,2.3216336558107287e-05
901,2015-03-02 00:47:53,0.015053763440860216,0,0.023364370688796043,8.499736736666819e-08,0.00012247817164987915,8.499736736666819e-08
902,2015-03-02 00:52:53,0.01935483870967742,0,0.023308075964450836,6.813368236180395e-05,0.0009489105514369457,6.813368236180395e-05
903,2015-03-02 00:57:53,0.01935483870967742,0,0.022794803604483604,1.1833357348223217e-05,0.00026515874069200104,1.1833357348223217e-05
904,2015-03-02 01:02:53,0.03225806451612903,0,0.02250305935740471,9.911292181641329e-06,0.0002418157930677531,9.911292181641329e-06
905,2015-03-02 01:07:53,0.012903225806451613,0,0.0221988707780838,0.00010118736099684611,0.001350338298311229,0.00010118736099684611
906,2015-03-02 01:12:53,0.01935483870967742,0,0.02256472408771515,9.33445553528145e-05,0.0012550896019825001,9.33445553528145e-05
907,2015-03-02 01:17:53,0.010752688172043013,0,0.021909747272729874,6.527556706714677e-06,0.000200721265504992,6.527556706714677e-06
908,2015-03-02 01:22:53,0.025806451612903226,0,0.02161724865436554,0.00011803867528215051,0.0015549928301141923,0.00011803867528215051
909,2015-03-02 01:27:53,0.021505376344086027,0,0.02089574933052063,2.411499372101389e-05,0.00041431580340488825,2.411499372101389e-05
910,2015-03-02 01:32:53,0.021505376344086027,0,0.02095526084303856,3.0262702921390883e-07,0.00012512122344973938,3.0262702921390883e-07
911,2015-03-02 01:37:53,0.021505376344086027,0,0.020772786810994148,5.366873665479943e-07,0.00012796382124002123,5.366873665479943e-07
912,2015-03-02 01:42:53,0.03225806451612903,0,0.02060703933238983,8.070093713286042e-07,0.00013124680691032348,8.070093713286042e-07
913,2015-03-02 01:47:53,0.025806451612903226,0,0.02046113833785057,0.00013916744501329958,0.0018115958703098093,0.00013916744501329958
914,2015-03-02 01:52:53,0.03655913978494624,0,0.020901087671518326,2.406259227427654e-05,0.000413679402387955,2.406259227427654e-05
915,2015-03-02 01:57:53,0.030107526881720432,0,0.021015677601099014,0.00024159917666111141,0.003055600802342388,0.00024159917666111141
916,2015-03-02 02:02:53,0.01935483870967742,0,0.02173997461795807,7.001591438893229e-05,0.0009717697366455689,7.001591438893229e-05
917,2015-03-02 02:07:53,0.01935483870967742,0,0.02215486392378807,7.840139915060718e-06,0.00021666222402065818,7.840139915060718e-06
918,2015-03-02 02:12:53,0.015053763440860216,0,0.022061578929424286,7.326441846089438e-06,0.0002104235036447,7.326441846089438e-06
919,2015-03-02 02:17:53,0.023655913978494626,0,0.022025203332304955,4.8600981244817376e-05,0.0007116913212769464,4.8600981244817376e-05
920,2015-03-02 02:22:53,0.023655913978494626,0,0.021788064390420914,3.48886123902048e-06,0.0001638171530005406,3.48886123902048e-06
921,2015-03-02 02:27:53,0.015053763440860216,0,0.022005595266819,2.723551233430044e-06,0.00015452267553566878,2.723551233430044e-06
922,2015-03-02 02:32:53,0.015053763440860216,0,0.022200072184205055,5.1069735491182655e-05,0.0007416736559407223,5.1069735491182655e-05
923,2015-03-02 02:37:53,0.025806451612903226,0,0.021930692717432976,4.729216016130522e-05,0.0006957960527225156,4.729216016130522e-05
924,2015-03-02 02:42:53,0.012903225806451613,0,0.021658707410097122,1.7203778043040074e-05,0.00033038100847921866,1.7203778043040074e-05
925,2015-03-02 02:47:53,0.025806451612903226,0,0.02192898467183113,8.146432810463011e-05,0.0011108075416027768,8.146432810463011e-05
926,2015-03-02 02:52:53,0.012903225806451613,0,0.021489620208740234,1.8635029846336693e-05,0.0003477631641221917,1.8635029846336693e-05
927,2015-03-02 02:57:53,0.025806451612903226,0,0.02171742543578148,7.769012154312804e-05,0.0010649708511408656,7.769012154312804e-05
928,2015-03-02 03:02:53,0.021505376344086027,0,0.021240852773189545,2.0844689061050303e-05,0.00037459886158619813,2.0844689061050303e-05
929,2015-03-02 03:07:53,0.012903225806451613,0,0.021437453106045723,4.613563753252947e-09,0.00012150193268035312,4.613563753252947e-09
930,2015-03-02 03:12:53,0.025806451612903226,0,0.021381471306085587,7.188064773799852e-05,0.0009944164052691153,7.188064773799852e-05
931,2015-03-02 03:17:53,0.023655913978494626,0,0.020882677286863327,2.424354897812009e-05,0.00041587707129820756,2.424354897812009e-05
932,2015-03-02 03:22:53,0.017204301075268817,0,0.021063389256596565,6.721183126501273e-06,0.00020307280459655515,6.721183126501273e-06
933,2015-03-02 03:27:53,0.017204301075268817,0,0.0211125910282135,1.527472704765387e-05,0.00030695321990434826,1.527472704765387e-05
934,2015-03-02 03:32:53,0.021505376344086027,0,0.020829403772950172,1.3141367162461393e-05,0.00028104415660641673,1.3141367162461393e-05
935,2015-03-02 03:37:53,0.023655913978494626,0,0.020564351230859756,8.855282089825778e-07,0.00013220039638623757,8.855282089825778e-07
936,2015-03-02 03:42:53,0.010752688172043013,0,0.020531369373202324,9.762778063304722e-06,0.0002400121303480557,9.762778063304722e-06
937,2015-03-02 03:47:53,0.0064516129032258064,0,0.02060844749212265,9.713599138194695e-05,0.001301135539543564,9.713599138194695e-05
938,2015-03-02 03:52:53,0.017204301075268817,0,0.020024053752422333,0.000184211166924797,0.0023586393627274614,0.000184211166924797
939,2015-03-02 03:57:53,0.015053763440860216,0,0.019241932779550552,4.151941539021209e-06,0.0001718700790837459,4.151941539021209e-06
940,2015-03-02 04:02:53,0.027956989247311832,0,0.018992925062775612,1.5516996427322738e-05,0.00030989551423385144,1.5516996427322738e-05
941,2015-03-02 04:07:53,0.010752688172043013,0,0.018611740320920944,8.733366848900914e-05,0.0011820890504524954,8.733366848900914e-05
942,2015-03-02 04:12:53,0.021505376344086027,0,0.018894117325544357,6.628286791965365e-05,0.0009264329240721321,6.628286791965365e-05
943,2015-03-02 04:17:53,0.012903225806451613,0,0.01827721670269966,1.042101484927116e-05,0.0002480062332985257,1.042101484927116e-05
944,2015-03-02 04:22:53,0.06881720430107527,0,0.018238283693790436,2.8462844056775793e-05,0.00046711923818449404,2.8462844056775793e-05
945,2015-03-02 04:27:53,0.03655913978494624,0,0.01776697486639023,0.0026061260141432285,0.03177212253278397,0.0026061260141432285
946,2015-03-02 04:32:53,0.040860215053763436,0,0.020338812842965126,0.00026309897657483816,0.0033167099010575135,0.00026309897657483816
947,2015-03-02 04:37:53,0.034408602150537634,0,0.02105407416820526,0.0003922831383533776,0.004885615666953843,0.0003922831383533776
948,2015-03-02 04:42:53,0.030107526881720432,0,0.022132281213998795,0.00015070807421579957,0.0019517536067428034,0.00015070807421579957
949,2015-03-02 04:47:53,0.01935483870967742,0,0.02296825498342514,5.096919267089106e-05,0.000740452591312495,5.096919267089106e-05
950,2015-03-02 04:52:53,0.010752688172043013,0,0.023677732795476913,1.8687411284190603e-05,0.0003483993221367928,1.8687411284190603e-05
951,2015-03-02 04:57:53,0.015053763440860216,0,0.0238882377743721,0.00017254267004318535,0.0022169287088449276,0.00017254267004318535
952,2015-03-02 05:02:53,0.01935483870967742,0,0.02370433881878853,7.483246008632705e-05,0.001030265346419314,7.483246008632705e-05
953,2015-03-02 05:07:53,0.01935483870967742,0,0.023728135973215103,1.9125727703794837e-05,0.0003537225533172761,1.9125727703794837e-05
954,2015-03-02 05:12:53,0.03655913978494624,0,0.023914311081171036,2.078878605971113e-05,0.00037391993516112834,2.078878605971113e-05
955,2015-03-02 05:17:53,0.025806451612903226,0,0.024031244218349457,0.00015694813919253647,0.0020275374628036837,0.00015694813919253647
956,2015-03-02 05:22:53,0.017204301075268817,0,0.024995125830173492,6.582488936146547e-07,0.00012944015222441074,6.582488936146547e-07
957,2015-03-02 05:27:53,0.03225806451612903,0,0.02530929446220398,6.569091056007892e-05,0.0009192437663471032,6.569091056007892e-05
958,2015-03-02 05:32:53,0.03225806451612903,0,0.025149095803499222,5.053742279415019e-05,0.0007352088660768862,5.053742279415019e-05
959,2015-03-02 05:37:53,0.002150537634408602,0,0.025759737938642502,4.222823554300703e-05,0.0006342960946600698,4.222823554300703e-05
960,2015-03-02 05:42:53,0.023655913978494626,0,0.026316536590456963,0.0005839955410920084,0.0072139095530581055,0.0005839955410920084
961,2015-03-02 05:47:53,0.010752688172043013,0,0.025286100804805756,2.6575098672765307e-06,0.00015372062148570297,2.6575098672765307e-06
962,2015-03-02 05:52:53,0.017204301075268817,0,0.02535269781947136,0.0002131602814188227,0.0027102183180883425,0.0002131602814188227
963,2015-03-02 05:57:53,0.027956989247311832,0,0.024690598249435425,5.604463876807131e-05,0.0008020924745360509,5.604463876807131e-05
964,2015-03-02 06:02:53,0.015053763440860216,0,0.024316556751728058,1.3252744793135207e-05,0.00028239680699753496,1.3252744793135207e-05
965,2015-03-02 06:07:53,0.017204301075268817,0,0.024445567280054092,8.820598304737359e-05,0.001192683068491947,8.820598304737359e-05
966,2015-03-02 06:12:53,0.002150537634408602,0,0.023854734376072884,4.4228258047951385e-05,0.0006585858125072842,4.4228258047951385e-05
967,2015-03-02 06:17:53,0.017204301075268817,0,0.023361802101135254,0.0004499177448451519,0.005585571955675394,0.0004499177448451519
968,2015-03-02 06:22:53,0.025806451612903226,0,0.022083314135670662,2.3804765078239143e-05,0.0004105481626995991,2.3804765078239143e-05
969,2015-03-02 06:27:53,0.017204301075268817,0,0.021549366414546967,1.812277150747832e-05,0.000341541928868592,1.812277150747832e-05
970,2015-03-02 06:32:53,0.010752688172043013,0,0.02141961082816124,1.7768832549336366e-05,0.0003372434385230325,1.7768832549336366e-05
971,2015-03-02 06:37:53,0.03225806451612903,0,0.020827030763030052,0.00010149237641599029,0.0013540426258634173,0.00010149237641599029
972,2015-03-02 06:42:53,0.012903225806451613,0,0.019927576184272766,0.00015204091323539615,0.001967940566460369,0.00015204091323539615
973,2015-03-02 06:47:53,0.01935483870967742,0,0.02016386389732361,5.27168667758815e-05,0.0007616776079281364,5.27168667758815e-05
974,2015-03-02 06:52:53,0.021505376344086027,0,0.019398590549826622,1.9142087914758577e-09,0.00012146914976404645,1.9142087914758577e-09
975,2015-03-02 06:57:53,0.04301075268817205,0,0.01901271566748619,6.21335721007199e-06,0.00019690539988231992,6.21335721007199e-06
976,2015-03-02 07:02:53,0.01935483870967742,0,0.018772399052977562,0.0005874977796338499,0.007256443267456152,0.0005874977796338499
977,2015-03-02 07:07:53,0.015053763440860216,0,0.01975092478096485,1.5688404175762116e-07,0.00012335121534494468,1.5688404175762116e-07
978,2015-03-02 07:12:53,0.040860215053763436,0,0.019454557448625565,1.9366991182323545e-05,0.0003566526312568055,1.9366991182323545e-05
979,2015-03-02 07:17:53,0.03655913978494624,0,0.01904490776360035,0.00047590755275450647,0.005901210954467103,0.00047590755275450647
980,2015-03-02 07:22:53,0.015053763440860216,0,0.020085807889699936,0.0002713706053327769,0.003417166535005653,0.0002713706053327769
981,2015-03-02 07:27:53,0.05161290322580645,0,0.020892150700092316,3.408677002880722e-05,0.0005354202571563106,3.408677002880722e-05
982,2015-03-02 07:32:53,0.010752688172043013,0,0.020623091608285904,0.0009603683720342815,0.011784853053116114,0.0009603683720342815
983,2015-03-02 07:37:53,0.021505376344086027,0,0.022409994155168533,0.0001358927838737145,0.0017718260202560612,0.0001358927838737145
984,2015-03-02 07:42:53,0.023655913978494626,0,0.022000662982463837,2.453088825404848e-07,0.00012442511047761987,2.453088825404848e-07
985,2015-03-02 07:47:53,0.01935483870967742,0,0.022229645401239395,2.0342415609775344e-06,0.00014615120100883937,2.0342415609775344e-06
986,2015-03-02 07:52:53,0.030107526881720432,0,0.022582318633794785,1.0416625627840403e-05,0.00024795292742328754,1.0416625627840403e-05
987,2015-03-02 07:57:53,0.012903225806451613,0,0.022711805999279022,5.469667667057365e-05,0.0007857218492375779,5.469667667057365e-05
988,2015-03-02 08:02:53,0.021505376344086027,0,0.02338838204741478,0.00010993850446539,0.0014566185052418694,0.00010993850446539
989,2015-03-02 08:07:53,0.04301075268817205,0,0.023141877725720406,2.67813675236539e-06,0.00015397112927630866,2.67813675236539e-06
990,2015-03-02 08:12:53,0.017204301075268817,0,0.023317350074648857,0.00038783010677434504,0.00483153483518718,0.00038783010677434504
991,2015-03-02 08:17:53,0.008602150537634409,0,0.024590006098151207,5.454863276099786e-05,0.0007839238970726874,5.454863276099786e-05
992,2015-03-02 08:22:53,0.015053763440860216,0,0.02444729581475258,0.0002510686463210732,0.003170604881363803,0.0002510686463210732
993,2015-03-02 08:27:53,0.021505376344086027,0,0.023880990222096443,7.791993994032964e-05,0.0010677619317463717,7.791993994032964e-05
994,2015-03-02 08:32:53,0.012903225806451613,0,0.023615024983882904,4.450617325346684e-06,0.000175497413556086,4.450617325346684e-06
995,2015-03-02 08:37:53,0.015053763440860216,0,0.0236186720430851,0.00011482079571578652,0.00151591257649701,0.00011482079571578652
996,2015-03-02 08:42:53,0.03870967741935484,0,0.023127317428588867,6.518227746710181e-05,0.0009130665586978754,6.518227746710181e-05
997,2015-03-02 08:47:53,0.045161290322580636,0,0.022702649235725403,0.0002562249719630927,0.0032332270241963884,0.0002562249719630927
998,2015-03-02 08:52:53,0.045161290322580636,0,0.02346327155828476,0.0004708040796685964,0.005839230691249486,0.0004708040796685964
999,2015-03-02 08:57:53,0.15053763440860216,0,0.024534035474061966,0.0004254837112966925,0.0052888274044044755,0.0004254837112966925
1000,2015-03-02 09:02:53,0.012903225806451613,0,0.025599617511034012,0.015609510242938995,0.18969461250254271,0.015609510242938995
1001,2015-03-02 09:07:53,0.01935483870967742,0,0.03258929029107094,0.00038754119304940104,0.004828026058239057,0.00038754119304940104
1002,2015-03-02 09:12:53,0.01935483870967742,0,0.03182951360940933,0.0001556175120640546,0.0020113773658893878,0.0001556175120640546
1003,2015-03-02 09:17:53,0.045161290322580636,0,0.03178603574633598,0.00015453466039616615,0.0019982264331281944,0.00015453466039616615
1004,2015-03-02 09:22:53,0.027956989247311832,0,0.03185892850160599,0.0001769528753357008,0.0022704894272561798,0.0001769528753357008
1005,2015-03-02 09:27:53,0.023655913978494626,0,0.03333347290754318,2.8906582883791998e-05,0.0004725083229970059,2.8906582883791998e-05
1006,2015-03-02 09:32:53,0.027956989247311832,0,0.03381086885929108,0.00010312311496818438,0.0013738474926673892,0.00010312311496818438
1007,2015-03-02 09:37:53,0.023655913978494626,0,0.03402708098292351,3.684602052089758e-05,0.0005689305880435757,3.684602052089758e-05
1008,2015-03-02 09:42:53,0.010752688172043013,0,0.0344090461730957,0.00011562985309865326,0.0015257383537087446,0.00011562985309865326
1009,2015-03-02 09:47:53,0.012903225806451613,0,0.03445800393819809,0.0005619419389404356,0.006946074679974352,0.0005619419389404356
1010,2015-03-02 09:52:53,0.021505376344086027,0,0.03373492509126663,0.0004339597362559289,0.00539176637344949,0.0004339597362559289
1011,2015-03-02 09:57:53,0.030107526881720432,0,0.0330219566822052,0.00013263162691146135,0.0017322201746854324,0.00013263162691146135
1012,2015-03-02 10:02:53,0.027956989247311832,0,0.0326235294342041,6.3302727539849e-06,0.00019832530669165713,6.3302727539849e-06
1013,2015-03-02 10:07:53,0.045161290322580636,0,0.03255908936262131,2.1179330360610038e-05,0.000378662987227903,2.1179330360610038e-05
1014,2015-03-02 10:12:53,0.021505376344086027,0,0.03226779028773308,0.00016624238924123347,0.0021404135483108263,0.00016624238924123347
1015,2015-03-02 10:17:53,0.027956989247311832,0,0.032837264239788055,0.0001284116879105568,0.001680970187542273,0.0001284116879105568
1016,2015-03-02 10:22:53,0.023655913978494626,0,0.03207191824913025,1.693264493951574e-05,0.000327088172239944,1.693264493951574e-05
1017,2015-03-02 10:27:53,0.012903225806451613,0,0.03167751058936119,6.434601527871564e-05,0.0009029103866788215,6.434601527871564e-05
1018,2015-03-02 10:32:53,0.030107526881720432,0,0.031036747619509697,0.00032882459345273674,0.004114929263765477,0.00032882459345273674
1019,2015-03-02 10:37:53,0.021505376344086027,0,0.02983821928501129,7.252616285313707e-08,0.0001223267123347466,7.252616285313707e-08
1020,2015-03-02 10:42:53,0.03225806451612903,0,0.02954120934009552,6.457461131503806e-05,0.0009056866220509417,6.457461131503806e-05
1021,2015-03-02 10:47:53,0.01935483870967742,0,0.028750315308570862,1.2304297342780046e-05,0.0002708781761295899,1.2304297342780046e-05
1022,2015-03-02 10:52:53,0.023655913978494626,0,0.028558293357491493,8.470357715850696e-05,0.001150147321710758,8.470357715850696e-05
1023,2015-03-02 10:57:53,0.04731182795698925,0,0.02767059952020645,1.6117701306939125e-05,0.00031719090816029774,1.6117701306939125e-05
1024,2015-03-02 11:02:53,0.045161290322580636,0,0.027040772140026093,0.0004109156725462526,0.005111902619827957,0.0004109156725462526
1025,2015-03-02 11:07:53,0.021505376344086027,0,0.027754757553339005,0.00030298743513412774,0.003801144151857308,0.00030298743513412774
1026,2015-03-02 11:12:53,0.023655913978494626,0,0.028325414285063744,4.6512916014762595e-05,0.0006863323489857718,4.6512916014762595e-05
1027,2015-03-02 11:17:53,0.04731182795698925,0,0.02763204835355282,1.5809646356501617e-05,0.0003134496663447348,1.5809646356501617e-05
1028,2015-03-02 11:22:53,0.01935483870967742,0,0.02718198671936989,0.00040521047776564956,0.005042614613747193,0.00040521047776564956
1029,2015-03-02 11:27:53,0.027956989247311832,0,0.028112228959798813,7.669188198633492e-05,0.0010528475089692196,7.669188198633492e-05
1030,2015-03-02 11:32:53,0.023655913978494626,0,0.027486125007271767,2.2171258251546533e-07,0.0001241385399673236,2.2171258251546533e-07
1031,2015-03-02 11:37:53,0.025806451612903226,0,0.027431152760982513,1.4252429537009448e-05,0.0002945377005649029,1.4252429537009448e-05
1032,2015-03-02 11:42:53,0.017204301075268817,0,0.027163676917552948,1.8420615788272698e-06,0.00014381722850064378,1.8420615788272698e-06
1033,2015-03-02 11:47:53,0.025806451612903226,0,0.027047835290431976,9.689515718491748e-05,0.0012982106751086165,9.689515718491748e-05
1034,2015-03-02 11:52:53,0.03655913978494624,0,0.02647850662469864,4.516584795055678e-07,0.00012693116902234996,4.516584795055678e-07
1035,2015-03-02 11:57:53,0.04731182795698925,0,0.026390444487333298,0.00010340233711758628,0.0013772385681222396,0.00010340233711758628
1036,2015-03-02 12:02:53,0.05161290322580645,0,0.026880957186222076,0.00041742046596482396,0.005190901529290684,0.00041742046596482396
1037,2015-03-02 12:07:53,0.030107526881720432,0,0.02793996036052704,0.0005604081670753658,0.006927447446654506,0.0005604081670753658
1038,2015-03-02 12:12:53,0.06451612903225806,0,0.02922314964234829,7.821217309356143e-07,0.00013094455342990802,7.821217309356143e-07
1039,2015-03-02 12:17:53,0.040860215053763436,0,0.02932823821902275,0.0012381875421851873,0.01515888971461883,0.0012381875421851873
1040,2015-03-02 12:22:53,0.027956989247311832,0,0.03145720437169075,8.841657836455852e-05,0.0011952406901295641,8.841657836455852e-05
1041,2015-03-02 12:27:53,0.03225806451612903,0,0.032237760722637177,1.832500856835395e-05,0.00034399804180470904,1.832500856835395e-05
1042,2015-03-02 12:32:53,0.03870967741935484,0,0.032389380037784576,1.724401954561472e-08,0.0001216553260580375,1.724401954561472e-08
1043,2015-03-02 12:37:53,0.06666666666666668,0,0.03285806626081467,3.424135866225697e-05,0.0005372976931749543,3.424135866225697e-05
1044,2015-03-02 12:42:53,0.053763440860215055,0,0.033693719655275345,0.0010872154962271452,0.013325376146610477,0.0010872154962271452
1045,2015-03-02 12:47:53,0.06236559139784946,0,0.036078501492738724,0.00031275712535716593,0.003919794326235665,0.00031275712535716593
1046,2015-03-02 12:52:53,0.06236559139784946,0,0.037644077092409134,0.0006111532566137612,0.007543732465434106,0.0006111532566137612
1047,2015-03-02 12:57:53,0.07526881720430108,0,0.03971884399652481,0.0005128751508891582,0.006350172166633505,0.0005128751508891582
1048,2015-03-02 13:02:53,0.08602150537634409,0,0.04178553447127342,0.0011211304226890206,0.01373726350914338,0.0011211304226890206
1049,2015-03-02 13:07:53,0.060215053763440864,0,0.04460763558745384,0.0017151086358353496,0.02095096393953844,0.0017151086358353496
1050,2015-03-02 13:12:53,0.04731182795698925,0,0.048043545335531235,0.00014814558380749077,0.0019206328724259935,0.00014814558380749077
1051,2015-03-02 13:17:53,0.040860215053763436,0,0.049964357167482376,7.035913313302444e-06,0.000206895115303811,7.035913313302444e-06
1052,2015-03-02 13:22:53,0.04946236559139785,0,0.05119108036160469,0.00010672681673895568,0.001417613449800945,0.00010672681673895568
1053,2015-03-02 13:27:53,0.034408602150537634,0,0.05203877389431,6.637873411818873e-06,0.00020206103124972285,6.637873411818873e-06
1054,2015-03-02 13:32:53,0.03655913978494624,0,0.05333194136619568,0.00035809274413622916,0.004470382825040062,0.00035809274413622916
1055,2015-03-02 13:37:53,0.03870967741935484,0,0.05357462167739868,0.00028952668071724474,0.00363766702798073,0.00028952668071724474
1056,2015-03-02 13:42:53,0.08602150537634409,0,0.05381970480084419,0.00022831291425973177,0.002894242835531638,0.00022831291425973177
1057,2015-03-02 13:47:53,0.060215053763440864,0,0.05400923639535904,0.001024785335175693,0.01256717917965279,0.001024785335175693
1058,2015-03-02 13:52:53,0.06236559139784946,0,0.05684307962656021,1.1370198990334757e-05,0.00025953381107052015,1.1370198990334757e-05
1059,2015-03-02 13:57:53,0.07526881720430108,0,0.05782958120107651,2.0575389498844743e-05,0.0003713282931970022,2.0575389498844743e-05
1060,2015-03-02 14:02:53,0.05806451612903226,0,0.05887280032038689,0.0002688294625841081,0.0033863050620861887,0.0002688294625841081
1061,2015-03-02 14:07:53,0.03225806451612903,0,0.06060165539383888,6.437072897824692e-06,0.00019962236477650235,6.437072897824692e-06
1062,2015-03-02 14:12:53,0.06236559139784946,0,0.061168961226940155,0.0008358400082215667,0.010272490660438808,0.0008358400082215667
1063,2015-03-02 14:17:53,0.04946236559139785,0,0.060139499604701996,4.955485110258451e-06,0.00018162889258461628,4.955485110258451e-06
1064,2015-03-02 14:22:53,0.040860215053763436,0,0.060913797467947006,0.00013113526802044362,0.0017140473115445736,0.00013113526802044362
1065,2015-03-02 14:27:53,0.027956989247311832,0,0.06072426587343216,0.00039458059472963214,0.00491351763656046,0.00039458059472963214
1066,2015-03-02 14:32:53,0.03655913978494624,0,0.05993185192346573,0.0010223918361589313,0.012538110798851572,0.0010223918361589313
1067,2015-03-02 14:37:53,0.040860215053763436,0,0.05829692631959915,0.000472531421110034,0.005860208773313362,0.000472531421110034
1068,2015-03-02 14:42:53,0.04946236559139785,0,0.05708935111761093,0.00026338492170907557,0.0033201826252959856,0.00026338492170907557
1069,2015-03-02 14:47:53,0.04301075268817205,0,0.056017614901065826,4.2971278162440285e-05,0.0006433201409044849,4.2971278162440285e-05
1070,2015-03-02 14:52:53,0.053763440860215055,0,0.05535130202770233,0.00015228915435727686,0.0019709553859404757,0.00015228915435727686
1071,2015-03-02 14:57:53,0.07526881720430108,0,0.054197072982788086,1.880360542827475e-07,0.0001237295478850724,1.880360542827475e-07
1072,2015-03-02 15:02:53,0.0989247311827957,0,0.05365265905857086,0.00046725841821171343,0.005796169617608304,0.00046725841821171343
1073,2015-03-02 15:07:53,0.14193548387096774,0,0.05434032529592514,0.001987769501283765,0.024262354423068802,0.001987769501283765
1074,2015-03-02 15:12:53,0.15483870967741936,0,0.05639336630702019,0.007317453157156706,0.08898988218639543,0.007317453157156706
1075,2015-03-02 15:17:53,0.11182795698924733,0,0.061038997024297714,0.008798385970294476,0.10697539989575676,0.008798385970294476
1076,2015-03-02 15:22:53,0.08602150537634409,0,0.06648868322372437,0.002055649645626545,0.025086739923451052,0.002055649645626545
1077,2015-03-02 15:27:53,0.09032258064516127,0,0.06962910294532776,0.0002687108644749969,0.0033848647209898247,0.0002687108644749969
1078,2015-03-02 15:32:53,0.08387096774193549,0,0.07158131897449493,0.000351235008565709,0.004387097531166144,0.000351235008565709
1079,2015-03-02 15:37:53,0.06881720430107527,0,0.07411928474903107,9.509536175755784e-05,0.0012763526595086928,9.509536175755784e-05
1080,2015-03-02 15:42:53,0.060215053763440864,0,0.07637599855661392,5.713534847018309e-05,0.0008153388409404387,5.713534847018309e-05
1081,2015-03-02 15:47:53,0.07741935483870968,0,0.07770120352506638,0.00030576548306271434,0.0038348827723901227,0.00030576548306271434
1082,2015-03-02 15:52:53,0.07956989247311827,0,0.07843408733606339,1.0296806749465759e-06,0.00013395108804925118,1.0296806749465759e-06
1083,2015-03-02 15:57:53,0.06451612903225806,0,0.08018720149993896,3.8107214095361996e-07,0.000126073917544901,3.8107214095361996e-07
1084,2015-03-02 16:02:53,0.040860215053763436,0,0.0818522572517395,0.00030054140370339155,0.003771437779478437,0.00030054140370339155
1085,2015-03-02 16:07:53,0.06666666666666668,0,0.0822884738445282,0.0017163007287308574,0.020965441576669006,0.0017163007287308574
1086,2015-03-02 16:12:53,0.060215053763440864,0,0.08095097541809082,0.00020404138194862753,0.002599471816656192,0.00020404138194862753
1087,2015-03-02 16:17:53,0.12688172043010754,0,0.08116388320922852,0.0004388535162433982,0.005451199972225561,0.0004388535162433982
1088,2015-03-02 16:22:53,0.10752688172043012,0,0.08062168955802917,0.0021399902179837227,0.026111032750438724,0.0021399902179837227
1089,2015-03-02 16:27:53,0.07526881720430108,0,0.08433789014816284,0.0005377294146455824,0.0066520202970677105,0.0005377294146455824
1090,2015-03-02 16:32:53,0.07096774193548387,0,0.08638206124305725,0.00012350412725936621,0.0016213692264326744,0.00012350412725936621
1091,2015-03-02 16:37:53,0.06666666666666668,0,0.08618439733982086,0.00023154662630986422,0.0029335153702669606,0.00023154662630986422
1092,2015-03-02 16:42:53,0.1010752688172043,0,0.08572409301996231,0.0003631853614933789,0.004532231248446894,0.0003631853614933789
1093,2015-03-02 16:47:53,0.07741935483870968,0,0.08491391688585281,0.0002611892996355891,0.003293517405013584,0.0002611892996355891
1094,2015-03-02 16:52:53,0.06666666666666668,0,0.08636463433504105,8.001801325008273e-05,0.0010932424493858928,8.001801325008273e-05
1095,2015-03-02 16:57:53,0.08387096774193549,0,0.08601461350917816,0.00037434292607940733,0.004667736771503118,0.00037434292607940733
1096,2015-03-02 17:02:53,0.1032258064516129,0,0.08492761105298996,1.1164909210492624e-06,0.00013500537437796434,1.1164909210492624e-06
1097,2015-03-02 17:07:53,0.09032258064516127,0,0.08497816324234009,0.00033297642949037254,0.0041653521593342825,0.00033297642949037254
1098,2015-03-02 17:12:53,0.07096774193548387,0,0.08622933179140091,1.6754713215050288e-05,0.00032492724086409714,1.6754713215050288e-05
1099,2015-03-02 17:17:53,0.053763440860215055,0,0.08650188148021698,0.00024130950623657554,0.003052082835487883,0.00024130950623657554
1100,2015-03-02 17:22:53,0.060215053763440864,0,0.08547963201999664,0.0010059167398139834,0.012338025329445522,0.0010059167398139834
1101,2015-03-02 17:27:53,0.05161290322580645,0,0.08334553241729736,0.0005350190913304687,0.006619104173156059,0.0005350190913304687
1102,2015-03-02 17:32:53,0.11612903225806452,0,0.0816839411854744,0.0009042673627845943,0.011103521876966784,0.0009042673627845943
1103,2015-03-02 17:37:53,0.06881720430107527,0,0.07939495146274567,0.0013493928126990795,0.016509446839465154,0.0013493928126990795
1104,2015-03-02 17:42:53,0.053763440860215055,0,0.081375852227211,0.00015771960897836834,0.002036906749088804,0.00015771960897836834
1105,2015-03-02 17:47:53,0.03655913978494624,0,0.07996609807014465,0.0006865792092867196,0.008459759712254749,0.0006865792092867196
1106,2015-03-02 17:52:53,0.045161290322580636,0,0.07771418243646622,0.00169373769313097,0.020691419775842736,0.00169373769313097
1107,2015-03-02 17:57:53,0.0989247311827957,0,0.07444384694099426,0.000857468054164201,0.010535157271556662,0.000857468054164201
1108,2015-03-02 18:02:53,0.09032258064516127,0,0.07184223085641861,0.0007334619876928627,0.009029138035030361,0.0007334619876928627
