timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 03:57:00,0.0209741832018,0,0.00789212394238,0.00010552501044,0.501973020745,0.5,0.0,0.0,0.0,0
2014-04-10 04:02:00,0.0215402031383,0,0.00923177030356,0.00013017229503,0.502307926185,0.5,0.0,0.0,0.0,0
2014-04-10 04:07:00,0.0216030942423,0,0.00861615621023,0.000105069098936,0.502154025727,0.5,0.0,0.0,0.0,0
2014-04-10 04:12:00,0.0215716486903,0,0.00772569460032,8.80274819792e-05,0.501931414044,0.5,0.0,0.0,0.0,0
2014-04-10 04:17:00,0.0110688343134,0,0.0077498726536,7.87634708104e-05,0.501937458466,0.5,0.0,0.0,0.0,0
2014-04-10 04:22:00,0.0268545014308,0,0.00704110528039,0.000100168123026,0.501760269048,0.5,0.0,0.0,0.0,0
2014-04-10 04:27:00,0.0169805980944,0,0.00636797658872,7.89884506958e-05,0.501591988767,0.5,0.0,0.0,0.0,0
2014-04-10 04:32:00,0.0215402031383,0,0.00626650166285,6.42062877887e-05,0.501566620289,0.5,0.0,0.0,0.0,0
2014-04-10 04:37:00,0.0162887959498,0,0.00705813307742,7.13242116035e-05,0.501764525944,0.5,0.0,0.0,0.0,0
2014-04-10 04:42:00,0.0163202415018,0,0.00761093265277,8.45266331453e-05,0.501902723978,0.5,0.0,0.0,0.0,0
2014-04-10 04:47:00,0.0209112920977,0,0.00762471712299,8.80554507603e-05,0.501906170046,0.5,0.0,0.0,0.0,0
2014-04-10 04:52:00,0.0171063803025,0,0.00667733577104,5.94723351242e-05,0.50166932774,0.5,0.0,0.0,0.0,0
2014-04-10 04:57:00,0.0263828181504,0,0.00617710859543,5.74855912419e-05,0.501544272239,0.5,0.0,0.0,0.0,0
2014-04-10 05:02:00,0.0110688343134,0,0.00539546758783,3.90331042581e-05,0.501348863625,0.5,0.0,0.0,0.0,0
2014-04-10 05:07:00,0.0155655482532,0,0.00572461976117,6.8112713052e-05,0.501431151032,0.5,0.0,0.0,0.0,0
2014-04-10 05:12:00,0.0163202415018,0,0.00624870379332,7.15044807293e-05,0.501562170865,0.5,0.0,0.0,0.0,0
2014-04-10 05:17:00,0.0215716486903,0,0.00635892080432,5.6926637626e-05,0.501589724844,0.5,0.0,0.0,0.0,0
2014-04-10 05:22:00,0.0215716486903,0,0.00608752367647,4.59661205241e-05,0.501521876219,0.5,0.0,0.0,0.0,0
2014-04-10 05:27:00,0.0111002798654,0,0.0062160108646,4.74729422422e-05,0.501553997712,0.5,0.0,0.0,0.0,0
2014-04-10 05:32:00,0.0215402031383,0,0.00629961876032,6.71178568155e-05,0.501574899482,0.5,0.0,0.0,0.0,0
2014-04-10 05:37:00,0.0215716486903,0,0.00502022715911,4.4786829676e-05,0.501255054154,0.5,0.0,0.0,0.0,0
2014-04-10 05:42:00,0.0320744630672,0,0.00413271349971,2.58704949374e-05,0.501033176904,0.5,0.0,0.0,0.0,0
2014-04-10 05:47:00,0.0163202415018,0,0.00323698405661,1.66320714925e-05,0.500809245308,0.5,0.0,0.0,0.0,0
2014-04-10 05:52:00,0.0163516870539,0,0.00481520111835,4.26368387707e-05,0.501203797954,0.5,0.0,0.0,0.0,0
2014-04-10 05:57:00,0.0267916103267,0,0.0059459979274,5.32679659955e-05,0.501486495102,0.5,0.0,0.0,0.0,0
2014-04-10 06:02:00,0.0268230558787,0,0.00584458803529,4.72481806355e-05,0.50146114285,0.5,0.0,0.0,0.0,0
2014-04-10 06:07:00,0.0111317254174,0,0.0056049377595,4.09482818213e-05,0.501401230772,0.5,0.0,0.0,0.0,0
2014-04-10 06:12:00,0.0163202415018,0,0.0053813135592,5.39710817975e-05,0.501345325143,0.5,0.0,0.0,0.0,0
2014-04-10 06:17:00,0.0214773120342,0,0.00583818046648,5.58268584427e-05,0.501459540971,0.5,0.0,0.0,0.0,0
2014-04-10 06:22:00,0.022452124147,0,0.00545155288649,4.72952633572e-05,0.501362884846,0.5,0.0,0.0,0.0,0
2014-04-10 06:27:00,0.0315713342348,0,0.00564951197365,4.0623559471e-05,0.501412374237,0.5,0.0,0.0,0.0,0
2014-04-10 06:32:00,0.0276091946794,0,0.00413753493936,3.03963424813e-05,0.501034382259,0.5,0.0,0.0,0.0,0
2014-04-10 06:37:00,0.0106914876891,0,0.00506411339705,3.35806216754e-05,0.501266025644,0.5,0.0,0.0,0.0,0
2014-04-10 06:42:00,0.0268230558787,0,0.00654460592462,6.63332320983e-05,0.501636145641,0.5,0.0,0.0,0.0,0
2014-04-10 06:47:00,0.0111002798654,0,0.00536345839764,4.67985955765e-05,0.501340861385,0.5,0.0,0.0,0.0,0
2014-04-10 06:52:00,0.0273261847112,0,0.00605802312829,5.67500464967e-05,0.50151450115,0.5,0.0,0.0,0.0,0
2014-04-10 06:57:00,0.0215716486903,0,0.00610109230219,5.872667316e-05,0.501525268344,0.5,0.0,0.0,0.0,0
2014-04-10 07:02:00,0.0215716486903,0,0.00740669375852,6.47220949759e-05,0.501851664975,0.5,0.0,0.0,0.0,0
2014-04-10 07:07:00,0.0163516870539,0,0.00644185450311,5.4964213632e-05,0.501610458057,0.5,0.0,0.0,0.0,0
2014-04-10 07:12:00,0.0215716486903,0,0.00591791877263,5.26619769516e-05,0.501479475375,0.5,0.0,0.0,0.0,0
2014-04-10 07:17:00,0.0174837269268,0,0.00587295661911,4.2286770622e-05,0.501468234935,0.5,0.0,0.0,0.0,0
2014-04-10 07:22:00,0.0210685198579,0,0.00441151419229,3.1468229281e-05,0.501102876759,0.5,0.0,0.0,0.0,0
2014-04-10 07:27:00,0.0163202415018,0,0.00492249742166,4.04066267947e-05,0.50123062187,0.5,0.0,0.0,0.0,0
2014-04-10 07:32:00,0.0215716486903,0,0.00556884386499,4.7077981435e-05,0.501392207368,0.5,0.0,0.0,0.0,0
2014-04-10 07:37:00,0.0110373887614,0,0.00548289259905,4.25093858212e-05,0.501370719716,0.5,0.0,0.0,0.0,0
2014-04-10 07:42:00,0.0215716486903,0,0.00567379050984,5.05885582243e-05,0.501418443822,0.5,0.0,0.0,0.0,0
2014-04-10 07:47:00,0.0208169554417,0,0.00510278876614,4.29790452472e-05,0.501275694423,0.5,0.0,0.0,0.0,0
2014-04-10 07:52:00,0.053017200717,0,0.00417839911613,2.63765905402e-05,0.501044598259,0.5,0.0,0.0,0.0,0
2014-04-10 07:57:00,0.0215716486903,0,0.00599785243673,7.36418078304e-05,0.501499458614,0.5,0.0,0.0,0.0,0
2014-04-10 08:02:00,0.0112575076255,0,0.00707962780072,7.65220975154e-05,0.501769899558,0.5,0.0,0.0,0.0,0
2014-04-10 08:07:00,0.0163516870539,0,0.00593847487972,9.12378454814e-05,0.501484614357,0.5,0.0,0.0,0.0,0
2014-04-10 08:12:00,0.0215716486903,0,0.00528608522454,8.7701700977e-05,0.501321518229,0.5,0.0,0.0,0.0,0
2014-04-10 08:17:00,0.0111002798654,0,0.00622631080338,9.18897931115e-05,0.501556572672,0.5,0.0,0.0,0.0,0
2014-04-10 08:22:00,0.0320744630672,0,0.00624327618522,9.89969848888e-05,0.501560813976,0.5,0.0,0.0,0.0,0
2014-04-10 08:27:00,0.0228923618754,0,0.00675995620829,9.6567790024e-05,0.501689982616,0.5,0.0,0.0,0.0,0
2014-04-10 08:32:00,0.0160057859816,0,0.00629239547311,0.000104369129986,0.501573093678,0.5,0.0,0.0,0.0,0
2014-04-10 08:37:00,0.0111002798654,0,0.00759850186842,0.000104213038867,0.501899616327,0.5,0.0,0.0,0.0,0
2014-04-10 08:42:00,0.0215716486903,0,0.00770040613328,9.82935744105e-05,0.501925092021,0.5,0.0,0.0,0.0,0
2014-04-10 08:47:00,0.00584887267696,0,0.00787998387794,0.000100772282167,0.501969985776,0.5,0.0,0.0,0.0,0
2014-04-10 08:52:00,0.0163202415018,0,0.00809765851891,0.000120958822663,0.502024403568,0.5,0.0,0.0,0.0,0
2014-04-10 08:57:00,0.0268230558787,0,0.00938272418225,0.000135669324663,0.502345663837,0.5,0.0,0.0,0.0,0
2014-04-10 09:02:00,0.0163202415018,0,0.00772063259295,0.000101516459836,0.501930148561,0.5,0.0,0.0,0.0,0
2014-04-10 09:07:00,0.0261312537342,0,0.00825402211015,0.000100944896985,0.502063493812,0.5,0.0,0.0,0.0,0
2014-04-10 09:12:00,0.0215716486903,0,0.005379268304,4.26047918154e-05,0.501344813833,0.5,0.0,0.0,0.0,0
2014-04-10 09:17:00,0.0119178642181,0,0.00475952268154,3.55556694558e-05,0.501189878424,0.5,0.0,0.0,0.0,0
2014-04-10 09:22:00,0.0215716486903,0,0.00569599506777,4.63511241833e-05,0.501423994917,0.5,0.0,0.0,0.0,0
2014-04-10 09:27:00,0.0161944592937,0,0.00587708231654,4.94130399602e-05,0.50146926635,0.5,0.0,0.0,0.0,0
2014-04-10 09:32:00,0.0108487154492,0,0.00581727412997,4.84616284666e-05,0.501454314431,0.5,0.0,0.0,0.0,0
2014-04-10 09:37:00,0.0163202415018,0,0.00564669101692,4.96695502079e-05,0.501411669003,0.5,0.0,0.0,0.0,0
2014-04-10 09:42:00,0.0111946165215,0,0.00555343734399,4.28499370173e-05,0.501388355768,0.5,0.0,0.0,0.0,0
2014-04-10 09:47:00,0.0111002798654,0,0.00557040686899,4.23637065978e-05,0.501392598116,0.5,0.0,0.0,0.0,0
2014-04-10 09:52:00,0.0163202415018,0,0.0050492647819,3.4335123928e-05,0.501262313514,0.5,0.0,0.0,0.0,0
2014-04-10 09:57:00,0.00581742712493,0,0.00482095672586,3.26421250065e-05,0.501205236847,0.5,0.0,0.0,0.0,0
2014-04-10 10:02:00,0.0267916103267,0,0.004429312882,3.35108816216e-05,0.50110732641,0.5,0.0,0.0,0.0,0
2014-04-10 10:07:00,0.0163516870539,0,0.00452507897674,2.97304268315e-05,0.501131267814,0.5,0.0,0.0,0.0,0
2014-04-10 10:12:00,0.0163202415018,0,0.00432056139165,2.9866641853e-05,0.501080138668,0.5,0.0,0.0,0.0,0
2014-04-10 10:17:00,0.0110688343134,0,0.00437578699022,2.82634482573e-05,0.501093945002,0.5,0.0,0.0,0.0,0
2014-04-10 10:22:00,0.0109116065533,0,0.00423882214197,3.16090663546e-05,0.501059703949,0.5,0.0,0.0,0.0,0
2014-04-10 10:27:00,0.0163516870539,0,0.00506213607217,3.53553186869e-05,0.501265531316,0.5,0.0,0.0,0.0,0
2014-04-10 10:32:00,0.0215716486903,0,0.004706584851,3.29160357069e-05,0.501176644041,0.5,0.0,0.0,0.0,0
2014-04-10 10:37:00,0.0110688343134,0,0.004158911824,3.01580021187e-05,0.501039726457,0.5,0.0,0.0,0.0,0
2014-04-10 10:42:00,0.0215716486903,0,0.00462278305263,3.26016379404e-05,0.501155693705,0.5,0.0,0.0,0.0,0
2014-04-10 10:47:00,0.0103455866168,0,0.00453020774241,3.09138195007e-05,0.501132549999,0.5,0.0,0.0,0.0,0
2014-04-10 10:52:00,0.00581742712493,0,0.00448588978649,3.27695706801e-05,0.501121470566,0.5,0.0,0.0,0.0,0
2014-04-10 10:57:00,0.0163202415018,0,0.00591611169236,4.23295859946e-05,0.501479023609,0.5,0.0,0.0,0.0,0
2014-04-10 11:02:00,0.0163202415018,0,0.00481109203478,3.40572478308e-05,0.501202770689,0.5,0.0,0.0,0.0,0
2014-04-10 11:07:00,0.0111002798654,0,0.0050662829032,3.69432018488e-05,0.501266568017,0.5,0.0,0.0,0.0,0
2014-04-10 11:12:00,0.0166975881262,0,0.00516089024756,4.13003763242e-05,0.501290219698,0.5,0.0,0.0,0.0,0
2014-04-10 11:17:00,0.0103455866168,0,0.00448958999944,2.86351350951e-05,0.501122395615,0.5,0.0,0.0,0.0,0
2014-04-10 11:22:00,0.0268230558787,0,0.00394903238396,2.00412214326e-05,0.500987256813,0.5,0.0,0.0,0.0,0
2014-04-10 11:27:00,0.00569164491683,0,0.0041054930384,2.41652014665e-05,0.501026371818,0.5,0.0,0.0,0.0,0
2014-04-10 11:32:00,0.0172007169586,0,0.00518174473688,3.78689146601e-05,0.501295433286,0.5,0.0,0.0,0.0,0
2014-04-10 11:37:00,0.0106914876891,0,0.00499959141429,4.01449105993e-05,0.50124989525,0.5,0.0,0.0,0.0,0
2014-04-10 11:42:00,0.0110688343134,0,0.00568160638763,4.46650665253e-05,0.501420397776,0.5,0.0,0.0,0.0,0
2014-04-10 11:47:00,0.0163202415018,0,0.00557979635098,4.32730412285e-05,0.501394945469,0.5,0.0,0.0,0.0,0
2014-04-10 11:52:00,0.00619477374925,0,0.00485607581992,3.43331048498e-05,0.501214016569,0.5,0.0,0.0,0.0,0
2014-04-10 11:57:00,0.0208169554417,0,0.00499574989469,4.17033952544e-05,0.501248934876,0.5,0.0,0.0,0.0,0
2014-04-10 12:02:00,0.00572309046885,0,0.00467549205428,3.01170202874e-05,0.501168870884,0.5,0.0,0.0,0.0,0
2014-04-10 12:07:00,0.0169177069903,0,0.00533251066094,3.86566571251e-05,0.501333124506,0.5,0.0,0.0,0.0,0
2014-04-10 12:12:00,0.0163202415018,0,0.004763106714,3.27385932906e-05,0.501190774427,0.5,0.0,0.0,0.0,0
2014-04-10 12:17:00,0.011823527562,0,0.00460860107919,3.07597438223e-05,0.501152148231,0.5,0.0,0.0,0.0,0
2014-04-10 12:22:00,0.0265400459105,0,0.0049186701856,3.61640522897e-05,0.501229665067,0.5,0.0,0.0,0.0,0
2014-04-10 12:27:00,0.0215716486903,0,0.00517875901746,4.31161461165e-05,0.501294686861,0.5,0.0,0.0,0.0,0
2014-04-10 12:32:00,0.0215716486903,0,0.00557108719624,4.1896928451e-05,0.501392768197,0.5,0.0,0.0,0.0,0
2014-04-10 12:37:00,0.0267916103267,0,0.00513215534073,3.99112541345e-05,0.501283036019,0.5,0.0,0.0,0.0,0
2014-04-10 12:42:00,0.0110688343134,0,0.00515639523093,3.44725740433e-05,0.501289095951,0.5,0.0,0.0,0.0,0
2014-04-10 12:47:00,0.0214144209302,0,0.00528197596717,4.00322860514e-05,0.501320490922,0.5,0.0,0.0,0.0,0
2014-04-10 12:52:00,0.0170749347505,0,0.00507156928245,3.98631746066e-05,0.501267889603,0.5,0.0,0.0,0.0,0
2014-04-10 12:57:00,0.0209741832018,0,0.00514154092457,3.84580889659e-05,0.5012853824,0.5,0.0,0.0,0.0,0
2014-04-10 13:02:00,0.0111002798654,0,0.00436490148084,2.88313985948e-05,0.501091223638,0.5,0.0,0.0,0.0,0
2014-04-10 13:07:00,0.0215716486903,0,0.00478119427578,3.23067542922e-05,0.501195296292,0.5,0.0,0.0,0.0,0
2014-04-10 13:12:00,0.00622621930128,0,0.00465470350196,2.91121796181e-05,0.501163673774,0.5,0.0,0.0,0.0,0
2014-04-10 13:17:00,0.0263828181504,0,0.00509347651197,3.22905470966e-05,0.501273366375,0.5,0.0,0.0,0.0,0
2014-04-10 13:22:00,0.0111946165215,0,0.00462059807787,3.13400923915e-05,0.501155147464,0.5,0.0,0.0,0.0,0
2014-04-10 13:27:00,0.0211628565139,0,0.00519056667522,3.71485111827e-05,0.501297638755,0.5,0.0,0.0,0.0,0
2014-04-10 13:32:00,0.0222005597308,0,0.00538581199156,3.82802536478e-05,0.501346449743,0.5,0.0,0.0,0.0,0
2014-04-10 13:37:00,0.0215716486903,0,0.00577519488426,4.02204568672e-05,0.501443794708,0.5,0.0,0.0,0.0,0
2014-04-10 13:42:00,0.0209741832018,0,0.00485853487808,3.36615485139e-05,0.50121463133,0.5,0.0,0.0,0.0,0
2014-04-10 13:47:00,0.0215716486903,0,0.00459203558115,3.04137811327e-05,0.501148006878,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.00494315543605,3.36812881869e-05,0.501235786343,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.0053956172198,3.4672440961e-05,0.501348901032,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.00441391610276,3.11072071781e-05,0.501103477234,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.00698860824595,6.31380389677e-05,0.501747144951,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.00644517103152,6.52458838886e-05,0.50161128718,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.00722761454735,6.26848996035e-05,0.501806895771,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.00613715614995,6.037186904e-05,0.501534284222,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.00647417557789,5.55834521947e-05,0.501618538241,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.00583521964213,5.80172272748e-05,0.501458800771,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.00648486332839,6.3626022893e-05,0.501621210151,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.00629779039266,5.70909687667e-05,0.501574442394,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.00655185162226,7.2259332228e-05,0.501637957046,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.00764953341818,8.40042557684e-05,0.501912374029,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.00807001860523,9.75212096819e-05,0.502017493702,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.00770597932688,8.92880343599e-05,0.501926485298,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.00920287727899,0.000103544538433,0.502300703082,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.00830854244065,0.000102721402072,0.502077123661,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.00697946270625,7.16237991583e-05,0.501744858593,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.00705236768969,7.36485453672e-05,0.501763084615,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.00709569742273,7.38802264095e-05,0.501773916913,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.0078701762686,8.15704188426e-05,0.501967533911,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.00743626569856,8.37835032144e-05,0.501859057858,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.00817909366818,8.36108083604e-05,0.502044762018,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.00665898191264,7.14400302968e-05,0.501664739327,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.00823060525885,8.11224599602e-05,0.502057639699,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.00808417302791,7.85591473687e-05,0.50202103225,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.00679341268219,5.63441353734e-05,0.501698346639,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.00684047590782,5.4717369494e-05,0.501710112309,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.00776688654219,8.07890028227e-05,0.501941711874,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.0077403856184,9.26937209442e-05,0.501935086743,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.00754024121094,8.44839669298e-05,0.501885051371,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.00728560294021,8.59408610268e-05,0.501821392678,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.00825854216944,9.35646894504e-05,0.502064623808,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.0080821184305,8.51506338222e-05,0.502020518609,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.00766845060925,8.68963688845e-05,0.501917103258,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.00746842303831,8.45744507387e-05,0.501867097081,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.00766607993473,8.63875757204e-05,0.501916510598,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.00763039112289,8.63987079356e-05,0.501907588525,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.00741447890937,7.95864980319e-05,0.501853611236,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.0074085975712,8.0428973888e-05,0.501852140921,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.00696754455541,7.68472018535e-05,0.501741879092,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.00613441551719,6.80642406223e-05,0.50153359907,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.00626068944346,6.94815607858e-05,0.501565167248,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.00574631631001,5.57663770451e-05,0.501436575125,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.0056168977962,5.3378254961e-05,0.501404220757,0.5,0.0,0.0,0.0,0
