timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 19:30:00,0.096116665746,0,0.0124943952919,0.000265189446509,0.503123558188,0.5,0.0,0.0,0.0,0
2014-02-14 19:35:00,0.0530298845495,0,0.015795726182,0.000467719015433,0.503948849441,0.5,0.0,0.0,0.0,0
2014-02-14 19:40:00,0.0526281429999,0,0.0201389267615,0.000716929731425,0.505034561533,0.5,0.0,0.0,0.0,0
2014-02-14 19:45:00,0.0339471609427,0,0.0157924919909,0.000393920723582,0.503948040944,0.5,0.0,0.0,0.0,0
2014-02-14 19:50:00,0.0428859104217,0,0.0119693017016,0.000240018722252,0.502992289701,0.5,0.0,0.0,0.0,0
2014-02-14 19:55:00,0.0323401947442,0,0.0115267481164,0.000244119291892,0.502881655123,0.5,0.0,0.0,0.0,0
2014-02-14 20:00:00,0.0532307553243,0,0.0103985552063,0.000192432038602,0.502599615377,0.5,0.0,0.0,0.0,0
2014-02-14 20:05:00,0.0323401947442,0,0.0115597475231,0.000197132641915,0.5028899047,0.5,0.0,0.0,0.0,0
2014-02-14 20:10:00,0.0514229183511,0,0.0122317051954,0.000297526217764,0.503057888174,0.5,0.0,0.0,0.0,0
2014-02-14 20:15:00,0.0327419362938,0,0.0131887557935,0.000280271226075,0.503297141156,0.5,0.0,0.0,0.0,0
2014-02-14 20:20:00,0.0644795187136,0,0.0174780528837,0.000460087379906,0.50436940199,0.5,0.0,0.0,0.0,0
2014-02-14 20:25:00,0.0729160912556,0,0.0142989620508,0.000343696970958,0.503574679606,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.0117419399512,0.000251959136222,0.502935451261,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.011966135211,0.000228381089983,0.502991498107,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0116886472588,0.000229471494094,0.502922128545,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0116814476166,0.000168946135091,0.502920328696,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.00980244649452,0.000143247496453,0.502450592001,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.00929840605833,0.000124388039694,0.502324584766,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.00936595394282,0.000147221391671,0.502341471369,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0102369287805,0.000171459992998,0.502559209846,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.0110374830209,0.000195729153347,0.502759342742,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.00920487613905,0.000187180266948,0.502301202786,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.00881195077108,0.000145267156768,0.502202973438,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0121326437563,0.000383164704544,0.503033123733,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0130361888985,0.000461281772004,0.503259001071,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.0139057839704,0.000369743007468,0.503476389973,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.011593995198,0.000316145567922,0.502898466332,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0144578677497,0.0003926823847,0.503614403978,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0162342435046,0.000412507157307,0.504058471742,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.0125203315125,0.000302902568365,0.50313004199,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.013169558688,0.000327981339069,0.503292342088,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0127476262028,0.000300831219647,0.503186863395,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0141477581201,0.000361795653589,0.503536880535,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0132871651319,0.000333847827278,0.503321742412,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0125415460494,0.000304473855067,0.503135345416,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.0113836129848,0.000222149203182,0.502845872514,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.0114976619609,0.000310560630169,0.502874383825,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0127669924877,0.000306679663481,0.503191704769,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0109192061848,0.000204153140658,0.502729774424,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.00908451790565,0.000155727277161,0.502271113857,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0114427366329,0.000211807870073,0.502860652945,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0111359760703,0.000243622489506,0.502783965248,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.010736863016,0.000217175111175,0.502684189968,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.00937559788314,0.000221500260523,0.502343882302,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.0134397929617,0.000301548803691,0.503359897666,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.0129053804962,0.000296110403724,0.503226300346,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0184690606096,0.000422875920776,0.504617133909,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0161307489338,0.00039053146611,0.504032599793,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.0158319026028,0.000374304683646,0.503957892981,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0133493895101,0.000299602688756,0.503337297817,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0186359508246,0.000426005513873,0.504658852872,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0157016521018,0.000379507429898,0.503925332379,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.014766070006,0.00034911633702,0.503691450429,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0146877233051,0.000315995450364,0.503671864816,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0182395616866,0.000424181867857,0.50455976401,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.0136510816645,0.000282351800706,0.503412717419,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.0121002547539,0.000202787196031,0.503025026779,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0130951944935,0.000213265084312,0.50327375184,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0166589326514,0.000501911272295,0.504164636849,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.0231302295267,0.000744639197364,0.505782299586,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0177739514925,0.000516466097906,0.504443370897,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0178191824075,0.00043626097613,0.504454677731,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0169438583012,0.000454784050817,0.504235863235,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.0151110025905,0.00030821285327,0.503777678764,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0135678963603,0.000261056615273,0.503391922056,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.0131328317419,0.000284272391582,0.503283160748,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.0148939139003,0.000327592657413,0.503723409645,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0165328910452,0.000463232659968,0.504133128617,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0172468641098,0.000420498923631,0.504311609152,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0149892673603,0.000606239191256,0.50374724668,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0146766731513,0.000660925172269,0.503669102426,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.018226861027,0.000686591840349,0.504556589109,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0141612920155,0.000484556367155,0.50354026384,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0188727656543,0.000699659052771,0.504718051374,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0158010318567,0.000579726067372,0.503950175777,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0147817939474,0.00053739087889,0.5036953812,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.015948818154,0.000644720741548,0.503987120024,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0164870794214,0.000645850610454,0.504121676492,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.0212556141711,0.000855268677697,0.505313703483,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.0164091939037,0.000585052883253,0.504102206429,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0183717971853,0.000676058465615,0.504592820115,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.0190817213622,0.000783334602602,0.504770285598,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0209793068674,0.000847800984047,0.505244634358,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0148825526253,0.000498728652019,0.503720569484,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0147668359109,0.000363990548067,0.503691641895,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0145907264135,0.000260560453171,0.503647616892,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0107520312864,0.000220441506826,0.502687981926,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0149750997302,0.000381731922971,0.503743704971,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.0169125008243,0.000455951027106,0.504228024427,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.0204788428783,0.000635354896076,0.5051195318,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0173893769478,0.000467484700494,0.504347234691,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0104217549864,0.00017108269094,0.502605415165,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0109729999421,0.000210502403206,0.50274322246,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.012261109362,0.000238427630393,0.50306523894,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.00675728805602,7.76453234721e-05,0.501689315586,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.00924345915957,0.000118944102724,0.502310848336,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0122943200231,0.00028695500805,0.503073541292,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.0178594726938,0.000485135184135,0.504464749501,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0157679254852,0.000411257526139,0.5039418997,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0155547667423,0.000365153857274,0.503888613281,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.0171220670462,0.000407694460591,0.50428041219,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.0177236798886,0.000414021051256,0.504430803986,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0146656357659,0.000309734867187,0.503666343228,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0119669544166,0.000270269549219,0.502991702901,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0125779143,0.000255091639701,0.50314443712,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.0155101782305,0.000363199331332,0.503877466826,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0159530368441,0.000381601043046,0.503988174629,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0108174362945,0.000203653456992,0.502704332703,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0103614554651,0.00018540189194,0.502590340691,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.0123276627538,0.000249659846304,0.503081876659,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0086351336609,0.000104658509372,0.502158770001,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.00970662059191,0.000183145457413,0.502426636095,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.00718163722119,7.95608430053e-05,0.501795401589,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.00605783334717,4.58885006083e-05,0.501514453705,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.00544650607862,4.17036935687e-05,0.501361623154,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.00475925127129,4.10575412388e-05,0.501189810572,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.00314781489267,2.25156127271e-05,0.500786953073,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.00565849111281,4.97231012559e-05,0.501414619004,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.00480346236496,3.53017348971e-05,0.501200863282,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.00605846061391,5.1887378504e-05,0.501514610521,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.00461897420132,3.51162379957e-05,0.501154741497,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.00391197881494,2.91652049782e-05,0.500977993457,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.00564623740316,5.39520151506e-05,0.501411555601,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.00597449944757,5.6097520428e-05,0.501493620419,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.00510785031351,3.69660410797e-05,0.501276959802,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.00856554411734,0.000128466519527,0.502141372937,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.00962481812556,0.000142201257404,0.502406185956,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.0101736758602,0.000142568052979,0.502543397028,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.00977347760479,0.000144052624819,0.502443349952,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.00924878506044,0.00015283517132,0.502312179783,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00967005951157,0.000137014838401,0.50241749604,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.00932505352266,0.000130289976369,0.502331246488,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.00753601266859,9.65805884334e-05,0.501883994251,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00714605168159,8.76502235769e-05,0.501786505318,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.00789406471549,0.000105500119389,0.50197350593,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.00806397490555,0.000107088890218,0.502015982802,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00670693968423,8.10070050647e-05,0.501676728636,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00692772251531,7.82686911407e-05,0.501731923702,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.00735001223549,7.61424962548e-05,0.501837494787,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00563875091485,4.13330453739e-05,0.501409683994,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00599119612835,4.55087429145e-05,0.501497794552,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.00536504496871,3.35230870405e-05,0.501341258025,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.00500565337941,3.24087814079e-05,0.501251410732,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.00440754089185,2.53192283708e-05,0.501101883439,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.00498699604993,3.44897453033e-05,0.501246746429,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00519765483811,3.62365499313e-05,0.501299410784,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.0056791954669,5.65163027204e-05,0.501419795051,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00601225434936,5.34789942321e-05,0.50150305906,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00727558791705,9.47841617744e-05,0.501818888956,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00742917363956,9.3382630439e-05,0.501857284868,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00930609095718,0.00018091480888,0.502326505949,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00910543302484,0.000190096980077,0.502276342529,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.011132224038,0.000210167519981,0.502783027269,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.0137085417071,0.000278280233033,0.503427081758,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.0152873892651,0.000413663190557,0.503821772886,0.5,0.0,0.0,0.0,0
