timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 17:40:00,0.122071185169,0,0.0972393775425,0.0231208838522,0.524290707343,0.5,0.0,0.0,0.0,0
2013-10-09 17:45:00,0.123814746334,0,0.0635762574924,0.00463933497667,0.515888712964,0.5,0.0,0.0,0.0,0
2013-10-09 17:50:00,0.107004839286,0,0.0690600584313,0.00606744922698,0.517258156055,0.5,0.0,0.0,0.0,0
2013-10-09 17:55:00,0.119536326395,0,0.0753517734092,0.00793856941164,0.518829035096,0.5,0.0,0.0,0.0,0
2013-10-09 18:00:00,0.109584993918,0,0.0575236324667,0.00494708772749,0.514376943931,0.5,0.0,0.0,0.0,0
2013-10-09 18:05:00,0.101505242516,0,0.0397323414941,0.00224728742614,0.509931778834,0.5,0.0,0.0,0.0,0
2013-10-09 18:10:00,0.106064625866,0,0.0291638257623,0.00125718291383,0.507290439721,0.5,0.0,0.0,0.0,0
2013-10-09 18:15:00,0.119387957269,0,0.0207703298594,0.000636478303932,0.505192395797,0.5,0.0,0.0,0.0,0
2013-10-09 18:20:00,0.11940186811,0,0.0168812578597,0.000590223586187,0.504220214243,0.5,0.0,0.0,0.0,0
2013-10-09 18:25:00,0.129118978786,0,0.0209821757603,0.00082609889796,0.505245351502,0.5,0.0,0.0,0.0,0
2013-10-09 18:30:00,0.166004191431,0,0.025328170879,0.000866319111083,0.506331704232,0.5,0.0,0.0,0.0,0
2013-10-09 18:35:00,0.18664087387,0,0.0284882131708,0.00132517411839,0.507121571656,0.5,0.0,0.0,0.0,0
2013-10-09 18:40:00,0.206301218832,0,0.0378025535483,0.00222245696932,0.509449513108,0.5,0.0,0.0,0.0,0
2013-10-09 18:45:00,0.21204173924,0,0.0405783304293,0.00228821882047,0.51014319083,0.5,0.0,0.0,0.0,0
2013-10-09 18:50:00,0.22244785806,0,0.0403048670403,0.0021611796692,0.510074852929,0.5,0.0,0.0,0.0,0
2013-10-09 18:55:00,0.195777938066,0,0.0359143270073,0.00177194969729,0.508977616799,0.5,0.0,0.0,0.0,0
2013-10-09 19:00:00,0.215746857349,0,0.0339760227266,0.00149237317964,0.508493188674,0.5,0.0,0.0,0.0,0
2013-10-09 19:05:00,0.219915745886,0,0.0335793778279,0.00151329475921,0.508394055728,0.5,0.0,0.0,0.0,0
2013-10-09 19:10:00,0.209379953926,0,0.0313396548044,0.0014205094194,0.507834272493,0.5,0.0,0.0,0.0,0
2013-10-09 19:15:00,0.194522023653,0,0.034019530567,0.0016531504225,0.508504062491,0.5,0.0,0.0,0.0,0
2013-10-09 19:20:00,0.191762661565,0,0.0417464665233,0.00225407490507,0.510435101179,0.5,0.0,0.0,0.0,0
2013-10-09 19:25:00,0.187780858025,0,0.0425753510257,0.00258520874195,0.510642230242,0.5,0.0,0.0,0.0,0
2013-10-09 19:30:00,0.177055409012,0,0.0418637555265,0.00264305947348,0.510464410622,0.5,0.0,0.0,0.0,0
2013-10-09 19:35:00,0.175255308711,0,0.0393609292377,0.00233923853375,0.509838962064,0.5,0.0,0.0,0.0,0
2013-10-09 19:40:00,0.19092383525,0,0.0369150705606,0.00187142600771,0.509227719762,0.5,0.0,0.0,0.0,0
2013-10-09 19:45:00,0.176920575292,0,0.0335629022865,0.00176584464498,0.508389938003,0.5,0.0,0.0,0.0,0
2013-10-09 19:50:00,0.220666664515,0,0.0320943070223,0.00156672787853,0.508022888106,0.5,0.0,0.0,0.0,0
2013-10-09 19:55:00,0.157505586731,0,0.0370819405928,0.00221404060721,0.509269422997,0.5,0.0,0.0,0.0,0
2013-10-09 20:00:00,0.178973711937,0,0.0362085205084,0.00203158194199,0.509051141269,0.5,0.0,0.0,0.0,0
2013-10-09 20:05:00,0.170418100454,0,0.0332704977496,0.00166262651328,0.508316857273,0.5,0.0,0.0,0.0,0
2013-10-09 20:10:00,0.120095223391,0,0.0322356808055,0.00147412694059,0.508058222412,0.5,0.0,0.0,0.0,0
2013-10-09 20:15:00,0.128593709534,0,0.0234260305702,0.000844567490276,0.50585623983,0.5,0.0,0.0,0.0,0
2013-10-09 20:20:00,0.13969056218,0,0.0187994064701,0.000454096443718,0.504699713205,0.5,0.0,0.0,0.0,0
2013-10-09 20:25:00,0.153262013051,0,0.0184905538051,0.000404634774895,0.504622506749,0.5,0.0,0.0,0.0,0
2013-10-09 20:30:00,0.103971225506,0,0.0192801771715,0.000601992243901,0.504819894987,0.5,0.0,0.0,0.0,0
2013-10-09 20:35:00,0.100372147915,0,0.0182915714252,0.000547905336134,0.50457276536,0.5,0.0,0.0,0.0,0
2013-10-09 20:40:00,0.142570251062,0,0.0184904678559,0.000561744731385,0.504622485263,0.5,0.0,0.0,0.0,0
2013-10-09 20:45:00,0.137693184162,0,0.0179210886768,0.000654701783787,0.504480152264,0.5,0.0,0.0,0.0,0
2013-10-09 20:50:00,0.11451577102,0,0.0213602050699,0.000686118903104,0.50533984824,0.5,0.0,0.0,0.0,0
2013-10-09 20:55:00,0.131599857309,0,0.0214456815979,0.000565226771869,0.505361214925,0.5,0.0,0.0,0.0,0
2013-10-09 21:00:00,0.12173906056,0,0.0217834731512,0.000577522325329,0.50544565295,0.5,0.0,0.0,0.0,0
2013-10-09 21:05:00,0.123721302634,0,0.0202068656513,0.000532462960109,0.505051544528,0.5,0.0,0.0,0.0,0
2013-10-09 21:10:00,0.102784321903,0,0.0189476616763,0.000459736824268,0.504736773706,0.5,0.0,0.0,0.0,0
2013-10-09 21:15:00,0.121787491625,0,0.0187403017433,0.000479814218124,0.504684938325,0.5,0.0,0.0,0.0,0
2013-10-09 21:20:00,0.119680009174,0,0.0184545606644,0.000446522433776,0.504613509231,0.5,0.0,0.0,0.0,0
2013-10-09 21:25:00,0.112688955583,0,0.0143890175818,0.000318839593092,0.503597192331,0.5,0.0,0.0,0.0,0
2013-10-09 21:30:00,0.100901589761,0,0.0139821877458,0.000274831138086,0.503495489989,0.5,0.0,0.0,0.0,0
2013-10-09 21:35:00,0.100124723331,0,0.0159130610227,0.000339953607181,0.503978181308,0.5,0.0,0.0,0.0,0
2013-10-09 21:40:00,0.107111900724,0,0.0160274403508,0.000331020564772,0.504006774317,0.5,0.0,0.0,0.0,0
2013-10-09 21:45:00,0.0793963393413,0,0.0133714973579,0.000217139095184,0.503342824532,0.5,0.0,0.0,0.0,0
2013-10-09 21:50:00,0.0869872353548,0,0.0114286334897,0.000178107584361,0.502857127274,0.5,0.0,0.0,0.0,0
2013-10-09 21:55:00,0.07402185451,0,0.00962075175959,0.000133746361826,0.502405169388,0.5,0.0,0.0,0.0,0
2013-10-09 22:00:00,0.0885623284692,0,0.00914900041938,0.000128746192786,0.502287234151,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.00808805638753,0.000116012430226,0.502022003074,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.00748059317657,0.000115671449748,0.501870139573,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0090906684271,0.000125705337268,0.502272651456,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.00983334674671,0.000136711067171,0.502458316878,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.010800080581,0.000156284382683,0.502699993901,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0134114641347,0.000247497751843,0.503352815779,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.0142558164069,0.000264034548309,0.503563893745,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0153935238945,0.000327913759975,0.503848304983,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0149621480784,0.000299956096569,0.50374046724,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.0146613851562,0.000290901749395,0.503665280633,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.0141179089188,0.000306426984025,0.503529418608,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.012785861476,0.000190609614947,0.503196421824,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0121445891952,0.000228227800108,0.503036109982,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.0168989468167,0.000400949531468,0.504224636167,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.0201142568313,0.000564837013371,0.505028394675,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0228615845431,0.000668742111884,0.505715147219,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.0213680131365,0.000585477391724,0.505341800034,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.0182401566784,0.000458742491901,0.504559912745,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0168104752853,0.000465704128146,0.504202519855,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0172390137811,0.000426372134825,0.504309646716,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.0178205924338,0.000458780355984,0.504455030209,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.0172974522504,0.000424744386692,0.504324255244,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.0175215662149,0.00047816845472,0.50438027949,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.0169663873431,0.000506829237565,0.50424149509,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.016107972751,0.000408557214541,0.504026906117,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.0138249109435,0.000309219234623,0.503456172688,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.013041093495,0.000281994551187,0.503260227168,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.0123008676858,0.00026535676443,0.503075178146,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.0141114671457,0.000326724577462,0.503527808245,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0151186448216,0.000330805196427,0.503779589213,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.0131933855892,0.000279462110484,0.503298298554,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.011700299945,0.000252158031799,0.502925041617,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.00975679747972,0.000226500662393,0.50243918002,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.010831324303,0.000203251751373,0.502707804603,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.0113528701919,0.000222390794079,0.502838187064,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.0116179849558,0.000242359208642,0.502904463569,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.0116882732445,0.000226566102356,0.502922035045,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.0108100297035,0.00022794851975,0.502702481109,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.010611523182,0.00022442653426,0.502652855902,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.0105065850525,0.000200511145522,0.502626622101,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.0110423872393,0.000198222973268,0.502760568759,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.0117924848467,0.000228769989917,0.502948087048,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.011018075481,0.000206769080251,0.502754491004,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.00983683594648,0.000193302199477,0.502459189157,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.00896108330438,0.000176354093128,0.502240255835,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.00968344818762,0.000144582576468,0.50242084313,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.00924690908514,0.000145748475916,0.502311710799,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.0102560504036,0.000186753968592,0.502563990126,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.0108155955741,0.000171876250533,0.502703872536,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.00985555344963,0.000156616137247,0.502463868419,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.00875634082121,0.00015676174371,0.502189071218,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.00909352323103,0.00014381625806,0.502273365142,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.00995650060457,0.000166408950463,0.502489104589,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.00990278474256,0.000178346163011,0.502475675954,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.010037338328,0.000167930789758,0.502509313515,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.0096741016544,0.000166166108102,0.502418506552,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.00838360432449,0.000154555717018,0.502095888805,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.00835557754725,0.000129902065964,0.502088882234,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.00838003232027,0.000116626375529,0.50209499582,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.00864160309901,0.000136873932206,0.50216038733,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.00802617781478,0.000113125919597,0.502006533682,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.00755983328754,0.000103373291495,0.501889949321,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.00999137465218,0.00012776607764,0.502497822884,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.0117852950382,0.000173822671059,0.502946289658,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.0125970771609,0.000211994803976,0.503149227645,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.0123549397646,0.000233523387578,0.503088695652,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.0132639830525,0.000219382214709,0.503315947148,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.0120964159347,0.000193884188775,0.503024067109,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.0103823109869,0.000169207967701,0.502595554432,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.00907808759726,0.000151244646986,0.502269506313,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.00754916635499,8.62808301463e-05,0.501887282626,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.00668591639722,6.53952520224e-05,0.501671472873,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.00762026176767,0.00010368545918,0.501905056223,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.0107162674699,0.000169957609614,0.502679041229,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.00961989955253,0.000135000766022,0.502404956341,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.00928559710225,0.000119053336675,0.502321382596,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.00800550956283,0.000105513514427,0.502001366702,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.00639674922521,7.98316395958e-05,0.501599181853,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.00718582515741,9.26836655708e-05,0.501796448559,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.00788885954953,8.93950491445e-05,0.501972204659,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.00690964943985,8.0486483057e-05,0.501727405487,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.00597070402663,7.38207891118e-05,0.501492671572,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.00480628601362,4.3543157517e-05,0.50120156919,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.00560868138293,5.99432496529e-05,0.50140216667,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.00631650457167,5.94249322603e-05,0.501579120893,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.00728849704731,8.61067383084e-05,0.501822116196,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.0074878668421,9.83330901363e-05,0.501871957964,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.00757497600253,8.53906822158e-05,0.501893734945,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.00717175472955,7.96475433162e-05,0.501792930998,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.0072816762042,8.15761450212e-05,0.501820411007,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.0066658242751,8.39893109514e-05,0.501666449898,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.00661694063829,7.69186590333e-05,0.501654229124,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.00613216196284,6.21700164629e-05,0.501533035687,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.00529076836525,5.79244006076e-05,0.501322689006,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.0057792034675,6.20692007942e-05,0.501444796846,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.00712934933691,8.33333615446e-05,0.501782329785,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.00591006721423,5.96996578679e-05,0.501477512503,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.00603247205038,5.78358230996e-05,0.501508113439,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.00604820886711,6.11174618825e-05,0.501512047607,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.00613852836066,6.08836453466e-05,0.501534627271,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.00655957608902,6.80451266817e-05,0.501639888142,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.00584067994257,5.83692562941e-05,0.501460165835,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.00633135653523,6.23576052021e-05,0.501582833846,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.00626910821633,6.94281698088e-05,0.501567271921,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.0055355468593,5.95910460106e-05,0.501383883181,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.00536037583077,4.26880360465e-05,0.501340090749,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.00503568014651,3.94177113776e-05,0.501258917376,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.00588667857926,6.11848954577e-05,0.501471665395,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0053057033281,5.15670290042e-05,0.50132642272,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.00587409081609,5.66704075027e-05,0.501468518481,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.006869006156,7.73471547291e-05,0.501717244787,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.00703120739883,9.83815916697e-05,0.501757794608,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.00685964660855,0.000103084770672,0.501714904928,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.00735665004088,9.70694236457e-05,0.501839154216,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.00705565033482,9.14512056625e-05,0.501763905266,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.00721032394178,9.60274774116e-05,0.501802573176,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.00601248841001,8.53124729474e-05,0.501503117574,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0059180239956,7.68336467445e-05,0.501479501681,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.00480087848591,4.01421420975e-05,0.501200217316,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.00489006922624,4.027354953e-05,0.50122251487,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.00707255124812,7.58594032959e-05,0.501768130442,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.00643379410417,7.83193390816e-05,0.501608442978,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.00611649985364,5.75917256356e-05,0.501529120196,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.0064306561241,6.1875427491e-05,0.501607658491,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.00528763748593,4.14798196289e-05,0.501321906292,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.00549435230668,4.35750625911e-05,0.501373584621,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.00471812543558,3.74622941308e-05,0.501179529171,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.00442570915856,4.04909478675e-05,0.501106425484,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.00449256511926,2.9739090678e-05,0.501123139391,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.00384179415959,2.23157658183e-05,0.500960447359,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.00324994277286,1.98754023586e-05,0.500812484978,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.00426378729735,2.63989750238e-05,0.501065945209,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.00427345324895,2.64070749836e-05,0.501068361686,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.00376241728771,2.13478087971e-05,0.500940603212,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0142203769714,0.000631164177321,0.503555034335,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.035376470544,0.00351455574855,0.508843195388,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.0521721968493,0.00659279990941,0.513040091486,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.0557104564228,0.00536948954687,0.513924013014,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.0628097224063,0.00774886738509,0.515697270383,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.0976510049968,0.0154296364635,0.524393370303,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.0838154772834,0.00842409394681,0.520941611128,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.0727414097496,0.00708803534508,0.518177337979,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.042393845768,0.00354842306115,0.510596874397,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.0554898159732,0.00515695801005,0.51386889551,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.084856897118,0.0119462134317,0.521201503679,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.116043901165,0.0207888409495,0.52897846347,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.0553142673941,0.00476770894602,0.513825042025,0.5,0.0,0.0,0.0,0
