timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 18:05:00,0.000380631848869,0,0.179818322906,0.0835925191641,0.544833838651,0.5,0.0,0.0,0.0,0
2014-04-02 18:10:00,0.000340565338462,0,0.17485876098,0.0809160396457,0.543603646233,0.5,0.0,0.0,0.0,0
2014-04-02 18:15:00,0.952541218423,0,0.244930563302,0.106351211667,0.56092834899,0.5,0.0,0.0,0.0,0
2014-04-02 18:20:00,0.0748041749304,0,0.237896338493,0.108202055097,0.559195170019,0.5,0.0,0.0,0.0,0
2014-04-02 18:25:00,0.7653504818,0,0.198634917059,0.0888103917241,0.549496093727,0.5,0.0,0.0,0.0,0
2014-04-02 18:30:00,0.863012600918,0,0.271071851423,0.135471314192,0.56735602398,0.5,0.0,0.0,0.0,0
2014-04-02 18:35:00,0.941683194102,0,0.256121478874,0.147362753749,0.56368262752,0.5,0.0,0.0,0.0,0
2014-04-02 18:40:00,0.649257767895,0,0.2883977097,0.146076485515,0.571603820564,0.5,0.0,0.0,0.0,0
2014-04-02 18:45:00,0.000380631848869,0,0.204446892368,0.123742558062,0.550934431194,0.5,0.0,0.0,0.0,0
2014-04-02 18:50:00,2.00332552036e-05,0,0.269311665802,0.112844102085,0.566923912126,0.5,0.0,0.0,0.0,0
2014-04-02 18:55:00,0.000380631848869,0,0.28097183333,0.130079343915,0.569784465707,0.5,0.0,0.0,0.0,0
2014-04-02 19:00:00,0.000360598593665,0,0.373288671308,0.165751770139,0.592253397703,0.5,0.0,0.0,0.0,0
2014-04-02 19:05:00,0.000360598593665,0,0.247071171146,0.0965880900621,0.561455485498,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.19480835145,0.0581271387637,0.548548648598,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.23736493513,0.124042227864,0.559064177135,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.214053070331,0.0903653055429,0.553309873685,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.219458289,0.101786591113,0.554645428937,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.198554711115,0.0905454605818,0.549476238656,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.153578075022,0.0371557921171,0.538319231179,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.145932453651,0.0290378704667,0.536418504782,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.150253247035,0.028622014448,0.537492801708,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.124077914715,0.0285388864577,0.530979743595,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.0862782833393,0.0182969905436,0.521556200568,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.0238322870144,0.000759586284403,0.505957789765,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.0272122408846,0.0010806734208,0.506802640443,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.0169428824696,0.000846530601848,0.504235619294,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.0198780428492,0.00108642445412,0.504969347082,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.0235239094608,0.000982584082521,0.505880706182,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.0180143971813,0.000491747574415,0.504503477507,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.0155639382988,0.000380929937819,0.503890906032,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.0157004995842,0.00039208526141,0.503925044268,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.0161648501539,0.000408217485528,0.504041124543,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.0164527868394,0.000420432857936,0.504113103927,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.0172255723723,0.000434458139353,0.504306286613,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.017837072786,0.000447201367933,0.50445914997,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.0182815921563,0.000457282090792,0.504570270751,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.0187222891786,0.000467013422167,0.504680435578,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.0189891352304,0.000473544787383,0.504747141162,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.0192164822934,0.000478374829981,0.504803972743,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.0194017966885,0.000483081355924,0.504850297023,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.0193659650175,0.000481203460367,0.504841339947,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.0458142581322,0.00514970719814,0.511451561585,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.100820434826,0.0304520372301,0.525183780063,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.120561057751,0.0295700002462,0.530103810107,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.114229153462,0.021808186546,0.528526276825,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.114736576921,0.0265401694924,0.528652717942,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.179976775082,0.0514961481094,0.544873132916,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.175968048591,0.0490056835115,0.543878845732,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.153571917792,0.0312397405505,0.538317700912,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.263570020108,0.135838091373,0.565513678429,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.395030195526,0.232124954462,0.597493027725,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.480000466079,0.303184688091,0.617747984827,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.561686310318,0.362648099661,0.636842630098,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.525475223834,0.353386521339,0.628427162903,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.476374968114,0.305447995663,0.616891511685,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.384214251454,0.186812534928,0.594889125695,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.239794875569,0.0916527286172,0.559663098957,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.2675790371,0.103654623032,0.566498465839,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.371917070193,0.170242324471,0.591922128831,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.284096591653,0.1424061656,0.570550270501,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.379880882305,0.191594913602,0.593844372873,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.334451312086,0.147040456533,0.582842053828,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.290452486349,0.106291338801,0.572106905471,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.270661076376,0.143295541406,0.567255191048,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.279978584465,0.144894897938,0.569540973628,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.257707747164,0.129198908806,0.56407272203,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.121254572979,0.0312699191272,0.530276556809,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.127284241891,0.039410687983,0.531778168141,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.139507098641,0.0259242597967,0.534820319546,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.142726071525,0.0253131464124,0.535621069464,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.16326890713,0.0362813472748,0.540726796662,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.107604077334,0.0219843052328,0.526875092923,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.0272528984666,0.00110817910172,0.506812802955,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.0277868057516,0.00106640427839,0.506946254506,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.0281555700284,0.0010766730411,0.507038427545,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.0357925120437,0.00186141685117,0.508947172843,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.034806524909,0.0019365613116,0.508700752836,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.0452901524111,0.00285617168993,0.511320603102,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.0391144901007,0.00205027242191,0.509777375988,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.0424842212562,0.00229689758271,0.510619458099,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.10569441941,0.0185592379421,0.526399033444,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.113375725875,0.0265627503395,0.52831360924,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.123683575557,0.0279791448265,0.530881536072,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.121313485141,0.0236233193427,0.530291230821,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.201585399709,0.0726627781987,0.550226378932,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.283187289159,0.101073399186,0.570327456507,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.281813085802,0.0964210852981,0.569990669915,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.272285093503,0.0976229161024,0.567653805851,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.240324742876,0.0835555046797,0.559793675491,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.218719901831,0.0636263117194,0.554463029708,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.176347437859,0.0405821055174,0.543972961023,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.116983564618,0.0204656161368,0.529212583857,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.129040814885,0.0218447744846,0.532215512986,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.173095847757,0.0420666076243,0.543166236205,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.148420265988,0.0310456175357,0.537037101897,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.116709308999,0.0179441664368,0.529144253449,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.11257702625,0.0221317578107,0.528114570129,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.0838925159668,0.0205266848207,0.520960836983,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.0246419682958,0.000945194566157,0.506160180358,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.0234419863732,0.000838953244966,0.505860228233,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.0248306448758,0.000908952846657,0.506207342289,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.0258964441057,0.000972145935521,0.506473749242,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.0267813852145,0.00102842214983,0.50669494615,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.0274970004266,0.00107071560342,0.506873817013,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.0279642620679,0.00110328150913,0.506990609968,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.0283020131067,0.00112646189518,0.507075031022,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.0284795078356,0.00113559921738,0.507119395764,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.0285068666964,0.00113623437937,0.507126234091,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.028492812073,0.0011289435206,0.507122721149,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.0282469809767,0.00111202406697,0.507061275739,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.0279309705018,0.00108593015466,0.506982288702,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.027593413961,0.00105337356217,0.506897915825,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.0270843720986,0.00102007109672,0.506770679136,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.0265797533394,0.000978713971563,0.506644547151,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.0260354348263,0.000934278708883,0.506508491066,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.025336259515,0.000889834249392,0.506333726067,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.0247328135143,0.000843100366183,0.506182888203,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.0239657675273,0.000793028390035,0.505991155129,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.0232485886423,0.000745088036638,0.505811885387,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.0225373264808,0.000696949660778,0.505634093145,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.0217496170788,0.000651370966807,0.505437189935,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.0210455062894,0.000605351000559,0.505261182386,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.0202815022782,0.000562331813853,0.505070201773,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.0195368051989,0.000520240515471,0.504884045953,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.0187924002859,0.000479561655084,0.504697961814,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.0180168256572,0.000443342403742,0.504504084577,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.0172967379076,0.000408351159422,0.504324076672,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.0165601818016,0.00037415427505,0.504139950839,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.0158051087929,0.000343468214851,0.503951194947,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.0151939840382,0.000315359240631,0.503798422935,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.0145714421097,0.00029051254387,0.503642796072,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.0139474825639,0.000267028313829,0.503486814116,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.0133586371773,0.000243567861617,0.503339609631,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.0127818345702,0.00022488515242,0.503195415138,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.0297500841239,0.00353141874075,0.507436972521,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.0580695249494,0.012538138777,0.514513303144,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.0725847439579,0.0140450065956,0.518138223185,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.111671093953,0.0267898254097,0.527888797395,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.0982941536572,0.0277355592698,0.524553772249,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.111825838396,0.0253578536212,0.527927362981,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.0940079122312,0.0202109646052,0.523484685137,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.0928927703963,0.020051131025,0.523206507457,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.103431869052,0.0198543164879,0.525834939194,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.0798436837917,0.0168748274446,0.519950323442,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.0834140746135,0.0132636046037,0.520841435655,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.197296303041,0.0884182751179,0.549164697736,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.207551354927,0.0887919142842,0.551702370829,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.176389681819,0.0549715049565,0.543983440309,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.198838662671,0.0672414153814,0.549546530473,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.221533649052,0.0780504792929,0.555158013354,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.179817674156,0.0570703521371,0.544833677768,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.180443409678,0.0551163181663,0.544988849525,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.265314295488,0.119239285588,0.565942211692,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.348744185519,0.193256407976,0.586313014088,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.355935702016,0.185568585992,0.588056227309,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.39488019261,0.218897596002,0.59745695223,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.355112441044,0.212206840515,0.587856781101,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.360301256458,0.168947637081,0.589113357795,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.291639879492,0.103933446109,0.572397555099,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.243899044779,0.0642938986421,0.560674282683,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.312977171543,0.111998721957,0.577611788095,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.306788243056,0.152721613646,0.576101114734,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.117081134532,0.0306256227195,0.529236893003,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.0958356857239,0.0145169841126,0.523940600741,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.132960408772,0.0335420891643,0.533191219096,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.1105976303,0.0310581736267,0.527621258422,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.0507481857014,0.0073415809311,0.512684324298,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.0801303998055,0.013651384972,0.520021887918,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.161896320594,0.0556151643395,0.540385907696,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.110530190412,0.0288987439126,0.52760444987,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.115124177784,0.022962834686,0.528749298872,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.101728581899,0.0214881468564,0.525410235669,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.152939964522,0.0599104166031,0.538160636659,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.216223308815,0.0682569220662,0.553846203351,0.5,0.0,0.0,0.0,0
