Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4970,2015-03-16 03:52:53,0.0,0,0.00757659226656,2.42599235207e-05,0.00445279372274,0.00445279372274,0.0,0.0,0.0
4971,2015-03-16 03:57:53,0.00478468899522,0,0.00733691127971,2.11053120438e-05,0.00403738453103,0.00403738453103,0.0,0.0,0.0
4972,2015-03-16 04:02:53,0.00956937799043,0,0.00709962192923,2.02040246222e-05,0.0039187001599,0.0039187001599,0.0,0.0,0.0
4973,2015-03-16 04:07:53,0.00478468899522,0,0.00690674735233,2.16019088839e-05,0.00410277796964,0.00410277796964,0.0,0.0,0.0
4974,2015-03-16 04:12:53,0.0,0,0.00667494582012,1.22452429423e-05,0.00287066267927,0.00287066267927,0.0,0.0,0.0
4975,2015-03-16 04:17:53,0.0,0,0.00645029777661,1.77668207471e-05,0.00359776146453,0.00359776146453,0.0,0.0,0.0
4976,2015-03-16 04:22:53,0.00956937799043,0,0.00619368394837,1.52462107508e-05,0.00326583958799,0.00326583958799,0.0,0.0,0.0
4977,2015-03-16 04:27:53,0.0,0,0.00595073681325,1.87755995285e-05,0.00373060063704,0.00373060063704,0.0,0.0,0.0
4978,2015-03-16 04:32:53,0.00478468899522,0,0.00576250907034,2.1098585421e-05,0.00403649874812,0.00403649874812,0.0,0.0,0.0
4979,2015-03-16 04:37:53,0.00478468899522,0,0.00558476708829,2.08949495573e-05,0.00400968333513,0.00400968333513,0.0,0.0,0.0
4980,2015-03-16 04:42:53,0.0,0,0.00537758460268,1.46626889546e-05,0.00318899959692,0.00318899959692,0.0,0.0,0.0
4981,2015-03-16 04:47:53,0.0,0,0.0051456252113,1.28364899865e-05,0.00294851995537,0.00294851995537,0.0,0.0,0.0
4982,2015-03-16 04:52:53,0.0,0,0.00497415196151,1.25616697915e-05,0.00291233076506,0.00291233076506,0.0,0.0,0.0
4983,2015-03-16 04:57:53,0.0,0,0.00477771321312,1.09408338176e-05,0.00269889397047,0.00269889397047,0.0,0.0,0.0
4984,2015-03-16 05:02:53,0.0,0,0.00460088811815,1.39234343806e-05,0.00309165222236,0.00309165222236,0.0,0.0,0.0
4985,2015-03-16 05:07:53,0.0,0,0.0044432207942,1.65497476701e-05,0.00343749344203,0.00343749344203,0.0,0.0,0.0
4986,2015-03-16 05:12:53,0.00478468899522,0,0.00426364410669,1.49072893691e-05,0.0032212093512,0.0032212093512,0.0,0.0,0.0
4987,2015-03-16 05:17:53,0.00478468899522,0,0.00406584376469,1.17903755381e-05,0.00281076430443,0.00281076430443,0.0,0.0,0.0
4988,2015-03-16 05:22:53,0.00478468899522,0,0.00385329406708,9.12827999855e-06,0.00246021116519,0.00246021116519,0.0,0.0,0.0
4989,2015-03-16 05:27:53,0.0,0,0.00362924928777,6.92283947501e-06,0.00216979179914,0.00216979179914,0.0,0.0,0.0
4990,2015-03-16 05:32:53,0.00956937799043,0,0.00339673808776,5.69336498302e-06,0.00200789071919,0.00200789071919,0.0,0.0,0.0
4991,2015-03-16 05:37:53,0.0,0,0.00315856095403,1.33282974275e-05,0.00301328271079,0.00301328271079,0.0,0.0,0.0
4992,2015-03-16 05:42:53,0.00478468899522,0,0.00295789958909,1.40016736623e-05,0.00310195501781,0.00310195501781,0.0,0.0,0.0
4993,2015-03-16 05:47:53,0.00478468899522,0,0.00279273069464,1.44950536196e-05,0.00316692484715,0.00316692484715,0.0,0.0,0.0
4994,2015-03-16 05:52:53,0.0,0,0.00266093201935,1.4917185581e-05,0.0032225125156,0.0032225125156,0.0,0.0,0.0
4995,2015-03-16 05:57:53,0.0,0,0.00251963501796,1.45650101331e-05,0.00317613694155,0.00317613694155,0.0,0.0,0.0
4996,2015-03-16 06:02:53,0.0191387559809,0,0.00245237816125,5.63781441087e-06,0.0020005756446,0.0020005756446,0.0,0.0,0.0
4997,2015-03-16 06:07:53,0.0,0,0.00237095262855,6.18860067334e-05,0.00940751506604,0.00940751506604,0.0,0.0,0.0
4998,2015-03-16 06:12:53,0.00478468899522,0,0.00231818063185,6.17395271547e-05,0.00938822617299,0.00938822617299,0.0,0.0,0.0
4999,2015-03-16 06:17:53,0.0143540669856,0,0.00229166867211,6.16910183453e-05,0.00938183837993,0.00938183837993,0.0,0.0,0.0
5000,2015-03-16 06:22:53,0.0,0,0.00224827020429,8.91178351594e-05,0.0129934881464,0.0129934881464,0.0,0.0,0.0
5001,2015-03-16 06:27:53,0.00956937799043,0,0.00219002692029,8.94768163562e-05,0.0130407599229,0.0130407599229,0.0,0.0,0.0
5002,2015-03-16 06:32:53,0.0,0,0.00228203902952,4.13782945543e-05,0.00670699482688,0.00670699482688,0.0,0.0,0.0
5003,2015-03-16 06:37:53,0.0,0,0.00234543764964,4.20373617089e-05,0.00679378286908,0.00679378286908,0.0,0.0,0.0
5004,2015-03-16 06:42:53,0.00478468899522,0,0.00242332625203,4.27109080192e-05,0.00688247757218,0.00688247757218,0.0,0.0,0.0
5005,2015-03-16 06:47:53,0.0,0,0.00259517063387,1.4786635802e-05,0.00320532130883,0.00320532130883,0.0,0.0,0.0
5006,2015-03-16 06:52:53,0.00478468899522,0,0.00272776233032,1.55390353029e-05,0.00330439964885,0.00330439964885,0.0,0.0,0.0
5007,2015-03-16 06:57:53,0.00478468899522,0,0.0029055273626,6.61693547954e-06,0.00212950939593,0.00212950939593,0.0,0.0,0.0
5008,2015-03-16 07:02:53,0.0,0,0.00304078124464,5.32990407009e-06,0.0019600290395,0.0019600290395,0.0,0.0,0.0
5009,2015-03-16 07:07:53,0.0,0,0.00313658965752,5.85179168411e-06,0.00202875284701,0.00202875284701,0.0,0.0,0.0
5010,2015-03-16 07:12:53,0.00478468899522,0,0.00323694641702,7.72853491071e-06,0.00227588831599,0.00227588831599,0.0,0.0,0.0
5011,2015-03-16 07:17:53,0.00956937799043,0,0.0032996297814,5.96627478444e-06,0.00204382834284,0.00204382834284,0.0,0.0,0.0
5012,2015-03-16 07:22:53,0.0,0,0.00336877792142,1.28984784169e-05,0.00295668278745,0.00295668278745,0.0,0.0,0.0
5013,2015-03-16 07:27:53,0.0,0,0.00344316195697,1.50477953866e-05,0.00323971162686,0.00323971162686,0.0,0.0,0.0
5014,2015-03-16 07:32:53,0.0,0,0.00348065258004,1.52578386405e-05,0.0032673707852,0.0032673707852,0.0,0.0,0.0
5015,2015-03-16 07:37:53,0.00478468899522,0,0.0034845888149,1.53957535076e-05,0.00328553185,0.00328553185,0.0,0.0,0.0
5016,2015-03-16 07:42:53,0.0,0,0.00349927740172,1.53532146214e-05,0.00327993019526,0.00327993019526,0.0,0.0,0.0
5017,2015-03-16 07:47:53,0.0143540669856,0,0.00356455286965,1.04809241748e-05,0.00263833161775,0.00263833161775,0.0,0.0,0.0
5018,2015-03-16 07:52:53,0.00956937799043,0,0.00359274772927,3.15979777952e-05,0.00541909186029,0.00541909186029,0.0,0.0,0.0
5019,2015-03-16 07:57:53,0.00956937799043,0,0.00358729902655,3.63282633771e-05,0.00604199078921,0.00604199078921,0.0,0.0,0.0
5020,2015-03-16 08:02:53,0.0191387559809,0,0.00355158979073,4.0835901018e-05,0.00663557073483,0.00663557073483,0.0,0.0,0.0
5021,2015-03-16 08:07:53,0.0,0,0.00353002897464,8.78340288182e-05,0.0128244324771,0.0128244324771,0.0,0.0,0.0
5022,2015-03-16 08:12:53,0.00478468899522,0,0.00348027516156,8.85690096766e-05,0.0129212170753,0.0129212170753,0.0,0.0,0.0
5023,2015-03-16 08:17:53,0.00478468899522,0,0.00352895911783,6.49781650282e-05,0.00981470022569,0.00981470022569,0.0,0.0,0.0
5024,2015-03-16 08:22:53,0.00478468899522,0,0.00362473004498,5.76916681894e-05,0.00885519133392,0.00885519133392,0.0,0.0,0.0
5025,2015-03-16 08:27:53,0.00478468899522,0,0.00376209057868,5.0619324611e-05,0.00792388281911,0.00792388281911,0.0,0.0,0.0
5026,2015-03-16 08:32:53,0.00478468899522,0,0.00401788577437,3.33786420015e-06,0.00169771094478,0.00169771094478,0.0,0.0,0.0
5027,2015-03-16 08:37:53,0.0,0,0.00421364046633,1.08923359221e-07,0.00131677319243,0.00131677319243,0.0,0.0,0.0
5028,2015-03-16 08:42:53,0.00956937799043,0,0.00439482275397,4.98549434269e-06,0.00195890698664,0.00195890698664,0.0,0.0,0.0
5029,2015-03-16 08:47:53,0.0,0,0.00456132600084,9.05148863239e-06,0.00249430621476,0.00249430621476,0.0,0.0,0.0
5030,2015-03-16 08:52:53,0.0,0,0.00471317861229,1.43276902236e-05,0.00318906229608,0.00318906229608,0.0,0.0,0.0
5031,2015-03-16 08:57:53,0.0191387559809,0,0.00485053146258,1.97060380742e-05,0.00389726872301,0.00389726872301,0.0,0.0,0.0
5032,2015-03-16 09:02:53,0.0,0,0.00497364345938,5.86563728575e-05,0.00902614439091,0.00902614439091,0.0,0.0,0.0
5033,2015-03-16 09:07:53,0.00956937799043,0,0.00504157925025,5.93381628278e-05,0.00911592066648,0.00911592066648,0.0,0.0,0.0
5034,2015-03-16 09:12:53,0.00478468899522,0,0.00514182820916,5.87996109971e-05,0.00904500560514,0.00904500560514,0.0,0.0,0.0
5035,2015-03-16 09:17:53,0.0,0,0.00518769025803,5.35974468221e-05,0.00835999857231,0.00835999857231,0.0,0.0,0.0
5036,2015-03-16 09:22:53,0.00956937799043,0,0.00518416985869,5.43042369827e-05,0.00845306680593,0.00845306680593,0.0,0.0,0.0
5037,2015-03-16 09:27:53,0.00478468899522,0,0.00530151836574,1.85941316886e-05,0.0037508558709,0.0037508558709,0.0,0.0,0.0
5038,2015-03-16 09:32:53,0.00956937799043,0,0.00536137027666,1.31007054733e-05,0.00302749623341,0.00302749623341,0.0,0.0,0.0
5039,2015-03-16 09:37:53,0.0,0,0.00545163219795,1.2655649698e-05,0.002968892482,0.002968892482,0.0,0.0,0.0
5040,2015-03-16 09:42:53,0.0191387559809,0,0.00552714150399,1.90960727195e-05,0.00381695012028,0.00381695012028,0.0,0.0,0.0
5041,2015-03-16 09:47:53,0.00478468899522,0,0.00554730976,4.89671583637e-05,0.00775029460078,0.00775029460078,0.0,0.0,0.0
5042,2015-03-16 09:52:53,0.0,0,0.00560028012842,4.59671537101e-05,0.00735526203028,0.00735526203028,0.0,0.0,0.0
5043,2015-03-16 09:57:53,0.0191387559809,0,0.00564091512933,5.29419812665e-05,0.00827368862509,0.00827368862509,0.0,0.0,0.0
5044,2015-03-16 10:02:53,0.00956937799043,0,0.00571153592318,8.43493835418e-05,0.0124093311611,0.0124093311611,0.0,0.0,0.0
5045,2015-03-16 10:07:53,0.00478468899522,0,0.00572561984882,8.01462301752e-05,0.0118558711934,0.0118558711934,0.0,0.0,0.0
5046,2015-03-16 10:12:53,0.00478468899522,0,0.00585451768711,4.46520207333e-05,0.00718208884545,0.00718208884545,0.0,0.0,0.0
5047,2015-03-16 10:17:53,0.00956937799043,0,0.00596130872145,4.49855360785e-05,0.00722600525203,0.00722600525203,0.0,0.0,0.0
5048,2015-03-16 10:22:53,0.0143540669856,0,0.00600575655699,3.96546456614e-05,0.00652404789272,0.00652404789272,0.0,0.0,0.0
5049,2015-03-16 10:27:53,0.00956937799043,0,0.00615963293239,1.68796796061e-05,0.0035251014167,0.0035251014167,0.0,0.0,0.0
5050,2015-03-16 10:32:53,0.00478468899522,0,0.00632776552811,1.60147828865e-05,0.00341121413525,0.00341121413525,0.0,0.0,0.0
5051,2015-03-16 10:37:53,0.00956937799043,0,0.00646576657891,1.65812143678e-05,0.00348580031424,0.00348580031424,0.0,0.0,0.0
5052,2015-03-16 10:42:53,0.00956937799043,0,0.0065754307434,1.71210867848e-05,0.00355688926684,0.00355688926684,0.0,0.0,0.0
5053,2015-03-16 10:47:53,0.00956937799043,0,0.00670018559322,1.62948617799e-05,0.00344809417311,0.00344809417311,0.0,0.0,0.0
5054,2015-03-16 10:52:53,0.00478468899522,0,0.00687901070341,5.42349744137e-06,0.00201658206049,0.00201658206049,0.0,0.0,0.0
5055,2015-03-16 10:57:53,0.0,0,0.00706342142075,5.6509757087e-06,0.00204653578892,0.00204653578892,0.0,0.0,0.0
5056,2015-03-16 11:02:53,0.00478468899522,0,0.00720964930952,1.6749563656e-05,0.00350796809721,0.00350796809721,0.0,0.0,0.0
5057,2015-03-16 11:07:53,0.0143540669856,0,0.00736185442656,1.74757478817e-05,0.00360359008932,0.00360359008932,0.0,0.0,0.0
5058,2015-03-16 11:12:53,0.0,0,0.00751812616363,2.49847216764e-05,0.00459235162889,0.00459235162889,0.0,0.0,0.0
5059,2015-03-16 11:17:53,0.00478468899522,0,0.00767670851201,3.66476851923e-05,0.00612809939908,0.00612809939908,0.0,0.0,0.0
5060,2015-03-16 11:22:53,0.0,0,0.00779429497197,3.69135741494e-05,0.00616311094417,0.00616311094417,0.0,0.0,0.0
5061,2015-03-16 11:27:53,0.0143540669856,0,0.00783220212907,3.70896814275e-05,0.00618630027845,0.00618630027845,0.0,0.0,0.0
5062,2015-03-16 11:32:53,0.0334928229665,0,0.00783975515515,4.3943629862e-05,0.00708880983455,0.00708880983455,0.0,0.0,0.0
5063,2015-03-16 11:37:53,0.0143540669856,0,0.00790339149535,0.000168356345966,0.023471142771,0.023471142771,0.0,0.0,0.0
5064,2015-03-16 11:42:53,0.0143540669856,0,0.00789170525968,0.000164192024386,0.0229227960687,0.0229227960687,0.0,0.0,0.0
5065,2015-03-16 11:47:53,0.0,0,0.00785405468196,0.000169997729245,0.0236872757209,0.0236872757209,0.0,0.0,0.0
5066,2015-03-16 11:52:53,0.00478468899522,0,0.00775156682357,0.000171769032022,0.0239205161222,0.0239205161222,0.0,0.0,0.0
5067,2015-03-16 11:57:53,0.00478468899522,0,0.00771697890013,0.000165883306181,0.0231454995216,0.0231454995216,0.0,0.0,0.0
5068,2015-03-16 12:02:53,0.00956937799043,0,0.00791064277291,3.60206795449e-05,0.00604553697628,0.00604553697628,0.0,0.0,0.0
5069,2015-03-16 12:07:53,0.00478468899522,0,0.00814119726419,2.78482712019e-05,0.00496941615392,0.00496941615392,0.0,0.0,0.0
5070,2015-03-16 12:12:53,0.00478468899522,0,0.00840297620744,2.33845530602e-05,0.00438164571516,0.00438164571516,0.0,0.0,0.0
5071,2015-03-16 12:17:53,0.0191387559809,0,0.00856530107558,1.25549586301e-05,0.00295563375211,0.00295563375211,0.0,0.0,0.0
5072,2015-03-16 12:22:53,0.0334928229665,0,0.00867845211178,3.09577808366e-05,0.00537886804678,0.00537886804678,0.0,0.0,0.0
5073,2015-03-16 12:27:53,0.0143540669856,0,0.00874632317573,0.000148819643073,0.0208986021071,0.0208986021071,0.0,0.0,0.0
5074,2015-03-16 12:32:53,0.00956937799043,0,0.00881463009864,0.000154036708409,0.0215855712849,0.0215855712849,0.0,0.0,0.0
5075,2015-03-16 12:37:53,0.00956937799043,0,0.00884090084583,0.000150799765834,0.021159339364,0.021159339364,0.0,0.0,0.0
5076,2015-03-16 12:42:53,0.00956937799043,0,0.00882907677442,0.000147497179569,0.0207244636581,0.0207244636581,0.0,0.0,0.0
5077,2015-03-16 12:47:53,0.0,0,0.00890861731023,0.000126254046336,0.0179272248216,0.0179272248216,0.0,0.0,0.0
5078,2015-03-16 12:52:53,0.00956937799043,0,0.00919473171234,2.62967714661e-05,0.00476511882791,0.00476511882791,0.0,0.0,0.0
5079,2015-03-16 12:57:53,0.0191387559809,0,0.00949740502983,2.10762482311e-05,0.00407769432327,0.00407769432327,0.0,0.0,0.0
5080,2015-03-16 13:02:53,0.00956937799043,0,0.00977057684213,3.62670616596e-05,0.00607797991266,0.00607797991266,0.0,0.0,0.0
5081,2015-03-16 13:07:53,0.0143540669856,0,0.0100147956982,3.64840925613e-05,0.00610655795999,0.00610655795999,0.0,0.0,0.0
5082,2015-03-16 13:12:53,0.0,0,0.0102308066562,3.91254943679e-05,0.00645437066893,0.00645437066893,0.0,0.0,0.0
5083,2015-03-16 13:17:53,0.0191387559809,0,0.0103357257321,4.17656628997e-05,0.00680202098354,0.00680202098354,0.0,0.0,0.0
5084,2015-03-16 13:22:53,0.0478468899522,0,0.0104234917089,5.52060737391e-05,0.00857181825241,0.00857181825241,0.0,0.0,0.0
5085,2015-03-16 13:27:53,0.00478468899522,0,0.0105788027868,0.000311475159833,0.0423166445142,0.0423166445142,0.0,0.0,0.0
5086,2015-03-16 13:32:53,0.00956937799043,0,0.010709811002,0.000320142833516,0.0434579805489,0.0434579805489,0.0,0.0,0.0
5087,2015-03-16 13:37:53,0.00956937799043,0,0.0108597083017,0.000318452424835,0.0432353920654,0.0432353920654,0.0,0.0,0.0
5088,2015-03-16 13:42:53,0.00956937799043,0,0.0108994469047,0.000295997248031,0.0402785545807,0.0402785545807,0.0,0.0,0.0
5089,2015-03-16 13:47:53,0.00478468899522,0,0.011007447727,0.000283776025753,0.0386692967932,0.0386692967932,0.0,0.0,0.0
5090,2015-03-16 13:52:53,0.0287081339713,0,0.011425611563,2.39654964389e-05,0.0044581427819,0.0044581427819,0.0,0.0,0.0
5091,2015-03-16 13:57:53,0.066985645933,0,0.0117441238835,6.77152493154e-05,0.0102189929582,0.0102189929582,0.0,0.0,0.0
5092,2015-03-16 14:02:53,0.0143540669856,0,0.0120119340718,0.000655810988974,0.0876578634149,0.0876578634149,0.0,0.0,0.0
5093,2015-03-16 14:07:53,0.0143540669856,0,0.0122317401692,0.000654933275655,0.087542288478,0.087542288478,0.0,0.0,0.0
5094,2015-03-16 14:12:53,0.0191387559809,0,0.0124063901603,0.000653583090752,0.0873644997496,0.0873644997496,0.0,0.0,0.0
5095,2015-03-16 14:17:53,0.0191387559809,0,0.0124969836324,0.000646072730888,0.086375555696,0.086375555696,0.0,0.0,0.0
5096,2015-03-16 14:22:53,0.0382775119617,0,0.0127201359719,0.000596689409576,0.0798728923304,0.0798728923304,0.0,0.0,0.0
5097,2015-03-16 14:27:53,0.0239234449761,0,0.0133879873902,0.000110608023533,0.0158669984821,0.0158669984821,0.0,0.0,0.0
5098,2015-03-16 14:32:53,0.0143540669856,0,0.0139977103099,0.000122229394037,0.0173972693961,0.0173972693961,0.0,0.0,0.0
5099,2015-03-16 14:37:53,0.0143540669856,0,0.0145498206839,0.000123558595078,0.0175722950258,0.0175722950258,0.0,0.0,0.0
5100,2015-03-16 14:42:53,0.0287081339713,0,0.0150866610929,0.000121251665405,0.0172685247108,0.0172685247108,0.0,0.0,0.0
5101,2015-03-16 14:47:53,0.00478468899522,0,0.0156051283702,0.000140825897688,0.0198460071441,0.0198460071441,0.0,0.0,0.0
5102,2015-03-16 14:52:53,0.00478468899522,0,0.0162671785802,7.5760515756e-05,0.0112783720757,0.0112783720757,0.0,0.0,0.0
5103,2015-03-16 14:57:53,0.0287081339713,0,0.0169294308871,0.000103759361082,0.0149651849701,0.0149651849701,0.0,0.0,0.0
5104,2015-03-16 15:02:53,0.00478468899522,0,0.017503451556,0.00012085113849,0.0172157844004,0.0172157844004,0.0,0.0,0.0
5105,2015-03-16 15:07:53,0.0191387559809,0,0.0179930385202,0.000161296469742,0.0225415171955,0.0225415171955,0.0,0.0,0.0
5106,2015-03-16 15:12:53,0.00956937799043,0,0.018526494503,0.000138438495924,0.0195316404798,0.0195316404798,0.0,0.0,0.0
5107,2015-03-16 15:17:53,0.0143540669856,0,0.0188875198364,0.000120659780805,0.0171905869334,0.0171905869334,0.0,0.0,0.0
5108,2015-03-16 15:22:53,0.00956937799043,0,0.0190902799368,8.62693050294e-05,0.0126621412758,0.0126621412758,0.0,0.0,0.0
5109,2015-03-16 15:27:53,0.0239234449761,0,0.0193560626358,8.76257181517e-05,0.0128407501195,0.0128407501195,0.0,0.0,0.0
5110,2015-03-16 15:32:53,0.0430622009569,0,0.0194690767676,4.92483304697e-05,0.00778731858995,0.00778731858995,0.0,0.0,0.0
5111,2015-03-16 15:37:53,0.0143540669856,0,0.0195679794997,0.000161977251992,0.0226311607772,0.0226311607772,0.0,0.0,0.0
5112,2015-03-16 15:42:53,0.0239234449761,0,0.019570408389,0.000147319951793,0.0207011267797,0.0207011267797,0.0,0.0,0.0
5113,2015-03-16 15:47:53,0.0239234449761,0,0.0195273999125,0.000145754936966,0.0204950498227,0.0204950498227,0.0,0.0,0.0
5114,2015-03-16 15:52:53,0.0574162679426,0,0.0194023996592,0.000129502412165,0.0183549609259,0.0183549609259,0.0,0.0,0.0
5115,2015-03-16 15:57:53,0.00956937799043,0,0.0193290431052,0.000408429652452,0.0550833521909,0.0550833521909,0.0,0.0,0.0
5116,2015-03-16 16:02:53,0.00956937799043,0,0.0194685384631,0.000318636128213,0.0432595816337,0.0432595816337,0.0,0.0,0.0
5117,2015-03-16 16:07:53,0.0239234449761,0,0.0195498522371,0.000337522855261,0.0457465352207,0.0457465352207,0.0,0.0,0.0
5118,2015-03-16 16:12:53,0.0813397129187,0,0.019660949707,0.000335636083037,0.0454980901121,0.0454980901121,0.0,0.0,0.0
5119,2015-03-16 16:17:53,0.0526315789474,0,0.0197979193181,0.00106177083217,0.141113567287,0.141113567287,0.0,0.0,0.0
5120,2015-03-16 16:22:53,0.0239234449761,0,0.0202450286597,0.000971264322288,0.129195912692,0.129195912692,0.0,0.0,0.0
5121,2015-03-16 16:27:53,0.0430622009569,0,0.0205553825945,0.000949004315771,0.126264774708,0.126264774708,0.0,0.0,0.0
5122,2015-03-16 16:32:53,0.0143540669856,0,0.0207399576902,0.00100292358547,0.133364719598,0.133364719598,0.0,0.0,0.0
5123,2015-03-16 16:37:53,0.0526315789474,0,0.0209336224943,0.00102012266871,0.135629448771,0.135629448771,0.0,0.0,0.0
5124,2015-03-16 16:42:53,0.0382775119617,0,0.0216202065349,0.000443986762548,0.0597654171283,0.0597654171283,0.0,0.0,0.0
5125,2015-03-16 16:47:53,0.0526315789474,0,0.0224996432662,0.000282885797787,0.0385520739612,0.0385520739612,0.0,0.0,0.0
5126,2015-03-16 16:52:53,0.00956937799043,0,0.0233036261052,0.000417191360611,0.0562370704333,0.0562370704333,0.0,0.0,0.0
5127,2015-03-16 16:57:53,0.0574162679426,0,0.024194277823,0.000405005353969,0.0546324497463,0.0546324497463,0.0,0.0,0.0
5128,2015-03-16 17:02:53,0.0574162679426,0,0.0249124411494,0.000552951009013,0.0741135369962,0.0741135369962,0.0,0.0,0.0
5129,2015-03-16 17:07:53,0.00956937799043,0,0.0257921218872,0.000556109647732,0.0745294580752,0.0745294580752,0.0,0.0,0.0
5130,2015-03-16 17:12:53,0.0334928229665,0,0.0266895443201,0.000612550997175,0.0819615036644,0.0819615036644,0.0,0.0,0.0
5131,2015-03-16 17:17:53,0.0382775119617,0,0.0277149882168,0.000478882255265,0.0643603620631,0.0643603620631,0.0,0.0,0.0
5132,2015-03-16 17:22:53,0.0478468899522,0,0.0284839607775,0.000420563912485,0.056681159023,0.056681159023,0.0,0.0,0.0
5133,2015-03-16 17:27:53,0.0334928229665,0,0.0294181313366,0.000298906845273,0.0406616825456,0.0406616825456,0.0,0.0,0.0
5134,2015-03-16 17:32:53,0.0382775119617,0,0.0304923672229,0.000142382559716,0.0200509842269,0.0200509842269,0.0,0.0,0.0
5135,2015-03-16 17:37:53,0.0143540669856,0,0.031282428652,5.82023640163e-05,0.00896636172379,0.00896636172379,0.0,0.0,0.0
5136,2015-03-16 17:42:53,0.0287081339713,0,0.0320124030113,0.000140922289575,0.0198586997693,0.0198586997693,0.0,0.0,0.0
5137,2015-03-16 17:47:53,0.00956937799043,0,0.0327222831547,0.000141362892464,0.0199167171766,0.0199167171766,0.0,0.0,0.0
5138,2015-03-16 17:52:53,0.0239234449761,0,0.0334880799055,0.000230603691307,0.0316677063354,0.0316677063354,0.0,0.0,0.0
5139,2015-03-16 17:57:53,0.0287081339713,0,0.0341776832938,0.000257911888184,0.0352635764936,0.0352635764936,0.0,0.0,0.0
5140,2015-03-16 18:02:53,0.0287081339713,0,0.0348330885172,0.000264105416136,0.0360791236509,0.0360791236509,0.0,0.0,0.0
5141,2015-03-16 18:07:53,0.0334928229665,0,0.0352502800524,0.000189588026842,0.0262668735917,0.0262668735917,0.0,0.0,0.0
5142,2015-03-16 18:12:53,0.0239234449761,0,0.0355708897114,0.000181944589713,0.0252604062807,0.0252604062807,0.0,0.0,0.0
5143,2015-03-16 18:17:53,0.0478468899522,0,0.0356407277286,7.23963457858e-05,0.0108353871926,0.0108353871926,0.0,0.0,0.0
5144,2015-03-16 18:22:53,0.0239234449761,0,0.0356052704155,7.79155961936e-05,0.0115621472905,0.0115621472905,0.0,0.0,0.0
5145,2015-03-16 18:27:53,0.0382775119617,0,0.0355154573917,9.26598295337e-05,0.013503628411,0.013503628411,0.0,0.0,0.0
5146,2015-03-16 18:32:53,0.0334928229665,0,0.0353774428368,8.59178762767e-05,0.0126158660797,0.0126158660797,0.0,0.0,0.0
5147,2015-03-16 18:37:53,0.0239234449761,0,0.0352373383939,8.54781392263e-05,0.0125579626837,0.0125579626837,0.0,0.0,0.0
5148,2015-03-16 18:42:53,0.0478468899522,0,0.0350161939859,8.22072252049e-05,0.0121272574939,0.0121272574939,0.0,0.0,0.0
5149,2015-03-16 18:47:53,0.0287081339713,0,0.0349249579012,8.60227155499e-05,0.0126296710341,0.0126296710341,0.0,0.0,0.0
5150,2015-03-16 18:52:53,0.0765550239234,0,0.0347504206002,6.79116565152e-05,0.0102448553318,0.0102448553318,0.0,0.0,0.0
5151,2015-03-16 18:57:53,0.0813397129187,0,0.0346229076385,0.000425519101555,0.057333645036,0.057333645036,0.0,0.0,0.0
5152,2015-03-16 19:02:53,0.0478468899522,0,0.0344985872507,0.000866257934831,0.115368953088,0.115368953088,0.0,0.0,0.0
5153,2015-03-16 19:07:53,0.0191387559809,0,0.0342977531254,0.000876874488313,0.11676691239,0.11676691239,0.0,0.0,0.0
5154,2015-03-16 19:12:53,0.0143540669856,0,0.0342309549451,0.000894823286217,0.119130361982,0.119130361982,0.0,0.0,0.0
5155,2015-03-16 19:17:53,0.0239234449761,0,0.0341243594885,0.000983554986306,0.130814314382,0.130814314382,0.0,0.0,0.0
5156,2015-03-16 19:22:53,0.0191387559809,0,0.034383803606,0.000654419302009,0.0874746098062,0.0874746098062,0.0,0.0,0.0
5157,2015-03-16 19:27:53,0.0430622009569,0,0.0350054726005,0.000273548241239,0.0373225295466,0.0373225295466,0.0,0.0,0.0
5158,2015-03-16 19:32:53,0.0239234449761,0,0.03567154333,0.000249376607826,0.034139673657,0.034139673657,0.0,0.0,0.0
5159,2015-03-16 19:37:53,0.0,0,0.0361335501075,0.000226082003792,0.031072302645,0.031072302645,0.0,0.0,0.0
5160,2015-03-16 19:42:53,0.0287081339713,0,0.0363683588803,0.000395516224671,0.0533829466384,0.0533829466384,0.0,0.0,0.0
5161,2015-03-16 19:47:53,0.0334928229665,0,0.03647653386,0.000375093426555,0.0506937273311,0.0506937273311,0.0,0.0,0.0
5162,2015-03-16 19:52:53,0.0191387559809,0,0.0364302136004,0.000315833487548,0.0428905374241,0.0428905374241,0.0,0.0,0.0
5163,2015-03-16 19:57:53,0.0526315789474,0,0.0364434681833,0.000358546385542,0.048514857329,0.048514857329,0.0,0.0,0.0
5164,2015-03-16 20:02:53,0.0478468899522,0,0.0363516509533,0.000391443434637,0.0528466525649,0.0528466525649,0.0,0.0,0.0
5165,2015-03-16 20:07:53,0.0239234449761,0,0.0359693318605,0.000163127784617,0.022782659829,0.022782659829,0.0,0.0,0.0
5166,2015-03-16 20:12:53,0.0143540669856,0,0.0355651900172,0.000174034939846,0.0242188847901,0.0242188847901,0.0,0.0,0.0
5167,2015-03-16 20:17:53,0.0239234449761,0,0.0351841673255,0.000250996468822,0.0343529726105,0.0343529726105,0.0,0.0,0.0
