Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2337,2015-03-07 00:27:53,0.0,0,0.0293862689286,0.000952358765062,0.0121315669554,0.000952358765062,0.0,0.0,0.0
2338,2015-03-07 00:32:53,0.0833333333333,0,0.0292987842113,0.00126216374338,0.0160371035335,0.00126216374338,0.0,0.0,0.0
2339,2015-03-07 00:37:53,0.0277777777778,0,0.0292281713337,0.0022194236517,0.0281047391377,0.0022194236517,0.0,0.0,0.0
2340,2015-03-07 00:42:53,0.0,0,0.0302498824894,0.00123812980019,0.015734121171,0.00123812980019,0.0,0.0,0.0
2341,2015-03-07 00:47:53,0.0,0,0.0297732390463,0.00127023505047,0.0161388539484,0.00127023505047,0.0,0.0,0.0
2342,2015-03-07 00:52:53,0.0555555555556,0,0.0306693948805,0.000645853753667,0.00826763119852,0.000645853753667,0.0,0.0,0.0
2343,2015-03-07 00:57:53,0.0,0,0.030370939523,0.000824793765787,0.0105234269782,0.000824793765787,0.0,0.0,0.0
2344,2015-03-07 01:02:53,0.0,0,0.0299626588821,0.000825648836326,0.0105342063701,0.000825648836326,0.0,0.0,0.0
2345,2015-03-07 01:07:53,0.0277777777778,0,0.0296217687428,0.000824846792966,0.010524095462,0.000824846792966,0.0,0.0,0.0
2346,2015-03-07 01:12:53,0.0,0,0.0298665240407,0.000601806561463,0.00771235309662,0.000601806561463,0.0,0.0,0.0
2347,2015-03-07 01:17:53,0.0,0,0.0295113511384,0.000589747563936,0.00756033211816,0.000589747563936,0.0,0.0,0.0
2348,2015-03-07 01:22:53,0.0,0,0.0291767623276,0.000576008867938,0.00738713612872,0.000576008867938,0.0,0.0,0.0
2349,2015-03-07 01:27:53,0.0277777777778,0,0.0290647763759,0.000850836455356,0.0108517324731,0.000850836455356,0.0,0.0,0.0
2350,2015-03-07 01:32:53,0.0277777777778,0,0.0287051163614,0.00054711982375,0.00702294824705,0.00054711982375,0.0,0.0,0.0
2351,2015-03-07 01:37:53,0.0,0,0.0283283814788,0.000267703231657,0.00350050090976,0.000267703231657,0.0,0.0,0.0
2352,2015-03-07 01:42:53,0.0,0,0.0279316920787,0.000264903850621,0.00346521069237,0.000264903850621,0.0,0.0,0.0
2353,2015-03-07 01:47:53,0.0,0,0.0277440343052,0.00051268003881,0.0065887853083,0.00051268003881,0.0,0.0,0.0
2354,2015-03-07 01:52:53,0.0,0,0.0275333635509,0.000755458371714,0.00964935478229,0.000755458371714,0.0,0.0,0.0
2355,2015-03-07 01:57:53,0.0,0,0.0270782597363,0.000725803431123,0.00927551167678,0.000725803431123,0.0,0.0,0.0
2356,2015-03-07 02:02:53,0.0277777777778,0,0.0266106519848,0.000696782080922,0.00890965588785,0.000696782080922,0.0,0.0,0.0
2357,2015-03-07 02:07:53,0.0,0,0.0261223353446,0.000442025921075,0.00569808870714,0.000442025921075,0.0,0.0,0.0
2358,2015-03-07 02:12:53,0.0,0,0.0256135519594,0.000440442090621,0.00567812225017,0.000440442090621,0.0,0.0,0.0
2359,2015-03-07 02:17:53,0.0277777777778,0,0.0250889379531,0.000405976054026,0.00524362837161,0.000405976054026,0.0,0.0,0.0
2360,2015-03-07 02:22:53,0.0,0,0.0247810222208,0.000397114898078,0.0051319207778,0.000397114898078,0.0,0.0,0.0
2361,2015-03-07 02:27:53,0.0,0,0.0242272801697,0.000398438220145,0.00514860315251,0.000398438220145,0.0,0.0,0.0
2362,2015-03-07 02:32:53,0.0555555555556,0,0.0236756894737,0.000361432874342,0.00468209763539,0.000361432874342,0.0,0.0,0.0
2363,2015-03-07 02:37:53,0.0,0,0.0233551096171,0.000692624773365,0.00885724705691,0.000692624773365,0.0,0.0,0.0
2364,2015-03-07 02:42:53,0.0277777777778,0,0.0227981321514,0.000735111301765,0.00939285075071,0.000735111301765,0.0,0.0,0.0
2365,2015-03-07 02:47:53,0.0833333333333,0,0.0222588870674,0.000525286304764,0.00674770539108,0.000525286304764,0.0,0.0,0.0
2366,2015-03-07 02:52:53,0.0277777777778,0,0.0222885981202,0.00141761114355,0.0179967412083,0.00141761114355,0.0,0.0,0.0
2367,2015-03-07 02:57:53,0.0277777777778,0,0.0217533167452,0.00134138052817,0.0170357448475,0.00134138052817,0.0,0.0,0.0
2368,2015-03-07 03:02:53,0.0,0,0.0215154979378,0.00130225345492,0.0165424919094,0.00130225345492,0.0,0.0,0.0
2369,2015-03-07 03:07:53,0.0277777777778,0,0.0223227851093,0.000196352557396,0.00260102321346,0.000196352557396,0.0,0.0,0.0
2370,2015-03-07 03:12:53,0.0555555555556,0,0.0219880864024,0.000167738573509,0.00224030286183,0.000167738573509,0.0,0.0,0.0
2371,2015-03-07 03:17:53,0.0,0,0.0217648576945,0.000545523827896,0.00700282842773,0.000545523827896,0.0,0.0,0.0
2372,2015-03-07 03:22:53,0.0277777777778,0,0.0213820263743,0.000588357448578,0.00754280771811,0.000588357448578,0.0,0.0,0.0
2373,2015-03-07 03:27:53,0.0277777777778,0,0.0213001836091,0.000542089459486,0.00695953328277,0.000542089459486,0.0,0.0,0.0
2374,2015-03-07 03:32:53,0.0,0,0.0215601418167,0.000182131232577,0.00242174299476,0.000182131232577,0.0,0.0,0.0
2375,2015-03-07 03:37:53,0.0277777777778,0,0.0212728437036,0.000191448139958,0.00253919598976,0.000191448139958,0.0,0.0,0.0
2376,2015-03-07 03:42:53,0.0,0,0.0212649162859,0.000166256781085,0.00222162274073,0.000166256781085,0.0,0.0,0.0
2377,2015-03-07 03:47:53,0.0,0,0.0212700162083,0.000325892033288,0.00423405430339,0.000325892033288,0.0,0.0,0.0
2378,2015-03-07 03:52:53,0.0,0,0.0210464373231,0.000305245106574,0.00397377014674,0.000305245106574,0.0,0.0,0.0
2379,2015-03-07 03:57:53,0.0,0,0.0210652686656,0.000437227863586,0.00563760230331,0.000437227863586,0.0,0.0,0.0
2380,2015-03-07 04:02:53,0.0,0,0.0208299867809,0.000424152211053,0.00547276492876,0.000424152211053,0.0,0.0,0.0
2381,2015-03-07 04:07:53,0.0,0,0.0205826126039,0.000411319168052,0.00531098599569,0.000411319168052,0.0,0.0,0.0
2382,2015-03-07 04:12:53,0.0277777777778,0,0.0203123092651,0.000398136180593,0.00514479551028,0.000398136180593,0.0,0.0,0.0
2383,2015-03-07 04:17:53,0.0,0,0.020015027374,0.000269626238151,0.00352474316772,0.000269626238151,0.0,0.0,0.0
2384,2015-03-07 04:22:53,0.0,0,0.0196931287646,0.00028985334211,0.00377973485576,0.00028985334211,0.0,0.0,0.0
2385,2015-03-07 04:27:53,0.0,0,0.0193525403738,0.000257301930105,0.00336937756923,0.000257301930105,0.0,0.0,0.0
2386,2015-03-07 04:32:53,0.0555555555556,0,0.0192353539169,0.00035408444819,0.00458946017267,0.00035408444819,0.0,0.0,0.0
2387,2015-03-07 04:37:53,0.0,0,0.0188557095826,0.000669010390993,0.00855955386095,0.000669010390993,0.0,0.0,0.0
2388,2015-03-07 04:42:53,0.0,0,0.018474843353,0.000725794408936,0.00927539793916,0.000725794408936,0.0,0.0,0.0
2389,2015-03-07 04:47:53,0.0,0,0.0180984511971,0.000671723100822,0.00859375146333,0.000671723100822,0.0,0.0,0.0
2390,2015-03-07 04:52:53,0.0,0,0.0182972066104,0.000319814775139,0.00415744173853,0.000319814775139,0.0,0.0,0.0
2391,2015-03-07 04:57:53,0.0,0,0.017884336412,0.000303446926409,0.00395110150389,0.000303446926409,0.0,0.0,0.0
2392,2015-03-07 05:02:53,0.0,0,0.0174923837185,0.000288537674351,0.00376314897458,0.000288537674351,0.0,0.0,0.0
2393,2015-03-07 05:07:53,0.0,0,0.0171041339636,0.000274317309959,0.00358388086343,0.000274317309959,0.0,0.0,0.0
2394,2015-03-07 05:12:53,0.0,0,0.0167120583355,0.000260473607341,0.00340936111477,0.000260473607341,0.0,0.0,0.0
2395,2015-03-07 05:17:53,0.0,0,0.0163122359663,0.000246856216108,0.00323769434606,0.000246856216108,0.0,0.0,0.0
2396,2015-03-07 05:22:53,0.0,0,0.0159027203918,0.000233398212004,0.00306803688095,0.000233398212004,0.0,0.0,0.0
2397,2015-03-07 05:27:53,0.0277777777778,0,0.0154832582921,0.000220099158469,0.002900383216,0.000220099158469,0.0,0.0,0.0
2398,2015-03-07 05:32:53,0.0,0,0.0150544596836,0.00018739735242,0.00248812999661,0.00018739735242,0.0,0.0,0.0
2399,2015-03-07 05:37:53,0.0,0,0.0146215595305,0.00021905048925,0.00288716323479,0.00021905048925,0.0,0.0,0.0
2400,2015-03-07 05:42:53,0.0,0,0.0141921825707,0.000178512054845,0.00237611806292,0.000178512054845,0.0,0.0,0.0
2401,2015-03-07 05:47:53,0.0,0,0.0140182534233,0.000179977854714,0.00239459657491,0.000179977854714,0.0,0.0,0.0
2402,2015-03-07 05:52:53,0.0277777777778,0,0.0135905807838,0.000167908307048,0.0022424425968,0.000167908307048,0.0,0.0,0.0
2403,2015-03-07 05:57:53,0.0,0,0.013173433952,0.000170613100636,0.00227654040359,0.000170613100636,0.0,0.0,0.0
2404,2015-03-07 06:02:53,0.0,0,0.0127645106986,0.000206566546694,0.00272978521409,0.000206566546694,0.0,0.0,0.0
2405,2015-03-07 06:07:53,0.0277777777778,0,0.0123679339886,0.000166407597135,0.00222352399358,0.000166407597135,0.0,0.0,0.0
2406,2015-03-07 06:12:53,0.0,0,0.012236841023,0.000165365767316,0.00221039023283,0.000165365767316,0.0,0.0,0.0
2407,2015-03-07 06:17:53,0.0,0,0.0118565754965,0.000201917486265,0.00267117713214,0.000201917486265,0.0,0.0,0.0
2408,2015-03-07 06:22:53,0.0,0,0.0115009564906,0.000163957403856,0.00219263578925,0.000163957403856,0.0,0.0,0.0
2409,2015-03-07 06:27:53,0.0,0,0.0114180129021,0.000118266907521,0.00161664147928,0.000118266907521,0.0,0.0,0.0
2410,2015-03-07 06:32:53,0.0,0,0.011081257835,0.000110437998956,0.00151794684586,0.000110437998956,0.0,0.0,0.0
2411,2015-03-07 06:37:53,0.0555555555556,0,0.0107588013634,0.000103324149677,0.00142826656144,0.000103324149677,0.0,0.0,0.0
2412,2015-03-07 06:42:53,0.0,0,0.0104414913803,0.000735420093406,0.00939674351272,0.000735420093406,0.0,0.0,0.0
2413,2015-03-07 06:47:53,0.0,0,0.0101357428357,0.000822886126116,0.0104993784411,0.000822886126116,0.0,0.0,0.0
2414,2015-03-07 06:52:53,0.0,0,0.00985316094011,0.000751876970753,0.00960420608091,0.000751876970753,0.0,0.0,0.0
2415,2015-03-07 06:57:53,0.0,0,0.0102276168764,9.49924869929e-05,0.00132323399048,9.49924869929e-05,0.0,0.0,0.0
2416,2015-03-07 07:02:53,0.0,0,0.00992434006184,8.87836504262e-05,0.00124496269074,8.87836504262e-05,0.0,0.0,0.0
2417,2015-03-07 07:07:53,0.0277777777778,0,0.00965851079673,8.3566235844e-05,0.00117918968863,8.3566235844e-05,0.0,0.0,0.0
2418,2015-03-07 07:12:53,0.0,0,0.00940994452685,0.000158632741659,0.00212551077696,0.000158632741659,0.0,0.0,0.0
2419,2015-03-07 07:17:53,0.0,0,0.00917421281338,0.0001979888184,0.0026216506328,0.0001979888184,0.0,0.0,0.0
2420,2015-03-07 07:22:53,0.0277777777778,0,0.00895209796727,0.000163423028425,0.00218589921967,0.000163423028425,0.0,0.0,0.0
2421,2015-03-07 07:27:53,0.0,0,0.00900120195001,0.000159881732543,0.00214125610039,0.000159881732543,0.0,0.0,0.0
2422,2015-03-07 07:32:53,0.0,0,0.00879016704857,0.000195971908397,0.00259622458628,0.000195971908397,0.0,0.0,0.0
2423,2015-03-07 07:37:53,0.0277777777778,0,0.0086001586169,0.000165141813341,0.00220756697141,0.000165141813341,0.0,0.0,0.0
2424,2015-03-07 07:42:53,0.0,0,0.00868408475071,0.000160942188813,0.00215462467431,0.000160942188813,0.0,0.0,0.0
2425,2015-03-07 07:47:53,0.0,0,0.00850744824857,0.00019447581144,0.00257736413601,0.00019447581144,0.0,0.0,0.0
2426,2015-03-07 07:52:53,0.0,0,0.00835122540593,0.000166544865351,0.00222525445654,0.000166544865351,0.0,0.0,0.0
2427,2015-03-07 07:57:53,0.0,0,0.0084682404995,6.61103622406e-05,0.000959133338237,6.61103622406e-05,0.0,0.0,0.0
2428,2015-03-07 08:02:53,0.0,0,0.00831712689251,6.32123701507e-05,0.000922599986928,6.32123701507e-05,0.0,0.0,0.0
2429,2015-03-07 08:07:53,0.0,0,0.00817228108644,6.05871355219e-05,0.000889505135049,6.05871355219e-05,0.0,0.0,0.0
2430,2015-03-07 08:12:53,0.0,0,0.00802461616695,5.80473679292e-05,0.000857487717875,5.80473679292e-05,0.0,0.0,0.0
2431,2015-03-07 08:17:53,0.0,0,0.00787039007992,5.55165279366e-05,0.000825582845919,5.55165279366e-05,0.0,0.0,0.0
2432,2015-03-07 08:22:53,0.0,0,0.00770782679319,5.29592034582e-05,0.000793344098992,5.29592034582e-05,0.0,0.0,0.0
2433,2015-03-07 08:27:53,0.0,0,0.00753625482321,5.03646188008e-05,0.000760635634011,5.03646188008e-05,0.0,0.0,0.0
2434,2015-03-07 08:32:53,0.0555555555556,0,0.00735582597554,4.77368448628e-05,0.000727508770493,4.77368448628e-05,0.0,0.0,0.0
2435,2015-03-07 08:37:53,0.0555555555556,0,0.00716701243073,0.000806620286312,0.0102943241755,0.000806620286312,0.0,0.0,0.0
2436,2015-03-07 08:42:53,0.0,0,0.0069824187085,0.00163281394634,0.0207096815315,0.00163281394634,0.0,0.0,0.0
2437,2015-03-07 08:47:53,0.0,0,0.00682865548879,0.00164407922421,0.020851696534,0.00164407922421,0.0,0.0,0.0
2438,2015-03-07 08:52:53,0.0,0,0.00735581852496,0.000808574492112,0.0103189597455,0.000808574492112,0.0,0.0,0.0
2439,2015-03-07 08:57:53,0.0,0,0.0078403186053,5.9381549363e-05,0.000874306990502,5.9381549363e-05,0.0,0.0,0.0
2440,2015-03-07 09:02:53,0.0,0,0.00771443266422,5.69583389733e-05,0.000843758944229,5.69583389733e-05,0.0,0.0,0.0
2441,2015-03-07 09:07:53,0.0277777777778,0,0.00763534009457,5.54032340006e-05,0.000824154613185,5.54032340006e-05,0.0,0.0,0.0
2442,2015-03-07 09:12:53,0.0,0,0.00757591146976,0.000167017933563,0.0022312181606,0.000167017933563,0.0,0.0,0.0
2443,2015-03-07 09:17:53,0.0,0,0.00752629805356,0.000188433841686,0.00250119643203,0.000188433841686,0.0,0.0,0.0
2444,2015-03-07 09:22:53,0.0,0,0.00748359411955,0.000172229876625,0.00229692218635,0.000172229876625,0.0,0.0,0.0
2445,2015-03-07 09:27:53,0.0,0,0.00770645588636,5.72338285565e-05,0.00084723188598,5.72338285565e-05,0.0,0.0,0.0
2446,2015-03-07 09:32:53,0.0,0,0.00765112880617,5.5961059843e-05,0.00083118680887,5.5961059843e-05,0.0,0.0,0.0
2447,2015-03-07 09:37:53,0.0,0,0.00759415607899,5.47647759959e-05,0.00081610593332,5.47647759959e-05,0.0,0.0,0.0
2448,2015-03-07 09:42:53,0.0,0,0.00752708502114,5.3489657148e-05,0.000800031229393,5.3489657148e-05,0.0,0.0,0.0
2449,2015-03-07 09:47:53,0.0277777777778,0,0.00744671747088,5.20777866768e-05,0.000782232574901,5.20777866768e-05,0.0,0.0,0.0
2450,2015-03-07 09:52:53,0.0,0,0.00735168904066,0.000171145351487,0.00228325018979,0.000171145351487,0.0,0.0,0.0
2451,2015-03-07 09:57:53,0.0555555555556,0,0.00724744889885,0.000186998804566,0.00248310572866,0.000186998804566,0.0,0.0,0.0
2452,2015-03-07 10:02:53,0.0,0,0.00714152399451,0.000933048955631,0.011888139082,0.000933048955631,0.0,0.0,0.0
2453,2015-03-07 10:07:53,0.0,0,0.00731039699167,0.00082994782133,0.0105884012487,0.00082994782133,0.0,0.0,0.0
2454,2015-03-07 10:12:53,0.0,0,0.00722678098828,0.000813048856799,0.0103753655368,0.000813048856799,0.0,0.0,0.0
2455,2015-03-07 10:17:53,0.0,0,0.00779379438609,6.02167274337e-05,0.000884835609255,6.02167274337e-05,0.0,0.0,0.0
2456,2015-03-07 10:22:53,0.0,0,0.00769538991153,5.81764325034e-05,0.000859114762147,5.81764325034e-05,0.0,0.0,0.0
2457,2015-03-07 10:27:53,0.111111111111,0,0.00762494374067,5.66969720239e-05,0.000840464038554,5.66969720239e-05,0.0,0.0,0.0
2458,2015-03-07 10:32:53,0.0277777777778,0,0.00756109785289,0.00360561930574,0.0455797256945,0.00360561930574,0.0,0.0,0.0
2459,2015-03-07 10:37:53,0.0,0,0.00751615781337,0.00375884305686,0.0475113310801,0.00375884305686,0.0,0.0,0.0
2460,2015-03-07 10:42:53,0.0,0,0.00751609448344,0.00373752391897,0.0472425727364,0.00373752391897,0.0,0.0,0.0
2461,2015-03-07 10:47:53,0.0,0,0.00986551120877,0.000168254729942,0.00224680975478,0.000168254729942,0.0,0.0,0.0
2462,2015-03-07 10:52:53,0.0,0,0.00973657518625,9.36702344916e-05,0.00130656509918,9.36702344916e-05,0.0,0.0,0.0
2463,2015-03-07 10:57:53,0.0277777777778,0,0.00952281616628,9.03503459995e-05,0.00126471313795,9.03503459995e-05,0.0,0.0,0.0
2464,2015-03-07 11:02:53,0.0,0,0.00941919535398,0.000171138948645,0.00228316947276,0.000171138948645,0.0,0.0,0.0
2465,2015-03-07 11:07:53,0.0,0,0.00937669910491,0.000171937805135,0.00229324020584,0.000171937805135,0.0,0.0,0.0
2466,2015-03-07 11:12:53,0.0,0,0.00936923827976,0.000173345615622,0.0023109876784,0.000173345615622,0.0,0.0,0.0
2467,2015-03-07 11:17:53,0.0,0,0.00963475462049,9.53949856921e-05,0.0013283080645,9.53949856921e-05,0.0,0.0,0.0
2468,2015-03-07 11:22:53,0.0,0,0.00963183678687,9.47712396737e-05,0.00132044485035,9.47712396737e-05,0.0,0.0,0.0
2469,2015-03-07 11:27:53,0.0,0,0.0096251713112,9.41201578826e-05,0.00131223702953,9.41201578826e-05,0.0,0.0,0.0
2470,2015-03-07 11:32:53,0.0,0,0.00960282050073,9.31905815378e-05,0.00130051838499,9.31905815378e-05,0.0,0.0,0.0
2471,2015-03-07 11:37:53,0.0277777777778,0,0.00955973193049,9.18846126297e-05,0.00128405477176,9.18846126297e-05,0.0,0.0,0.0
2472,2015-03-07 11:42:53,0.0,0,0.00949367042631,0.000173393535079,0.00231159177196,0.000173393535079,0.0,0.0,0.0
2473,2015-03-07 11:47:53,0.0,0,0.00940919667482,0.000170333019923,0.00227300958406,0.000170333019923,0.0,0.0,0.0
2474,2015-03-07 11:52:53,0.0,0,0.00931358151138,0.000172185580595,0.00229636377129,0.000172185580595,0.0,0.0,0.0
2475,2015-03-07 11:57:53,0.222222222222,0,0.00946625415236,9.06732238946e-05,0.00126878347741,9.06732238946e-05,0.0,0.0,0.0
2476,2015-03-07 12:02:53,0.0,0,0.00934138149023,0.0151813803241,0.191508814123,0.0151813803241,0.0,0.0,0.0
2477,2015-03-07 12:07:53,0.0,0,0.009251922369,0.0151619305834,0.191263622216,0.0151619305834,0.0,0.0,0.0
2478,2015-03-07 12:12:53,0.0,0,0.00924079958349,0.0151889426634,0.191604148269,0.0151889426634,0.0,0.0,0.0
2479,2015-03-07 12:17:53,0.0,0,0.0164502710104,0.000220737885684,0.00290843528965,0.000220737885684,0.0,0.0,0.0
2480,2015-03-07 12:22:53,0.0277777777778,0,0.0147235039622,0.000187366225873,0.0024877376018,0.000187366225873,0.0,0.0,0.0
2481,2015-03-07 12:27:53,0.0,0,0.0136796813458,0.0002104362502,0.002778568383,0.0002104362502,0.0,0.0,0.0
2482,2015-03-07 12:32:53,0.0,0,0.0130500951782,0.000174306158442,0.00232309669983,0.000174306158442,0.0,0.0,0.0
2483,2015-03-07 12:37:53,0.0,0,0.0126825608313,0.000181457100553,0.00241324459265,0.000181457100553,0.0,0.0,0.0
2484,2015-03-07 12:42:53,0.0277777777778,0,0.0127230845392,0.000164493729244,0.00219939694083,0.000164493729244,0.0,0.0,0.0
2485,2015-03-07 12:47:53,0.0,0,0.0125937908888,0.000191133120097,0.0025352247121,0.000191133120097,0.0,0.0,0.0
2486,2015-03-07 12:52:53,0.0,0,0.0125195058063,0.000174492655788,0.00232544776665,0.000174492655788,0.0,0.0,0.0
2487,2015-03-07 12:57:53,0.0,0,0.0124717149884,0.00018935459957,0.00251280390721,0.00018935459957,0.0,0.0,0.0
2488,2015-03-07 13:02:53,0.0,0,0.0126792024821,0.00016956012405,0.00226326612183,0.00016956012405,0.0,0.0,0.0
2489,2015-03-07 13:07:53,0.0277777777778,0,0.0126247229055,0.000167461679666,0.00223681221737,0.000167461679666,0.0,0.0,0.0
2490,2015-03-07 13:12:53,0.0,0,0.012561224401,0.000188878024346,0.00250679599223,0.000188878024346,0.0,0.0,0.0
2491,2015-03-07 13:17:53,0.0,0,0.0124825136736,0.000175370179932,0.00233651021845,0.000175370179932,0.0,0.0,0.0
2492,2015-03-07 13:22:53,0.0,0,0.0123900808394,0.000189042402781,0.00250886821842,0.000189042402781,0.0,0.0,0.0
2493,2015-03-07 13:27:53,0.222222222222,0,0.0125299850479,0.000165104094776,0.00220709147475,0.000165104094776,0.0,0.0,0.0
2494,2015-03-07 13:32:53,0.0555555555556,0,0.012398767285,0.0147766917944,0.186407134144,0.0147766917944,0.0,0.0,0.0
2495,2015-03-07 13:37:53,0.111111111111,0,0.0122901843861,0.0152525948361,0.192406575299,0.0152525948361,0.0,0.0,0.0
2496,2015-03-07 13:42:53,0.0,0,0.0122519638389,0.0184569749981,0.232802388178,0.0184569749981,0.0,0.0,0.0
2497,2015-03-07 13:47:53,0.0,0,0.0192239582539,0.00332773081027,0.0420765422091,0.00332773081027,0.0,0.0,0.0
2498,2015-03-07 13:52:53,0.0,0,0.0181265864521,0.00308997207321,0.039079251948,0.00308997207321,0.0,0.0,0.0
2499,2015-03-07 13:57:53,0.0277777777778,0,0.0191994532943,0.000356589094736,0.00462103483861,0.000356589094736,0.0,0.0,0.0
2500,2015-03-07 14:02:53,0.0,0,0.0183540284634,0.000277600629488,0.00362527182038,0.000277600629488,0.0,0.0,0.0
2501,2015-03-07 14:07:53,0.0277777777778,0,0.0179102271795,0.000231281970628,0.00304135861985,0.000231281970628,0.0,0.0,0.0
2502,2015-03-07 14:12:53,0.0,0,0.0177074223757,0.000191364597413,0.00253814281602,0.000191364597413,0.0,0.0,0.0
2503,2015-03-07 14:17:53,0.0,0,0.0178841426969,0.000236655308981,0.00310909726498,0.000236655308981,0.0,0.0,0.0
2504,2015-03-07 14:22:53,0.0,0,0.0178900957108,0.000271347933449,0.00354644760901,0.000271347933449,0.0,0.0,0.0
2505,2015-03-07 14:27:53,0.0,0,0.0181723460555,0.000357842451194,0.00463683519638,0.000357842451194,0.0,0.0,0.0
2506,2015-03-07 14:32:53,0.0,0,0.018212415278,0.000358279648935,0.00464234670165,0.000358279648935,0.0,0.0,0.0
2507,2015-03-07 14:37:53,0.0,0,0.0182409025729,0.000358030869393,0.0046392104783,0.000358030869393,0.0,0.0,0.0
2508,2015-03-07 14:42:53,0.0,0,0.0182394757867,0.000356460834155,0.00461941792983,0.000356460834155,0.0,0.0,0.0
2509,2015-03-07 14:47:53,0.0,0,0.018199596554,0.000353319570422,0.00457981779017,0.000353319570422,0.0,0.0,0.0
2510,2015-03-07 14:52:53,0.0,0,0.0181174576283,0.000348532252247,0.0045194667708,0.000348532252247,0.0,0.0,0.0
2511,2015-03-07 14:57:53,0.0,0,0.0179923977703,0.000342143437592,0.00443892658885,0.000342143437592,0.0,0.0,0.0
2512,2015-03-07 15:02:53,0.0,0,0.0178256500512,0.000334269745508,0.00433966739487,0.000334269745508,0.0,0.0,0.0
2513,2015-03-07 15:07:53,0.0,0,0.0176195390522,0.000325067987433,0.0042236660222,0.000325067987433,0.0,0.0,0.0
2514,2015-03-07 15:12:53,0.0,0,0.0173771418631,0.000314721750328,0.00409323684809,0.000314721750328,0.0,0.0,0.0
2515,2015-03-07 15:17:53,0.0,0,0.0171016864479,0.00030341593083,0.0039507107601,0.00030341593083,0.0,0.0,0.0
2516,2015-03-07 15:22:53,0.0,0,0.0167965702713,0.000291335949441,0.00379842524994,0.000291335949441,0.0,0.0,0.0
2517,2015-03-07 15:27:53,0.0,0,0.0164634101093,0.00027866079472,0.00363863672534,0.00027866079472,0.0,0.0,0.0
2518,2015-03-07 15:32:53,0.0277777777778,0,0.0161094218493,0.000265552545898,0.00347338842775,0.000265552545898,0.0,0.0,0.0
2519,2015-03-07 15:37:53,0.0277777777778,0,0.0157348550856,0.000218773478991,0.00288367112274,0.000218773478991,0.0,0.0,0.0
2520,2015-03-07 15:42:53,0.0,0,0.0153475487605,0.000178339949343,0.00237394842597,0.000178339949343,0.0,0.0,0.0
2521,2015-03-07 15:47:53,0.0,0,0.0149587839842,0.000182930889423,0.00243182381747,0.000182930889423,0.0,0.0,0.0
2522,2015-03-07 15:52:53,0.0277777777778,0,0.0148210022599,0.000209056597669,0.00276117588191,0.000209056597669,0.0,0.0,0.0
2523,2015-03-07 15:57:53,0.0,0,0.0146853402257,0.000204843774554,0.00270806719766,0.000204843774554,0.0,0.0,0.0
2524,2015-03-07 16:02:53,0.0277777777778,0,0.0143164470792,0.000196077759028,0.00259755898548,0.000196077759028,0.0,0.0,0.0
2525,2015-03-07 16:07:53,0.0,0,0.013968821615,0.000192223393242,0.00254896917053,0.000192223393242,0.0,0.0,0.0
2526,2015-03-07 16:12:53,0.0,0,0.0138825774193,0.00019263458671,0.00255415285461,0.00019263458671,0.0,0.0,0.0
2527,2015-03-07 16:17:53,0.0,0,0.0135592455044,0.000194529638975,0.00257804270937,0.000194529638975,0.0,0.0,0.0
2528,2015-03-07 16:22:53,0.0,0,0.013500560075,0.000186397359357,0.00247552364824,0.000186397359357,0.0,0.0,0.0
2529,2015-03-07 16:27:53,0.0,0,0.0131961144507,0.000176445188117,0.00235006224016,0.000176445188117,0.0,0.0,0.0
2530,2015-03-07 16:32:53,0.0,0,0.0129003925249,0.000167264413903,0.00223432539919,0.000167264413903,0.0,0.0,0.0
2531,2015-03-07 16:37:53,0.0,0,0.0126034431159,0.000158479917445,0.00212358420831,0.000158479917445,0.0,0.0,0.0
2532,2015-03-07 16:42:53,0.0,0,0.0123012075201,0.000149936051457,0.00201587651002,0.000149936051457,0.0,0.0,0.0
2533,2015-03-07 16:47:53,0.0277777777778,0,0.0119917746633,0.000141558688483,0.00191026782129,0.000141558688483,0.0,0.0,0.0
2534,2015-03-07 16:52:53,0.0277777777778,0,0.0116745857522,0.000172007348738,0.00229411690281,0.000172007348738,0.0,0.0,0.0
2535,2015-03-07 16:57:53,0.0277777777778,0,0.0113542275503,0.000227418087889,0.00299264883005,0.000227418087889,0.0,0.0,0.0
2536,2015-03-07 17:02:53,0.0277777777778,0,0.0110417744145,0.000283144647256,0.00369516212459,0.000283144647256,0.0,0.0,0.0
2537,2015-03-07 17:07:53,0.0277777777778,0,0.0109999645501,0.000281489221379,0.00367429310451,0.000281489221379,0.0,0.0,0.0
2538,2015-03-07 17:12:53,0.0,0,0.0109798442572,0.000279689498711,0.00365160501619,0.000279689498711,0.0,0.0,0.0
2539,2015-03-07 17:17:53,0.0,0,0.0109951402992,0.000233734652284,0.00307227819375,0.000233734652284,0.0,0.0,0.0
2540,2015-03-07 17:22:53,0.0,0,0.0110467057675,0.00017842289526,0.00237499407834,0.00017842289526,0.0,0.0,0.0
2541,2015-03-07 17:27:53,0.0,0,0.0111258896068,0.000126834333059,0.00172464617954,0.000126834333059,0.0,0.0,0.0
2542,2015-03-07 17:32:53,0.0,0,0.0109710516408,0.000121747412777,0.00166051824544,0.000121747412777,0.0,0.0,0.0
