timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.26527777778,0.639426798458,0
2014-04-01 02:00:00,1.10083333333,0.0250107552227,0
2014-04-01 03:00:00,1.14777777778,0.275029318369,0
2014-04-01 04:00:00,1.05388888889,0.223210738149,0
2014-04-01 05:00:00,1.05194444444,0.736471214164,0
2014-04-01 06:00:00,1.08,0.676699487423,0
2014-04-01 07:00:00,1.00888888889,0.892179567705,0
2014-04-01 08:00:00,0.963611111111,0.0869388326294,0
2014-04-01 09:00:00,0.958888888889,0.421921819685,0
2014-04-01 10:00:00,0.995,0.0297972194381,0
2014-04-01 11:00:00,0.914444444444,0.218637974804,0
2014-04-01 12:00:00,0.8875,0.505355288103,0
2014-04-01 13:00:00,0.8875,0.0265359696839,0
2014-04-01 14:00:00,0.824722222222,0.198837650687,0
2014-04-01 15:00:00,0.854722222222,0.64988443778,0
2014-04-01 16:00:00,0.843055555556,0.544941480603,0
2014-04-01 17:00:00,0.765555555556,0.220440622041,0
2014-04-01 18:00:00,0.892777777778,0.589265683876,0
2014-04-01 19:00:00,1.01861111111,0.809430456678,0
2014-04-01 20:00:00,1.15777777778,0.00649875967806,0
2014-04-01 21:00:00,1.19777777778,0.805819251833,0
2014-04-01 22:00:00,1.16805555556,0.698139394988,0
2014-04-01 23:00:00,1.21416666667,0.340250516518,0
2014-04-02 00:00:00,1.20666666667,0.155479499812,0
2014-04-02 01:00:00,1.04777777778,0.957213072207,0
2014-04-02 02:00:00,0.981666666667,0.336594545113,0
2014-04-02 03:00:00,0.992777777778,0.0927458433801,0
2014-04-02 04:00:00,0.963333333333,0.0967163768335,0
2014-04-02 05:00:00,0.888055555556,0.847494366347,0
2014-04-02 06:00:00,0.908611111111,0.603726031367,0
2014-04-02 07:00:00,0.873333333333,0.807128273274,0
2014-04-02 08:00:00,0.870277777778,0.729731786694,0
2014-04-02 09:00:00,0.874722222222,0.536228091455,0
2014-04-02 10:00:00,0.906666666667,0.973115763979,0
2014-04-02 11:00:00,0.903055555556,0.378534377208,0
2014-04-02 12:00:00,0.871944444444,0.552040631273,0
2014-04-02 13:00:00,0.782777777778,0.829404664253,0
2014-04-02 14:00:00,0.835277777778,0.618519752364,0
2014-04-02 15:00:00,0.809166666667,0.861706900311,0
2014-04-02 16:00:00,0.792222222222,0.577352145257,0
2014-04-02 17:00:00,0.814722222222,0.704571836215,0
2014-04-02 18:00:00,0.8825,0.0458243836557,0
2014-04-02 19:00:00,0.943333333333,0.227898275652,0
2014-04-02 20:00:00,1.11777777778,0.289387963602,0
2014-04-02 21:00:00,1.24722222222,0.0797919769236,0
2014-04-02 22:00:00,1.28944444444,0.232790886361,0
2014-04-02 23:00:00,1.2825,0.10100142941,0
2014-04-03 00:00:00,1.14,0.27797360311,0
2014-04-03 01:00:00,1.14555555556,0.635684444264,0
2014-04-03 02:00:00,1.05111111111,0.36483217897,0
2014-04-03 03:00:00,1.08416666667,0.370180967117,0
2014-04-03 04:00:00,0.994166666667,0.209507030771,0
2014-04-03 05:00:00,1.07972222222,0.266977822049,0
2014-04-03 06:00:00,0.9125,0.936654587712,0
2014-04-03 07:00:00,1.03111111111,0.648035385247,0
2014-04-03 08:00:00,0.924166666667,0.609131005667,0
2014-04-03 09:00:00,0.966666666667,0.171138648198,0
2014-04-03 10:00:00,0.9525,0.72912679795,0
2014-04-03 11:00:00,0.985,0.163402493762,0
2014-04-03 12:00:00,0.955,0.379455441758,0
2014-04-03 13:00:00,0.935,0.989523350637,0
2014-04-03 14:00:00,0.897222222222,0.639999759854,0
2014-04-03 15:00:00,0.788333333333,0.556949743775,0
2014-04-03 16:00:00,0.771111111111,0.68461425099,0
2014-04-03 17:00:00,0.837777777778,0.84285192019,0
2014-04-03 18:00:00,0.860555555556,0.775999911546,0
2014-04-03 19:00:00,0.984722222222,0.229048071964,0
2014-04-03 20:00:00,1.17722222222,0.032100243904,0
2014-04-03 21:00:00,1.27166666667,0.315453048059,0
2014-04-03 22:00:00,1.25694444444,0.267740875976,0
2014-04-03 23:00:00,1.24888888889,0.210982843586,0
2014-04-04 00:00:00,1.18944444444,0.942909714335,0
2014-04-04 01:00:00,1.20194444444,0.876367626473,0
2014-04-04 02:00:00,1.14138888889,0.314677880798,0
2014-04-04 03:00:00,1.17888888889,0.655438665295,0
2014-04-04 04:00:00,1.08277777778,0.395631901061,0
2014-04-04 05:00:00,0.992777777778,0.914547589741,0
2014-04-04 06:00:00,1.03805555556,0.458851852587,0
2014-04-04 07:00:00,0.972777777778,0.264880166498,0
2014-04-04 08:00:00,0.93,0.246627507694,0
2014-04-04 09:00:00,1.01777777778,0.561368134163,0
2014-04-04 10:00:00,0.986666666667,0.262741608523,0
2014-04-04 11:00:00,0.928055555556,0.584585990224,0
2014-04-04 12:00:00,0.953888888889,0.897822883602,0
2014-04-04 13:00:00,0.805,0.39940050514,0
2014-04-04 14:00:00,0.776666666667,0.219320759157,0
2014-04-04 15:00:00,0.850833333333,0.997537606495,0
2014-04-04 16:00:00,0.769722222222,0.509526293676,0
2014-04-04 17:00:00,0.809722222222,0.0909094121738,0
2014-04-04 18:00:00,0.919444444444,0.0471163754247,0
2014-04-04 19:00:00,1.05083333333,0.109649130351,0
2014-04-04 20:00:00,1.20194444444,0.627446041703,0
2014-04-04 21:00:00,1.31555555556,0.792079364363,0
2014-04-04 22:00:00,1.24611111111,0.4221599668,0
2014-04-04 23:00:00,1.14888888889,0.063527706152,0
2014-04-05 00:00:00,1.15722222222,0.381619286507,0
