timestamp,value,anomaly_score,label
2014-11-23 08:00:00,661.777453812,0.639426798458,0
2014-11-23 09:00:00,-106.673565302,0.0250107552227,0
2014-11-23 10:00:00,815.546795042,0.275029318369,0
2014-11-23 11:00:00,844.907797493,0.223210738149,0
2014-11-23 12:00:00,456.986468285,0.736471214164,0
2014-11-23 13:00:00,-502.72165412,0.676699487423,0
2014-11-23 14:00:00,-125.996176434,0.892179567705,0
2014-11-23 15:00:00,261.907434535,0.0869388326294,0
2014-11-23 16:00:00,469.510783349,0.421921819685,0
2014-11-23 17:00:00,1781.70325861,0.0297972194381,0
2014-11-23 18:00:00,982.295686367,0.218637974804,0
2014-11-23 19:00:00,222.903464506,0.505355288103,0
2014-11-23 20:00:00,95.0401291704,0.0265359696839,0
2014-11-23 21:00:00,594.921167223,0.198837650687,0
2014-11-23 22:00:00,641.502184799,0.64988443778,0
2014-11-23 23:00:00,633.48420103,0.544941480603,0
2014-11-24 00:00:00,1028.5292487,0.220440622041,0
2014-11-24 01:00:00,480.348729656,0.589265683876,0
2014-11-24 02:00:00,1218.55876619,0.809430456678,0
2014-11-24 03:00:00,391.879918319,0.00649875967806,0
2014-11-24 04:00:00,963.339601282,0.805819251833,0
2014-11-24 05:00:00,1318.76504113,0.698139394988,0
2014-11-24 06:00:00,1231.92135898,0.340250516518,0
2014-11-24 07:00:00,1620.04159147,0.155479499812,0
2014-11-24 08:00:00,1208.1512812,0.957213072207,0
2014-11-24 09:00:00,1535.31559707,0.336594545113,0
2014-11-24 10:00:00,1871.79093548,0.0927458433801,0
2014-11-24 11:00:00,977.378118781,0.0967163768335,0
2014-11-24 12:00:00,697.395917868,0.847494366347,0
2014-11-24 13:00:00,1418.33028931,0.603726031367,0
2014-11-24 14:00:00,1296.4659511,0.807128273274,0
2014-11-24 15:00:00,1159.64264117,0.729731786694,0
2014-11-24 16:00:00,1237.85551788,0.536228091455,0
2014-11-24 17:00:00,1144.23515024,0.973115763979,0
2014-11-24 18:00:00,1878.09948024,0.378534377208,0
2014-11-24 19:00:00,2114.29287378,0.552040631273,0
2014-11-24 20:00:00,2043.56166218,0.829404664253,0
2014-11-24 21:00:00,1313.16996789,0.618519752364,0
2014-11-24 22:00:00,2190.19350335,0.861706900311,0
2014-11-24 23:00:00,1405.37216739,0.577352145257,0
2014-11-25 00:00:00,2470.43402409,0.704571836215,0
2014-11-25 01:00:00,1848.1507779,0.0458243836557,0
2014-11-25 02:00:00,1319.32149607,0.227898275652,0
2014-11-25 03:00:00,1118.73882874,0.289387963602,0
2014-11-25 04:00:00,939.263860165,0.0797919769236,0
2014-11-25 05:00:00,984.50465567,0.232790886361,0
2014-11-25 06:00:00,715.411312996,0.10100142941,0
2014-11-25 07:00:00,2121.01724265,0.27797360311,0
2014-11-25 08:00:00,1938.15753069,0.635684444264,0
2014-11-25 09:00:00,1370.32991606,0.36483217897,0
2014-11-25 10:00:00,1609.47178702,0.370180967117,0
2014-11-25 11:00:00,1254.57149217,0.209507030771,0
2014-11-25 12:00:00,2700.8149704,0.266977822049,0
2014-11-25 13:00:00,990.574539512,0.936654587712,0
2014-11-25 14:00:00,1350.53302391,0.648035385247,0
2014-11-25 15:00:00,1481.76846836,0.609131005667,0
2014-11-25 16:00:00,1644.06281103,0.171138648198,0
2014-11-25 17:00:00,1200.77973776,0.72912679795,0
2014-11-25 18:00:00,99.1239085561,0.163402493762,0
2014-11-25 19:00:00,564.851290311,0.379455441758,0
2014-11-25 20:00:00,1373.93046388,0.989523350637,0
2014-11-25 21:00:00,1143.5995609,0.639999759854,0
2014-11-25 22:00:00,620.146545814,0.556949743775,0
2014-11-25 23:00:00,1009.36726654,0.68461425099,0
2014-11-26 00:00:00,603.288287594,0.84285192019,0
2014-11-26 01:00:00,1111.04052148,0.775999911546,0
2014-11-26 02:00:00,198.113063612,0.229048071964,0
2014-11-26 03:00:00,1085.92267592,0.032100243904,0
