timestamp,value,anomaly_score,label
2014-04-04 05:00:00,19641,0.914547589741,0
2014-04-04 06:00:00,20041,0.458851852587,0
2014-04-04 07:00:00,21417,0.264880166498,0
2014-04-04 08:00:00,20127,0.246627507694,0
2014-04-04 09:00:00,18972,0.561368134163,0
2014-04-04 10:00:00,15661,0.262741608523,0
2014-04-04 11:00:00,13411,0.584585990224,0
2014-04-04 12:00:00,12158,0.897822883602,0
2014-04-04 13:00:00,10367,0.39940050514,0
2014-04-04 14:00:00,9105,0.219320759157,0
2014-04-04 15:00:00,8564,0.997537606495,0
2014-04-04 16:00:00,9086,0.509526293676,0
2014-04-04 17:00:00,10124,0.0909094121738,0
2014-04-04 18:00:00,11505,0.0471163754247,0
2014-04-04 19:00:00,11975,0.109649130351,0
2014-04-04 20:00:00,13130,0.627446041703,0
2014-04-04 21:00:00,14108,0.792079364363,0
2014-04-04 22:00:00,15598,0.4221599668,0
2014-04-04 23:00:00,15025,0.063527706152,0
2014-04-05 00:00:00,16010,0.381619286507,0
2014-04-05 01:00:00,15695,0.99612138024,0
2014-04-05 02:00:00,15776,0.529114345099,0
2014-04-05 03:00:00,16701,0.971078377614,0
2014-04-05 04:00:00,17499,0.860779702234,0
2014-04-05 05:00:00,17676,0.0114810219428,0
2014-04-05 06:00:00,17801,0.72072181936,0
2014-04-05 07:00:00,18258,0.681710369027,0
2014-04-05 08:00:00,17934,0.536970330409,0
2014-04-05 09:00:00,16478,0.266825189953,0
2014-04-05 10:00:00,14199,0.64096179858,0
2014-04-05 11:00:00,11970,0.111552173596,0
2014-04-05 12:00:00,9828,0.434765250669,0
2014-04-05 13:00:00,10157,0.453723706329,0
2014-04-05 14:00:00,8538,0.953815927521,0
2014-04-05 15:00:00,8306,0.875852940378,0
2014-04-05 16:00:00,9461,0.263389050751,0
2014-04-05 17:00:00,8251,0.50058611305,0
2014-04-05 18:00:00,9546,0.17865188053,0
2014-04-05 19:00:00,11701,0.912627839345,0
2014-04-05 20:00:00,12595,0.870518569837,0
2014-04-05 21:00:00,13482,0.298444791449,0
2014-04-05 22:00:00,14844,0.638949494866,0
2014-04-05 23:00:00,14214,0.608970211438,0
2014-04-06 00:00:00,14622,0.15283926855,0
2014-04-06 01:00:00,15090,0.762510800075,0
2014-04-06 02:00:00,15672,0.53937903012,0
2014-04-06 03:00:00,16204,0.778626478631,0
2014-04-06 04:00:00,16900,0.530353672195,0
2014-04-06 05:00:00,16990,0.000571896127944,0
2014-04-06 06:00:00,17069,0.324156057005,0
2014-04-06 07:00:00,17012,0.0194767423858,0
2014-04-06 08:00:00,17210,0.929098616265,0
2014-04-06 09:00:00,16280,0.878721877823,0
2014-04-06 10:00:00,14219,0.831665529361,0
2014-04-06 11:00:00,12772,0.307514125403,0
2014-04-06 12:00:00,11751,0.0579251664942,0
2014-04-06 13:00:00,10410,0.878009599204,0
2014-04-06 14:00:00,10135,0.946949445298,0
2014-04-06 15:00:00,9268,0.0856534520679,0
2014-04-06 16:00:00,8699,0.485990463317,0
2014-04-06 17:00:00,10487,0.0692125184684,0
2014-04-06 18:00:00,11467,0.760602165257,0
2014-04-06 19:00:00,11629,0.765834429307,0
2014-04-06 20:00:00,13118,0.1283914645,0
2014-04-06 21:00:00,14272,0.475282378099,0
2014-04-06 22:00:00,14345,0.549803593495,0
2014-04-06 23:00:00,14579,0.26505662894,0
2014-04-07 00:00:00,14849,0.872433041085,0
2014-04-07 01:00:00,15320,0.423137940201,0
2014-04-07 02:00:00,16192,0.211798205442,0
2014-04-07 03:00:00,16678,0.539296088779,0
2014-04-07 04:00:00,17233,0.72993106909,0
2014-04-07 05:00:00,18360,0.20115106339,0
2014-04-07 06:00:00,19521,0.311716291301,0
2014-04-07 07:00:00,19510,0.995149356661,0
2014-04-07 08:00:00,19600,0.649878057639,0
2014-04-07 09:00:00,17863,0.438100083915,0
2014-04-07 10:00:00,14821,0.517575841036,0
2014-04-07 11:00:00,12936,0.121004195868,0
2014-04-07 12:00:00,11234,0.224697337032,0
2014-04-07 13:00:00,9745,0.338085562147,0
2014-04-07 14:00:00,8800,0.588308718457,0
2014-04-07 15:00:00,8653,0.230114732597,0
2014-04-07 16:00:00,9276,0.220217384452,0
2014-04-07 17:00:00,9139,0.070993086009,0
2014-04-07 18:00:00,10167,0.63110295727,0
2014-04-07 19:00:00,11482,0.228941783811,0
2014-04-07 20:00:00,13031,0.905420013006,0
2014-04-07 21:00:00,14221,0.859635400254,0
2014-04-07 22:00:00,15055,0.0708573498887,0
2014-04-07 23:00:00,15136,0.238004634369,0
2014-04-08 00:00:00,15571,0.668977778296,0
2014-04-08 01:00:00,15047,0.21423680737,0
2014-04-08 02:00:00,15791,0.132311848725,0
2014-04-08 03:00:00,17254,0.935514240581,0
2014-04-08 04:00:00,18059,0.571043093325,0
2014-04-08 05:00:00,19289,0.472671026312,0
2014-04-08 06:00:00,20401,0.784619424291,0
2014-04-08 07:00:00,21283,0.807496997767,0
2014-04-08 08:00:00,20512,0.190409914362,0
2014-04-08 09:00:00,18190,0.0969308142288,0
2014-04-08 10:00:00,15298,0.431051182406,0
2014-04-08 11:00:00,13043,0.42357862302,0
2014-04-08 12:00:00,10830,0.467024668037,0
2014-04-08 13:00:00,10337,0.72907584946,0
2014-04-08 14:00:00,9601,0.673364547293,0
2014-04-08 15:00:00,8721,0.984165211366,0
2014-04-08 16:00:00,8990,0.098417871152,0
2014-04-08 17:00:00,9563,0.402621282102,0
2014-04-08 18:00:00,10843,0.339302605395,0
2014-04-08 19:00:00,11731,0.861672536353,0
2014-04-08 20:00:00,13274,0.24865633392,0
2014-04-08 21:00:00,15000,0.190208908441,0
2014-04-08 22:00:00,15233,0.448613547833,0
2014-04-08 23:00:00,16279,0.421881639834,0
2014-04-09 00:00:00,15577,0.278545144667,0
2014-04-09 01:00:00,15478,0.249806447882,0
2014-04-09 02:00:00,15861,0.923265599276,0
2014-04-09 03:00:00,17422,0.443130745053,0
2014-04-09 04:00:00,17704,0.861349104762,0
2014-04-09 05:00:00,18673,0.55032531245,0
2014-04-09 06:00:00,19878,0.0505883295249,0
2014-04-09 07:00:00,20659,0.999282468413,0
2014-04-09 08:00:00,20249,0.83602758508,0
2014-04-09 09:00:00,17894,0.968996257285,0
2014-04-09 10:00:00,15118,0.926366983008,0
2014-04-09 11:00:00,12943,0.848695734414,0
2014-04-09 12:00:00,11154,0.166311110604,0
2014-04-09 13:00:00,10147,0.485641125451,0
2014-04-09 14:00:00,9425,0.213747299199,0
2014-04-09 15:00:00,9127,0.401040292549,0
2014-04-09 16:00:00,9095,0.0586353999722,0
2014-04-09 17:00:00,10018,0.378973118977,0
2014-04-09 18:00:00,12152,0.98530884378,0
2014-04-09 19:00:00,12459,0.265203058172,0
2014-04-09 20:00:00,14138,0.784070601949,0
2014-04-09 21:00:00,14699,0.455008367339,0
2014-04-09 22:00:00,15374,0.42300748599,0
2014-04-09 23:00:00,15148,0.95731764086,0
2014-04-10 00:00:00,14935,0.995422689493,0
2014-04-10 01:00:00,15366,0.555768323406,0
2014-04-10 02:00:00,15473,0.718408275296,0
2014-04-10 03:00:00,16405,0.154796825274,0
2014-04-10 04:00:00,17410,0.296707825495,0
2014-04-10 05:00:00,20818,0.968709364969,0
2014-04-10 06:00:00,21758,0.579180290816,0
2014-04-10 07:00:00,21880,0.542195201374,0
2014-04-10 08:00:00,21167,0.747975560379,0
2014-04-10 09:00:00,18119,0.0571652729075,0
2014-04-10 10:00:00,14963,0.584177594459,0
2014-04-10 11:00:00,13074,0.50285038292,0
2014-04-10 12:00:00,11001,0.852719892048,0
2014-04-10 13:00:00,10435,0.157432727939,0
2014-04-10 14:00:00,9294,0.960778903274,0
2014-04-10 15:00:00,8722,0.0801114652406,0
2014-04-10 16:00:00,9330,0.185824960981,0
2014-04-10 17:00:00,9596,0.59503510645,0
2014-04-10 18:00:00,11100,0.675212553604,0
2014-04-10 19:00:00,13048,0.235203895001,0
2014-04-10 20:00:00,13602,0.119886613947,0
2014-04-10 21:00:00,14677,0.890287314129,0
2014-04-10 22:00:00,15248,0.246215347789,0
2014-04-10 23:00:00,15732,0.594519153533,0
2014-04-11 00:00:00,15388,0.619381510332,0
2014-04-11 01:00:00,15967,0.419224915336,0
2014-04-11 02:00:00,15985,0.583672289291,0
2014-04-11 03:00:00,17359,0.522782715532,0
2014-04-11 04:00:00,18092,0.934706257736,0
2014-04-11 05:00:00,17776,0.204259199424,0
2014-04-11 06:00:00,19279,0.716191800789,0
2014-04-11 07:00:00,19595,0.238685952616,0
2014-04-11 08:00:00,19363,0.395785846791,0
2014-04-11 09:00:00,17827,0.67169022296,0
2014-04-11 10:00:00,16179,0.299997079799,0
2014-04-11 11:00:00,14295,0.316177196272,0
2014-04-11 12:00:00,12143,0.751864492414,0
2014-04-11 13:00:00,10387,0.0725431144932,0
2014-04-11 14:00:00,10375,0.458285522619,0
2014-04-11 15:00:00,10506,0.998454440854,0
2014-04-11 16:00:00,9551,0.996096447855,0
2014-04-11 17:00:00,10151,0.0732607210996,0
2014-04-11 18:00:00,11643,0.213154312267,0
2014-04-11 19:00:00,12530,0.26520041475,0
2014-04-11 20:00:00,13878,0.933259377994,0
2014-04-11 21:00:00,14717,0.880864173686,0
2014-04-11 22:00:00,15773,0.879270242485,0
2014-04-11 23:00:00,15756,0.369527088739,0
2014-04-12 00:00:00,15930,0.157746832357,0
2014-04-12 01:00:00,15867,0.83374495464,0
2014-04-12 02:00:00,15440,0.703539925087,0
2014-04-12 03:00:00,16336,0.611677765726,0
2014-04-12 04:00:00,17426,0.987233063632,0
2014-04-12 05:00:00,17997,0.653976317711,0
2014-04-12 06:00:00,18095,0.00782310715216,0
2014-04-12 07:00:00,18371,0.817104135115,0
2014-04-12 08:00:00,17648,0.2993787522,0
2014-04-12 09:00:00,17054,0.663388714966,0
2014-04-12 10:00:00,15152,0.938930003927,0
2014-04-12 11:00:00,12988,0.134291114393,0
2014-04-12 12:00:00,11479,0.115428670419,0
2014-04-12 13:00:00,10696,0.107035977709,0
2014-04-12 14:00:00,9248,0.553223640885,0
2014-04-12 15:00:00,10584,0.272348212315,0
2014-04-12 16:00:00,8211,0.60482982703,0
2014-04-12 17:00:00,8618,0.717612187139,0
2014-04-12 18:00:00,9856,0.203597312327,0
2014-04-12 19:00:00,10684,0.634237958885,0
2014-04-12 20:00:00,12966,0.26398390163,0
2014-04-12 21:00:00,13220,0.488531852149,0
2014-04-12 22:00:00,14309,0.905336491079,0
2014-04-12 23:00:00,15727,0.846103713295,0
2014-04-13 00:00:00,15328,0.0922984677127,0
2014-04-13 01:00:00,15456,0.423575772564,0
2014-04-13 02:00:00,17453,0.276680223972,0
2014-04-13 03:00:00,17038,0.00354568908778,0
2014-04-13 04:00:00,17413,0.77111922302,0
2014-04-13 05:00:00,17312,0.637113377301,0
2014-04-13 06:00:00,17841,0.261955262434,0
2014-04-13 07:00:00,18899,0.741230908348,0
2014-04-13 08:00:00,17749,0.551680421126,0
2014-04-13 09:00:00,16388,0.427686918981,0
2014-04-13 10:00:00,14235,0.00966969960834,0
2014-04-13 11:00:00,12660,0.0752438600738,0
2014-04-13 12:00:00,11816,0.8831063933,0
2014-04-13 13:00:00,10615,0.90392857156,0
2014-04-13 14:00:00,9657,0.545590289206,0
2014-04-13 15:00:00,8920,0.834595019886,0
2014-04-13 16:00:00,8349,0.58250956649,0
2014-04-13 17:00:00,8736,0.148093785567,0
2014-04-13 18:00:00,9394,0.127445519282,0
2014-04-13 19:00:00,11734,0.30825834993,0
2014-04-13 20:00:00,13071,0.898981488743,0
2014-04-13 21:00:00,13918,0.796122304888,0
2014-04-13 22:00:00,15552,0.860702582001,0
2014-04-13 23:00:00,16062,0.898924636526,0
2014-04-14 00:00:00,15930,0.21007653834,0
2014-04-14 01:00:00,15965,0.249529739223,0
2014-04-14 02:00:00,15589,0.102793621672,0
2014-04-14 03:00:00,17469,0.780116241871,0
2014-04-14 04:00:00,18726,0.884134701451,0
2014-04-14 05:00:00,20272,0.406377389832,0
2014-04-14 06:00:00,21180,0.620661510151,0
2014-04-14 07:00:00,21891,0.154553338332,0
2014-04-14 08:00:00,21402,0.929881015694,0
2014-04-14 09:00:00,19530,0.86460569622,0
2014-04-14 10:00:00,16716,0.976206032931,0
2014-04-14 11:00:00,14039,0.81077171994,0
2014-04-14 12:00:00,12674,0.881416204663,0
2014-04-14 13:00:00,11568,0.0247863618982,0
2014-04-14 14:00:00,10314,0.736564471755,0
2014-04-14 15:00:00,10321,0.332185467946,0
2014-04-14 16:00:00,9677,0.930815886048,0
2014-04-14 17:00:00,9806,0.802235138937,0
2014-04-14 18:00:00,11824,0.864064028375,0
2014-04-14 19:00:00,13111,0.810749316574,0
2014-04-14 20:00:00,14585,0.266805709594,0
2014-04-14 21:00:00,14966,0.787374509135,0
2014-04-14 22:00:00,15781,0.108095626403,0
2014-04-14 23:00:00,15856,0.872166782906,0
2014-04-15 00:00:00,16123,0.858593251338,0
2014-04-15 01:00:00,16700,0.222433717546,0
2014-04-15 02:00:00,17246,0.816586605597,0
2014-04-15 03:00:00,18428,0.460303234679,0
2014-04-15 04:00:00,18565,0.305190867339,0
2014-04-15 05:00:00,19444,0.795345499153,0
2014-04-15 06:00:00,21689,0.227595487408,0
2014-04-15 07:00:00,22068,0.0236644347015,0
2014-04-15 08:00:00,20781,0.193129788328,0
2014-04-15 09:00:00,18830,0.328261951198,0
2014-04-15 10:00:00,16226,0.86435294203,0
2014-04-15 11:00:00,13141,0.966889104048,0
2014-04-15 12:00:00,11877,0.279124992722,0
2014-04-15 13:00:00,9854,0.641481738608,0
2014-04-15 14:00:00,9131,0.39967838436,0
2014-04-15 15:00:00,9231,0.981149687198,0
2014-04-15 16:00:00,8507,0.536215732479,0
2014-04-15 17:00:00,9988,0.939237140325,0
2014-04-15 18:00:00,11345,0.115341751851,0
2014-04-15 19:00:00,11952,0.970400611022,0
2014-04-15 20:00:00,14342,0.178567816172,0
2014-04-15 21:00:00,15455,0.962534315762,0
2014-04-15 22:00:00,15932,0.265466362523,0
2014-04-15 23:00:00,14230,0.108402547215,0
2014-04-16 00:00:00,6067,0.434563758565,0
2014-04-16 01:00:00,15751,0.728545060653,0
2014-04-16 02:00:00,16085,0.313677314195,0
2014-04-16 03:00:00,17024,0.606208853306,0
2014-04-16 04:00:00,18117,0.511423059669,0
2014-04-16 05:00:00,18510,0.385195433345,0
2014-04-16 06:00:00,19378,0.576588043497,0
2014-04-16 07:00:00,20396,0.254722506139,0
2014-04-16 08:00:00,20498,0.708785283834,0
2014-04-16 09:00:00,18406,0.00169127821863,0
2014-04-16 10:00:00,15442,0.925575165499,0
2014-04-16 11:00:00,13094,0.538451997093,0
2014-04-16 12:00:00,11167,0.719429999145,0
2014-04-16 13:00:00,10212,0.741950077839,0
2014-04-16 14:00:00,9350,0.670628504433,0
2014-04-16 15:00:00,8922,0.364221471781,0
2014-04-16 16:00:00,8650,0.0699738111263,0
2014-04-16 17:00:00,9948,0.664237684911,0
2014-04-16 18:00:00,11174,0.330200036043,0
2014-04-16 19:00:00,12222,0.313915645058,0
2014-04-16 20:00:00,13664,0.848015279506,0
2014-04-16 21:00:00,14777,0.719754263014,0
2014-04-16 22:00:00,15595,0.300322268211,0
2014-04-16 23:00:00,15736,0.309284662209,0
2014-04-17 00:00:00,15855,0.408392908619,0
2014-04-17 01:00:00,16208,0.402400387058,0
2014-04-17 02:00:00,15998,0.295655202526,0
2014-04-17 03:00:00,16740,0.127287799059,0
2014-04-17 04:00:00,18148,0.420446333773,0
2014-04-17 05:00:00,18271,0.94036367073,0
2014-04-17 06:00:00,19772,0.677317945273,0
2014-04-17 07:00:00,21299,0.902805545733,0
2014-04-17 08:00:00,20365,0.615514915951,0
2014-04-17 09:00:00,17681,0.300949874566,0
2014-04-17 10:00:00,15757,0.547937213136,0
2014-04-17 11:00:00,13594,0.000405939697288,0
2014-04-17 12:00:00,11584,0.286913716869,0
2014-04-17 13:00:00,10601,0.42988814999,0
2014-04-17 14:00:00,10041,0.579984781196,0
2014-04-17 15:00:00,9698,0.654705623703,0
2014-04-17 16:00:00,9880,0.464988190247,0
2014-04-17 17:00:00,10121,0.442159799305,0
2014-04-17 18:00:00,11854,0.213701400989,0
2014-04-17 19:00:00,13170,0.473186185909,0
2014-04-17 20:00:00,15236,0.901180825828,0
2014-04-17 21:00:00,14473,0.796024760127,0
2014-04-17 22:00:00,14582,0.169691396198,0
2014-04-17 23:00:00,15144,0.0847955367251,0
2014-04-18 00:00:00,15754,0.515452009915,0
2014-04-18 01:00:00,15899,0.632940855766,0
2014-04-18 02:00:00,16105,0.33518825541,0
2014-04-18 03:00:00,17394,0.818423464537,0
2014-04-18 04:00:00,18171,0.751138137541,0
2014-04-18 05:00:00,17804,0.672795670557,0
2014-04-18 06:00:00,18959,0.224640665997,0
2014-04-18 07:00:00,19557,0.199129932727,0
2014-04-18 08:00:00,18770,0.0244253877268,0
2014-04-18 09:00:00,17218,0.244842544078,0
2014-04-18 10:00:00,14227,0.475136344219,0
2014-04-18 11:00:00,13237,0.849737694625,0
2014-04-18 12:00:00,10738,0.0728282291846,0
2014-04-18 13:00:00,9395,0.414441010998,0
2014-04-18 14:00:00,8546,0.629765380738,0
2014-04-18 15:00:00,9260,0.19443523674,0
2014-04-18 16:00:00,9120,0.696354250491,0
2014-04-18 17:00:00,9611,0.49437716901,0
2014-04-18 18:00:00,10839,0.243984439578,0
2014-04-18 19:00:00,11531,0.656058011112,0
2014-04-18 20:00:00,13335,0.00554481813803,0
2014-04-18 21:00:00,13827,0.750964476618,0
2014-04-18 22:00:00,15095,0.770046188574,0
2014-04-18 23:00:00,15219,0.106587296564,0
2014-04-19 00:00:00,15334,0.425146193943,0
2014-04-19 01:00:00,16614,0.175886681707,0
2014-04-19 02:00:00,15602,0.95796604228,0
2014-04-19 03:00:00,16256,0.517957750444,0
2014-04-19 04:00:00,17382,0.0502183851406,0
2014-04-19 05:00:00,17299,0.24919827966,0
2014-04-19 06:00:00,17442,0.848336347352,0
2014-04-19 07:00:00,17779,0.45646182547,0
2014-04-19 08:00:00,17566,0.801416601722,0
2014-04-19 09:00:00,16463,0.667577732586,0
2014-04-19 10:00:00,14922,0.987892453066,0
2014-04-19 11:00:00,12839,0.595452318469,0
2014-04-19 12:00:00,11496,0.950039608443,0
2014-04-19 13:00:00,10042,0.89142592581,0
2014-04-19 14:00:00,8914,0.612652322762,0
2014-04-19 15:00:00,9615,0.719273961276,0
2014-04-19 16:00:00,8737,0.504778164824,0
2014-04-19 17:00:00,8793,0.830569169721,0
2014-04-19 18:00:00,10254,0.547871950611,0
2014-04-19 19:00:00,11209,0.897208103233,0
2014-04-19 20:00:00,13010,0.74365544216,0
2014-04-19 21:00:00,13569,0.474674436823,0
2014-04-19 22:00:00,14328,0.259191548465,0
2014-04-19 23:00:00,14609,0.24723973751,0
2014-04-20 00:00:00,15690,0.637661436776,0
2014-04-20 01:00:00,15478,0.765813684297,0
2014-04-20 02:00:00,16981,0.521299812828,0
2014-04-20 03:00:00,17613,0.626748436982,0
2014-04-20 04:00:00,18021,0.274597446918,0
2014-04-20 05:00:00,17266,0.0774833538647,0
2014-04-20 06:00:00,16938,0.285728150863,0
2014-04-20 07:00:00,17347,0.271715107082,0
2014-04-20 08:00:00,17113,0.319709568419,0
2014-04-20 09:00:00,15784,0.540152222518,0
2014-04-20 10:00:00,14208,0.138374061516,0
2014-04-20 11:00:00,12585,0.231261479728,0
2014-04-20 12:00:00,11388,0.693949812299,0
2014-04-20 13:00:00,10110,0.706419141695,0
2014-04-20 14:00:00,9168,0.0642288507139,0
2014-04-20 15:00:00,9207,0.407599369667,0
2014-04-20 16:00:00,8512,0.542611140504,0
2014-04-20 17:00:00,8454,0.415774234103,0
2014-04-20 18:00:00,10170,0.206834389514,0
2014-04-20 19:00:00,12174,0.420143517773,0
2014-04-20 20:00:00,12689,0.90483847834,0
2014-04-20 21:00:00,14053,0.584079414204,0
2014-04-20 22:00:00,14686,0.695522986498,0
2014-04-20 23:00:00,15716,0.856732032304,0
2014-04-21 00:00:00,16286,0.765594576118,0
2014-04-21 01:00:00,16464,0.380381028928,0
2014-04-21 02:00:00,17240,0.00589608358399,0
2014-04-21 03:00:00,18722,0.351758802672,0
2014-04-21 04:00:00,19425,0.753475125059,0
2014-04-21 05:00:00,19244,0.853447950569,0
2014-04-21 06:00:00,19543,0.95343033847,0
2014-04-21 07:00:00,19910,0.41902128263,0
2014-04-21 08:00:00,18871,0.747515668978,0
2014-04-21 09:00:00,17198,0.546132309734,0
2014-04-21 10:00:00,14216,0.603252588941,0
2014-04-21 11:00:00,12249,0.220538694324,0
2014-04-21 12:00:00,10327,0.219421634621,0
2014-04-21 13:00:00,9529,0.435835976047,0
2014-04-21 14:00:00,8882,0.0290248199467,0
2014-04-21 15:00:00,8066,0.336129543698,0
2014-04-21 16:00:00,8122,0.679141885028,0
2014-04-21 17:00:00,8905,0.404316669138,0
2014-04-21 18:00:00,10067,0.165044731204,0
2014-04-21 19:00:00,10655,0.467390149232,0
2014-04-21 20:00:00,12437,0.127627797281,0
2014-04-21 21:00:00,13718,0.622256960974,0
2014-04-21 22:00:00,15046,0.0269664519051,0
2014-04-21 23:00:00,15196,0.39402025634,0
2014-04-22 00:00:00,14899,0.564391983025,0
2014-04-22 01:00:00,15386,0.0271020463403,0
2014-04-22 02:00:00,15081,0.642749648009,0
2014-04-22 03:00:00,17386,0.135699487231,0
2014-04-22 04:00:00,18343,0.461698444052,0
2014-04-22 05:00:00,19521,0.0502846334886,0
2014-04-22 06:00:00,19801,0.379103864188,0
2014-04-22 07:00:00,21588,0.211660284211,0
2014-04-22 08:00:00,18934,0.326845804881,0
2014-04-22 09:00:00,18238,0.761229707894,0
2014-04-22 10:00:00,15227,0.379126215564,0
2014-04-22 11:00:00,13148,0.752009823555,0
2014-04-22 12:00:00,10964,0.831924285155,0
2014-04-22 13:00:00,10571,0.252271531782,0
2014-04-22 14:00:00,8540,0.0819062327616,0
2014-04-22 15:00:00,8390,0.01938328705,0
2014-04-22 16:00:00,8515,0.539419047923,0
2014-04-22 17:00:00,9433,0.999907828509,0
2014-04-22 18:00:00,11350,0.34996034372,0
2014-04-22 19:00:00,12368,0.65014409325,0
2014-04-22 20:00:00,14268,0.781233049611,0
2014-04-22 21:00:00,16399,0.651754655244,0
2014-04-22 22:00:00,16053,0.75423320406,0
2014-04-22 23:00:00,15723,0.949611732716,0
2014-04-23 00:00:00,15194,0.199360682363,0
2014-04-23 01:00:00,16013,0.0203800173203,0
2014-04-23 02:00:00,16588,0.152382345785,0
2014-04-23 03:00:00,17684,0.126220974874,0
2014-04-23 04:00:00,18556,0.66945884462,0
2014-04-23 05:00:00,20263,0.56396958193,0
2014-04-23 06:00:00,21045,0.217964540907,0
2014-04-23 07:00:00,22194,0.699464971246,0
2014-04-23 08:00:00,20738,0.766898098356,0
2014-04-23 09:00:00,17459,0.167789143368,0
2014-04-23 10:00:00,14522,0.607247493891,0
2014-04-23 11:00:00,12143,0.747925651955,0
2014-04-23 12:00:00,10530,0.114532871379,0
2014-04-23 13:00:00,9787,0.819301174311,0
2014-04-23 14:00:00,8546,0.964720773034,0
2014-04-23 15:00:00,8130,0.108098749658,0
2014-04-23 16:00:00,8550,0.0256784254975,0
2014-04-23 17:00:00,9312,0.311957244395,0
2014-04-23 18:00:00,9184,0.67734728685,0
2014-04-23 19:00:00,10011,0.958172838206,0
2014-04-23 20:00:00,11437,0.396654441517,0
2014-04-23 21:00:00,12813,0.715014705049,0
2014-04-23 22:00:00,12631,0.0759964778431,0
2014-04-23 23:00:00,12794,0.690614415933,0
2014-04-24 00:00:00,12995,0.627242395601,0
2014-04-24 01:00:00,13432,0.101901305446,0
2014-04-24 02:00:00,13127,0.772480884951,0
2014-04-24 03:00:00,13240,0.850293239089,0
2014-04-24 04:00:00,14584,0.600411614817,0
