timestamp,value,anomaly_score,label
2014-11-23 08:00:00,103.211619589,0.639426798458,0
2014-11-23 09:00:00,68.9420067212,0.0250107552227,0
2014-11-23 10:00:00,264.942707619,0.275029318369,0
2014-11-23 11:00:00,339.01147854,0.223210738149,0
2014-11-23 12:00:00,355.830810009,0.736471214164,0
2014-11-23 13:00:00,294.21880976,0.676699487423,0
2014-11-23 14:00:00,414.095414275,0.892179567705,0
2014-11-23 15:00:00,534.735543934,0.0869388326294,0
2014-11-23 16:00:00,629.922847973,0.421921819685,0
2014-11-23 17:00:00,874.637001334,0.0297972194381,0
2014-11-23 18:00:00,830.469152308,0.218637974804,0
2014-11-23 19:00:00,790.517966353,0.505355288103,0
2014-11-23 20:00:00,835.279792446,0.0265359696839,0
2014-11-23 21:00:00,964.128895335,0.198837650687,0
2014-11-23 22:00:00,1029.63767986,0.64988443778,0
2014-11-23 23:00:00,1086.03638203,0.544941480603,0
2014-11-24 00:00:00,1195.59392679,0.220440622041,0
2014-11-24 01:00:00,1174.74727204,0.589265683876,0
2014-11-24 02:00:00,1327.24889516,0.809430456678,0
2014-11-24 03:00:00,1264.44949108,0.00649875967806,0
2014-11-24 04:00:00,1390.05703665,0.805819251833,0
2014-11-24 05:00:00,1484.01989131,0.698139394988,0
2014-11-24 06:00:00,1515.43446366,0.340250516518,0
2014-11-24 07:00:00,1609.22988729,0.155479499812,0
2014-11-24 08:00:00,1591.59436404,0.957213072207,0
2014-11-24 09:00:00,1672.20859676,0.336594545113,0
2014-11-24 10:00:00,1751.57367903,0.0927458433801,0
2014-11-24 11:00:00,1660.63324034,0.0967163768335,0
2014-11-24 12:00:00,1650.81984594,0.847494366347,0
2014-11-24 13:00:00,1774.76736431,0.603726031367,0
2014-11-24 14:00:00,1781.19174063,0.807128273274,0
2014-11-24 15:00:00,1782.88471782,0.729731786694,0
2014-11-24 16:00:00,1811.17190945,0.536228091455,0
2014-11-24 17:00:00,1813.32086119,0.973115763979,0
2014-11-24 18:00:00,1925.50977084,0.378534377208,0
2014-11-24 19:00:00,1967.15201709,0.552040631273,0
2014-11-24 20:00:00,1964.2486804,0.829404664253,0
2014-11-24 21:00:00,1868.7430855,0.618519752364,0
2014-11-24 22:00:00,1989.60303891,0.861706900311,0
2014-11-24 23:00:00,1881.33045182,0.577352145257,0
2014-11-25 00:00:00,2022.52175236,0.704571836215,0
2014-11-25 01:00:00,1931.17288418,0.0458243836557,0
2014-11-25 02:00:00,1850.00714338,0.227898275652,0
2014-11-25 03:00:00,1811.06933166,0.289387963602,0
2014-11-25 04:00:00,1772.5573495,0.0797919769236,0
2014-11-25 05:00:00,1762.27731332,0.232790886361,0
2014-11-25 06:00:00,1706.83392318,0.10100142941,0
2014-11-25 07:00:00,1877.35514159,0.27797360311,0
2014-11-25 08:00:00,1829.2233348,0.635684444264,0
2014-11-25 09:00:00,1726.52641361,0.36483217897,0
2014-11-25 10:00:00,1731.78158794,0.370180967117,0
2014-11-25 11:00:00,1654.15284681,0.209507030771,0
2014-11-25 12:00:00,1820.14061182,0.266977822049,0
2014-11-25 13:00:00,1554.23451593,0.936654587712,0
2014-11-25 14:00:00,1568.8091848,0.648035385247,0
2014-11-25 15:00:00,1550.6806651,0.609131005667,0
2014-11-25 16:00:00,1535.3593919,0.171138648198,0
2014-11-25 17:00:00,1436.19837265,0.72912679795,0
2014-11-25 18:00:00,1246.11732837,0.163402493762,0
2014-11-25 19:00:00,1268.55145116,0.379455441758,0
2014-11-25 20:00:00,1336.81381999,0.989523350637,0
2014-11-25 21:00:00,1262.58850149,0.639999759854,0
2014-11-25 22:00:00,1147.70072351,0.556949743775,0
2014-11-25 23:00:00,1156.59745038,0.68461425099,0
2014-11-26 00:00:00,1056.64906688,0.84285192019,0
2014-11-26 01:00:00,1080.89771284,0.775999911546,0
2014-11-26 02:00:00,911.333435731,0.229048071964,0
2014-11-26 03:00:00,987.088596646,0.032100243904,0
2014-11-26 04:00:00,927.248542779,0.315453048059,0
2014-11-26 05:00:00,862.804647127,0.267740875976,0
2014-11-26 06:00:00,808.280950945,0.210982843586,0
2014-11-26 07:00:00,774.277079802,0.942909714335,0
2014-11-26 08:00:00,659.484202116,0.876367626473,0
2014-11-26 09:00:00,647.271540513,0.314677880798,0
2014-11-26 10:00:00,653.802274348,0.655438665295,0
2014-11-26 11:00:00,636.616231273,0.395631901061,0
2014-11-26 12:00:00,521.469905273,0.914547589741,0
2014-11-26 13:00:00,456.863308445,0.458851852587,0
2014-11-26 14:00:00,355.704205821,0.264880166498,0
2014-11-26 15:00:00,275.031075585,0.246627507694,0
2014-11-26 16:00:00,278.669180296,0.561368134163,0
2014-11-26 17:00:00,384.108990881,0.262741608523,0
2014-11-26 18:00:00,311.457424486,0.584585990224,0
2014-11-26 19:00:00,204.487815677,0.897822883602,0
2014-11-26 20:00:00,155.329979774,0.39940050514,0
2014-11-26 21:00:00,123.245855177,0.219320759157,0
2014-11-26 22:00:00,193.464650844,0.997537606495,0
2014-11-26 23:00:00,75.0613440807,0.509526293676,0
