timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.639426798458,0
2014-04-01 02:00:00,427,0.0250107552227,0
2014-04-01 03:00:00,1351,0.275029318369,0
2014-04-01 04:00:00,1352,0.223210738149,0
2014-04-01 05:00:00,1326,0.736471214164,0
2014-04-01 06:00:00,1261,0.676699487423,0
2014-04-01 07:00:00,1304,0.892179567705,0
2014-04-01 08:00:00,1188,0.0869388326294,0
2014-04-01 09:00:00,1344,0.421921819685,0
2014-04-01 10:00:00,1572,0.0297972194381,0
2014-04-01 11:00:00,1734,0.218637974804,0
2014-04-01 12:00:00,1604,0.505355288103,0
2014-04-01 13:00:00,1143,0.0265359696839,0
2014-04-01 14:00:00,886,0.198837650687,0
2014-04-01 15:00:00,652,0.64988443778,0
2014-04-01 16:00:00,520,0.544941480603,0
2014-04-01 17:00:00,541,0.220440622041,0
2014-04-01 18:00:00,430,0.589265683876,0
2014-04-01 19:00:00,629,0.809430456678,0
2014-04-01 20:00:00,807,0.00649875967806,0
2014-04-01 21:00:00,1069,0.805819251833,0
2014-04-01 22:00:00,1308,0.698139394988,0
2014-04-01 23:00:00,1286,0.340250516518,0
2014-04-02 00:00:00,1358,0.155479499812,0
2014-04-02 01:00:00,1321,0.957213072207,0
2014-04-02 02:00:00,1271,0.336594545113,0
2014-04-02 03:00:00,1321,0.0927458433801,0
2014-04-02 04:00:00,1237,0.0967163768335,0
2014-04-02 05:00:00,1365,0.847494366347,0
2014-04-02 06:00:00,1419,0.603726031367,0
2014-04-02 07:00:00,1298,0.807128273274,0
2014-04-02 08:00:00,1338,0.729731786694,0
2014-04-02 09:00:00,1407,0.536228091455,0
2014-04-02 10:00:00,1641,0.973115763979,0
2014-04-02 11:00:00,1793,0.378534377208,0
2014-04-02 12:00:00,1587,0.552040631273,0
2014-04-02 13:00:00,1314,0.829404664253,0
2014-04-02 14:00:00,1039,0.618519752364,0
2014-04-02 15:00:00,699,0.861706900311,0
2014-04-02 16:00:00,588,0.577352145257,0
2014-04-02 17:00:00,533,0.704571836215,0
2014-04-02 18:00:00,510,0.0458243836557,0
2014-04-02 19:00:00,675,0.227898275652,0
2014-04-02 20:00:00,801,0.289387963602,0
2014-04-02 21:00:00,1124,0.0797919769236,0
2014-04-02 22:00:00,1214,0.232790886361,0
2014-04-02 23:00:00,1371,0.10100142941,0
2014-04-03 00:00:00,1413,0.27797360311,0
2014-04-03 01:00:00,1319,0.635684444264,0
2014-04-03 02:00:00,1460,0.36483217897,0
2014-04-03 03:00:00,1454,0.370180967117,0
2014-04-03 04:00:00,1407,0.209507030771,0
2014-04-03 05:00:00,1209,0.266977822049,0
2014-04-03 06:00:00,1308,0.936654587712,0
2014-04-03 07:00:00,1302,0.648035385247,0
2014-04-03 08:00:00,1347,0.609131005667,0
2014-04-03 09:00:00,1582,0.171138648198,0
2014-04-03 10:00:00,1451,0.72912679795,0
2014-04-03 11:00:00,1650,0.163402493762,0
2014-04-03 12:00:00,1488,0.379455441758,0
2014-04-03 13:00:00,1197,0.989523350637,0
2014-04-03 14:00:00,991,0.639999759854,0
2014-04-03 15:00:00,585,0.556949743775,0
2014-04-03 16:00:00,450,0.68461425099,0
2014-04-03 17:00:00,444,0.84285192019,0
2014-04-03 18:00:00,422,0.775999911546,0
2014-04-03 19:00:00,599,0.229048071964,0
2014-04-03 20:00:00,786,0.032100243904,0
2014-04-03 21:00:00,965,0.315453048059,0
2014-04-03 22:00:00,1256,0.267740875976,0
2014-04-03 23:00:00,1183,0.210982843586,0
2014-04-04 00:00:00,1230,0.942909714335,0
2014-04-04 01:00:00,1303,0.876367626473,0
2014-04-04 02:00:00,1185,0.314677880798,0
2014-04-04 03:00:00,1187,0.655438665295,0
2014-04-04 04:00:00,1379,0.395631901061,0
2014-04-04 05:00:00,1623,0.914547589741,0
2014-04-04 06:00:00,1361,0.458851852587,0
2014-04-04 07:00:00,1260,0.264880166498,0
2014-04-04 08:00:00,1283,0.246627507694,0
2014-04-04 09:00:00,1449,0.561368134163,0
2014-04-04 10:00:00,1502,0.262741608523,0
2014-04-04 11:00:00,1605,0.584585990224,0
2014-04-04 12:00:00,1493,0.897822883602,0
2014-04-04 13:00:00,1347,0.39940050514,0
2014-04-04 14:00:00,842,0.219320759157,0
2014-04-04 15:00:00,673,0.997537606495,0
2014-04-04 16:00:00,582,0.509526293676,0
2014-04-04 17:00:00,461,0.0909094121738,0
2014-04-04 18:00:00,471,0.0471163754247,0
2014-04-04 19:00:00,603,0.109649130351,0
2014-04-04 20:00:00,819,0.627446041703,0
2014-04-04 21:00:00,1105,0.792079364363,0
2014-04-04 22:00:00,1194,0.4221599668,0
2014-04-04 23:00:00,1313,0.063527706152,0
2014-04-05 00:00:00,1274,0.381619286507,0
2014-04-05 01:00:00,1245,0.99612138024,0
2014-04-05 02:00:00,1302,0.529114345099,0
2014-04-05 03:00:00,1294,0.971078377614,0
2014-04-05 04:00:00,1235,0.860779702234,0
2014-04-05 05:00:00,1190,0.0114810219428,0
2014-04-05 06:00:00,1380,0.72072181936,0
2014-04-05 07:00:00,1315,0.681710369027,0
2014-04-05 08:00:00,1234,0.536970330409,0
2014-04-05 09:00:00,1526,0.266825189953,0
2014-04-05 10:00:00,1383,0.64096179858,0
2014-04-05 11:00:00,1496,0.111552173596,0
2014-04-05 12:00:00,1547,0.434765250669,0
2014-04-05 13:00:00,1540,0.453723706329,0
2014-04-05 14:00:00,932,0.953815927521,0
2014-04-05 15:00:00,658,0.875852940378,0
2014-04-05 16:00:00,573,0.263389050751,0
2014-04-05 17:00:00,530,0.50058611305,0
2014-04-05 18:00:00,479,0.17865188053,0
2014-04-05 19:00:00,629,0.912627839345,0
2014-04-05 20:00:00,695,0.870518569837,0
2014-04-05 21:00:00,832,0.298444791449,0
2014-04-05 22:00:00,1076,0.638949494866,0
2014-04-05 23:00:00,1341,0.608970211438,0
2014-04-06 00:00:00,1259,0.15283926855,0
2014-04-06 01:00:00,1286,0.762510800075,0
2014-04-06 02:00:00,1179,0.53937903012,0
2014-04-06 03:00:00,1291,0.778626478631,0
2014-04-06 04:00:00,1179,0.530353672195,0
2014-04-06 05:00:00,1242,0.000571896127944,0
2014-04-06 06:00:00,1133,0.324156057005,0
2014-04-06 07:00:00,1165,0.0194767423858,0
2014-04-06 08:00:00,1111,0.929098616265,0
2014-04-06 09:00:00,1292,0.878721877823,0
2014-04-06 10:00:00,1375,0.831665529361,0
2014-04-06 11:00:00,1280,0.307514125403,0
2014-04-06 12:00:00,1303,0.0579251664942,0
2014-04-06 13:00:00,1176,0.878009599204,0
2014-04-06 14:00:00,868,0.946949445298,0
2014-04-06 15:00:00,634,0.0856534520679,0
2014-04-06 16:00:00,604,0.485990463317,0
2014-04-06 17:00:00,511,0.0692125184684,0
2014-04-06 18:00:00,397,0.760602165257,0
2014-04-06 19:00:00,476,0.765834429307,0
2014-04-06 20:00:00,644,0.1283914645,0
2014-04-06 21:00:00,843,0.475282378099,0
2014-04-06 22:00:00,1006,0.549803593495,0
2014-04-06 23:00:00,1074,0.26505662894,0
2014-04-07 00:00:00,1185,0.872433041085,0
2014-04-07 01:00:00,1141,0.423137940201,0
2014-04-07 02:00:00,1091,0.211798205442,0
2014-04-07 03:00:00,1114,0.539296088779,0
2014-04-07 04:00:00,1116,0.72993106909,0
2014-04-07 05:00:00,1172,0.20115106339,0
2014-04-07 06:00:00,1207,0.311716291301,0
2014-04-07 07:00:00,1111,0.995149356661,0
2014-04-07 08:00:00,1183,0.649878057639,0
2014-04-07 09:00:00,1368,0.438100083915,0
2014-04-07 10:00:00,1464,0.517575841036,0
2014-04-07 11:00:00,1556,0.121004195868,0
2014-04-07 12:00:00,1331,0.224697337032,0
2014-04-07 13:00:00,1216,0.338085562147,0
2014-04-07 14:00:00,841,0.588308718457,0
2014-04-07 15:00:00,660,0.230114732597,0
2014-04-07 16:00:00,512,0.220217384452,0
2014-04-07 17:00:00,432,0.070993086009,0
2014-04-07 18:00:00,426,0.63110295727,0
2014-04-07 19:00:00,657,0.228941783811,0
2014-04-07 20:00:00,836,0.905420013006,0
2014-04-07 21:00:00,970,0.859635400254,0
2014-04-07 22:00:00,1230,0.0708573498887,0
2014-04-07 23:00:00,1224,0.238004634369,0
2014-04-08 00:00:00,1253,0.668977778296,0
2014-04-08 01:00:00,1318,0.21423680737,0
2014-04-08 02:00:00,1287,0.132311848725,0
2014-04-08 03:00:00,1301,0.935514240581,0
2014-04-08 04:00:00,1292,0.571043093325,0
2014-04-08 05:00:00,1307,0.472671026312,0
2014-04-08 06:00:00,1343,0.784619424291,0
2014-04-08 07:00:00,1295,0.807496997767,0
2014-04-08 08:00:00,1336,0.190409914362,0
2014-04-08 09:00:00,1509,0.0969308142288,0
2014-04-08 10:00:00,1539,0.431051182406,0
2014-04-08 11:00:00,1792,0.42357862302,0
2014-04-08 12:00:00,1565,0.467024668037,0
2014-04-08 13:00:00,1245,0.72907584946,0
2014-04-08 14:00:00,884,0.673364547293,0
2014-04-08 15:00:00,737,0.984165211366,0
2014-04-08 16:00:00,626,0.098417871152,0
2014-04-08 17:00:00,540,0.402621282102,0
2014-04-08 18:00:00,499,0.339302605395,0
2014-04-08 19:00:00,646,0.861672536353,0
2014-04-08 20:00:00,752,0.24865633392,0
2014-04-08 21:00:00,1057,0.190208908441,0
2014-04-08 22:00:00,1227,0.448613547833,0
2014-04-08 23:00:00,1335,0.421881639834,0
2014-04-09 00:00:00,1375,0.278545144667,0
2014-04-09 01:00:00,1224,0.249806447882,0
2014-04-09 02:00:00,1328,0.923265599276,0
2014-04-09 03:00:00,1404,0.443130745053,0
2014-04-09 04:00:00,1368,0.861349104762,0
2014-04-09 05:00:00,1401,0.55032531245,0
2014-04-09 06:00:00,1338,0.0505883295249,0
2014-04-09 07:00:00,1380,0.999282468413,0
2014-04-09 08:00:00,1486,0.83602758508,0
2014-04-09 09:00:00,1420,0.968996257285,0
2014-04-09 10:00:00,1647,0.926366983008,0
2014-04-09 11:00:00,1806,0.848695734414,0
2014-04-09 12:00:00,1732,0.166311110604,0
2014-04-09 13:00:00,1237,0.485641125451,0
2014-04-09 14:00:00,920,0.213747299199,0
2014-04-09 15:00:00,659,0.401040292549,0
2014-04-09 16:00:00,624,0.0586353999722,0
2014-04-09 17:00:00,577,0.378973118977,0
2014-04-09 18:00:00,555,0.98530884378,0
2014-04-09 19:00:00,681,0.265203058172,0
2014-04-09 20:00:00,923,0.784070601949,0
2014-04-09 21:00:00,1058,0.455008367339,0
2014-04-09 22:00:00,1203,0.42300748599,0
2014-04-09 23:00:00,1385,0.95731764086,0
2014-04-10 00:00:00,1432,0.995422689493,0
2014-04-10 01:00:00,1315,0.555768323406,0
2014-04-10 02:00:00,1310,0.718408275296,0
2014-04-10 03:00:00,1371,0.154796825274,0
2014-04-10 04:00:00,1449,0.296707825495,0
2014-04-10 05:00:00,1247,0.968709364969,0
2014-04-10 06:00:00,1414,0.579180290816,0
2014-04-10 07:00:00,1425,0.542195201374,0
2014-04-10 08:00:00,1448,0.747975560379,0
2014-04-10 09:00:00,1553,0.0571652729075,0
2014-04-10 10:00:00,1614,0.584177594459,0
2014-04-10 11:00:00,1800,0.50285038292,0
2014-04-10 12:00:00,1858,0.852719892048,0
2014-04-10 13:00:00,1465,0.157432727939,0
2014-04-10 14:00:00,1105,0.960778903274,0
2014-04-10 15:00:00,799,0.0801114652406,0
2014-04-10 16:00:00,673,0.185824960981,0
2014-04-10 17:00:00,574,0.59503510645,0
2014-04-10 18:00:00,608,0.675212553604,0
2014-04-10 19:00:00,673,0.235203895001,0
2014-04-10 20:00:00,871,0.119886613947,0
2014-04-10 21:00:00,1176,0.890287314129,0
2014-04-10 22:00:00,1242,0.246215347789,0
2014-04-10 23:00:00,1357,0.594519153533,0
2014-04-11 00:00:00,1384,0.619381510332,0
2014-04-11 01:00:00,1423,0.419224915336,0
2014-04-11 02:00:00,1365,0.583672289291,0
2014-04-11 03:00:00,1393,0.522782715532,0
2014-04-11 04:00:00,1318,0.934706257736,0
2014-04-11 05:00:00,1319,0.204259199424,0
2014-04-11 06:00:00,1335,0.716191800789,0
2014-04-11 07:00:00,1346,0.238685952616,0
2014-04-11 08:00:00,1463,0.395785846791,0
2014-04-11 09:00:00,1593,0.67169022296,0
2014-04-11 10:00:00,1563,0.299997079799,0
2014-04-11 11:00:00,1808,0.316177196272,0
2014-04-11 12:00:00,1662,0.751864492414,0
2014-04-11 13:00:00,1294,0.0725431144932,0
2014-04-11 14:00:00,1018,0.458285522619,0
2014-04-11 15:00:00,712,0.998454440854,0
2014-04-11 16:00:00,549,0.996096447855,0
2014-04-11 17:00:00,546,0.0732607210996,0
2014-04-11 18:00:00,539,0.213154312267,0
2014-04-11 19:00:00,705,0.26520041475,0
2014-04-11 20:00:00,937,0.933259377994,0
2014-04-11 21:00:00,1172,0.880864173686,0
2014-04-11 22:00:00,1311,0.879270242485,0
2014-04-11 23:00:00,1331,0.369527088739,0
2014-04-12 00:00:00,1238,0.157746832357,0
2014-04-12 01:00:00,1414,0.83374495464,0
2014-04-12 02:00:00,1371,0.703539925087,0
2014-04-12 03:00:00,1303,0.611677765726,0
2014-04-12 04:00:00,1575,0.987233063632,0
2014-04-12 05:00:00,1375,0.653976317711,0
2014-04-12 06:00:00,1412,0.00782310715216,0
2014-04-12 07:00:00,1287,0.817104135115,0
2014-04-12 08:00:00,1334,0.2993787522,0
2014-04-12 09:00:00,1551,0.663388714966,0
2014-04-12 10:00:00,1554,0.938930003927,0
2014-04-12 11:00:00,1772,0.134291114393,0
2014-04-12 12:00:00,1709,0.115428670419,0
2014-04-12 13:00:00,1433,0.107035977709,0
2014-04-12 14:00:00,1052,0.553223640885,0
2014-04-12 15:00:00,771,0.272348212315,0
2014-04-12 16:00:00,707,0.60482982703,0
2014-04-12 17:00:00,530,0.717612187139,0
2014-04-12 18:00:00,538,0.203597312327,0
2014-04-12 19:00:00,592,0.634237958885,0
2014-04-12 20:00:00,782,0.26398390163,0
2014-04-12 21:00:00,935,0.488531852149,0
2014-04-12 22:00:00,1039,0.905336491079,0
2014-04-12 23:00:00,1158,0.846103713295,0
2014-04-13 00:00:00,1347,0.0922984677127,0
2014-04-13 01:00:00,1263,0.423575772564,0
2014-04-13 02:00:00,1218,0.276680223972,0
2014-04-13 03:00:00,1242,0.00354568908778,0
2014-04-13 04:00:00,1270,0.77111922302,0
2014-04-13 05:00:00,1195,0.637113377301,0
2014-04-13 06:00:00,1270,0.261955262434,0
2014-04-13 07:00:00,1184,0.741230908348,0
2014-04-13 08:00:00,1096,0.551680421126,0
2014-04-13 09:00:00,1331,0.427686918981,0
2014-04-13 10:00:00,1409,0.00966969960834,0
2014-04-13 11:00:00,1501,0.0752438600738,0
2014-04-13 12:00:00,1467,0.8831063933,0
2014-04-13 13:00:00,1202,0.90392857156,0
2014-04-13 14:00:00,826,0.545590289206,0
2014-04-13 15:00:00,746,0.834595019886,0
2014-04-13 16:00:00,501,0.58250956649,0
2014-04-13 17:00:00,515,0.148093785567,0
2014-04-13 18:00:00,471,0.127445519282,0
2014-04-13 19:00:00,537,0.30825834993,0
2014-04-13 20:00:00,644,0.898981488743,0
2014-04-13 21:00:00,906,0.796122304888,0
2014-04-13 22:00:00,1029,0.860702582001,0
2014-04-13 23:00:00,991,0.898924636526,0
2014-04-14 00:00:00,1126,0.21007653834,0
2014-04-14 01:00:00,1185,0.249529739223,0
2014-04-14 02:00:00,1009,0.102793621672,0
2014-04-14 03:00:00,1299,0.780116241871,0
2014-04-14 04:00:00,1240,0.884134701451,0
2014-04-14 05:00:00,1200,0.406377389832,0
2014-04-14 06:00:00,1175,0.620661510151,0
2014-04-14 07:00:00,1171,0.154553338332,0
2014-04-14 08:00:00,1426,0.929881015694,0
2014-04-14 09:00:00,1276,0.86460569622,0
2014-04-14 10:00:00,1369,0.976206032931,0
2014-04-14 11:00:00,1522,0.81077171994,0
2014-04-14 12:00:00,1459,0.881416204663,0
2014-04-14 13:00:00,1211,0.0247863618982,0
2014-04-14 14:00:00,875,0.736564471755,0
2014-04-14 15:00:00,739,0.332185467946,0
2014-04-14 16:00:00,527,0.930815886048,0
2014-04-14 17:00:00,476,0.802235138937,0
2014-04-14 18:00:00,452,0.864064028375,0
2014-04-14 19:00:00,621,0.810749316574,0
2014-04-14 20:00:00,684,0.266805709594,0
2014-04-14 21:00:00,997,0.787374509135,0
2014-04-14 22:00:00,1080,0.108095626403,0
2014-04-14 23:00:00,1180,0.872166782906,0
2014-04-15 00:00:00,1413,0.858593251338,0
2014-04-15 01:00:00,1255,0.222433717546,0
2014-04-15 02:00:00,1352,0.816586605597,0
2014-04-15 03:00:00,1355,0.460303234679,0
2014-04-15 04:00:00,1229,0.305190867339,0
2014-04-15 05:00:00,1262,0.795345499153,0
2014-04-15 06:00:00,1305,0.227595487408,0
2014-04-15 07:00:00,1404,0.0236644347015,0
2014-04-15 08:00:00,1292,0.193129788328,0
2014-04-15 09:00:00,1392,0.328261951198,0
2014-04-15 10:00:00,1608,0.86435294203,0
2014-04-15 11:00:00,1682,0.966889104048,0
2014-04-15 12:00:00,1545,0.279124992722,0
2014-04-15 13:00:00,1237,0.641481738608,0
2014-04-15 14:00:00,799,0.39967838436,0
2014-04-15 15:00:00,661,0.981149687198,0
2014-04-15 16:00:00,447,0.536215732479,0
2014-04-15 17:00:00,487,0.939237140325,0
2014-04-15 18:00:00,438,0.115341751851,0
2014-04-15 19:00:00,565,0.970400611022,0
2014-04-15 20:00:00,833,0.178567816172,0
2014-04-15 21:00:00,1034,0.962534315762,0
2014-04-15 22:00:00,1078,0.265466362523,0
2014-04-15 23:00:00,1098,0.108402547215,0
2014-04-16 00:00:00,553,0.434563758565,0
2014-04-16 01:00:00,1325,0.728545060653,0
2014-04-16 02:00:00,1388,0.313677314195,0
2014-04-16 03:00:00,1352,0.606208853306,0
2014-04-16 04:00:00,1258,0.511423059669,0
2014-04-16 05:00:00,1340,0.385195433345,0
2014-04-16 06:00:00,1280,0.576588043497,0
2014-04-16 07:00:00,1410,0.254722506139,0
2014-04-16 08:00:00,1374,0.708785283834,0
2014-04-16 09:00:00,1531,0.00169127821863,0
2014-04-16 10:00:00,1565,0.925575165499,0
2014-04-16 11:00:00,1608,0.538451997093,0
2014-04-16 12:00:00,1580,0.719429999145,0
2014-04-16 13:00:00,1219,0.741950077839,0
2014-04-16 14:00:00,734,0.670628504433,0
2014-04-16 15:00:00,638,0.364221471781,0
2014-04-16 16:00:00,517,0.0699738111263,0
2014-04-16 17:00:00,390,0.664237684911,0
2014-04-16 18:00:00,410,0.330200036043,0
2014-04-16 19:00:00,620,0.313915645058,0
2014-04-16 20:00:00,811,0.848015279506,0
2014-04-16 21:00:00,1038,0.719754263014,0
2014-04-16 22:00:00,1171,0.300322268211,0
2014-04-16 23:00:00,1289,0.309284662209,0
2014-04-17 00:00:00,1318,0.408392908619,0
2014-04-17 01:00:00,1151,0.402400387058,0
2014-04-17 02:00:00,1231,0.295655202526,0
2014-04-17 03:00:00,1142,0.127287799059,0
2014-04-17 04:00:00,1140,0.420446333773,0
2014-04-17 05:00:00,1166,0.94036367073,0
2014-04-17 06:00:00,1302,0.677317945273,0
2014-04-17 07:00:00,1281,0.902805545733,0
2014-04-17 08:00:00,1312,0.615514915951,0
2014-04-17 09:00:00,1442,0.300949874566,0
2014-04-17 10:00:00,1626,0.547937213136,0
2014-04-17 11:00:00,1560,0.000405939697288,0
2014-04-17 12:00:00,1565,0.286913716869,0
2014-04-17 13:00:00,1094,0.42988814999,0
2014-04-17 14:00:00,841,0.579984781196,0
2014-04-17 15:00:00,705,0.654705623703,0
2014-04-17 16:00:00,527,0.464988190247,0
2014-04-17 17:00:00,382,0.442159799305,0
2014-04-17 18:00:00,426,0.213701400989,0
2014-04-17 19:00:00,551,0.473186185909,0
2014-04-17 20:00:00,772,0.901180825828,0
2014-04-17 21:00:00,866,0.796024760127,0
2014-04-17 22:00:00,1028,0.169691396198,0
2014-04-17 23:00:00,1136,0.0847955367251,0
2014-04-18 00:00:00,1148,0.515452009915,0
2014-04-18 01:00:00,1353,0.632940855766,0
2014-04-18 02:00:00,1395,0.33518825541,0
2014-04-18 03:00:00,1271,0.818423464537,0
2014-04-18 04:00:00,1239,0.751138137541,0
2014-04-18 05:00:00,1256,0.672795670557,0
2014-04-18 06:00:00,1271,0.224640665997,0
2014-04-18 07:00:00,1342,0.199129932727,0
2014-04-18 08:00:00,1202,0.0244253877268,0
2014-04-18 09:00:00,1393,0.244842544078,0
2014-04-18 10:00:00,1520,0.475136344219,0
2014-04-18 11:00:00,1733,0.849737694625,0
2014-04-18 12:00:00,1603,0.0728282291846,0
2014-04-18 13:00:00,1247,0.414441010998,0
2014-04-18 14:00:00,894,0.629765380738,0
2014-04-18 15:00:00,682,0.19443523674,0
2014-04-18 16:00:00,516,0.696354250491,0
2014-04-18 17:00:00,433,0.49437716901,0
2014-04-18 18:00:00,466,0.243984439578,0
2014-04-18 19:00:00,652,0.656058011112,0
2014-04-18 20:00:00,779,0.00554481813803,0
2014-04-18 21:00:00,998,0.750964476618,0
2014-04-18 22:00:00,1177,0.770046188574,0
2014-04-18 23:00:00,1174,0.106587296564,0
2014-04-19 00:00:00,1277,0.425146193943,0
2014-04-19 01:00:00,1042,0.175886681707,0
2014-04-19 02:00:00,1099,0.95796604228,0
2014-04-19 03:00:00,1154,0.517957750444,0
2014-04-19 04:00:00,1133,0.0502183851406,0
2014-04-19 05:00:00,1205,0.24919827966,0
2014-04-19 06:00:00,1120,0.848336347352,0
2014-04-19 07:00:00,1232,0.45646182547,0
2014-04-19 08:00:00,1179,0.801416601722,0
2014-04-19 09:00:00,1247,0.667577732586,0
2014-04-19 10:00:00,1266,0.987892453066,0
2014-04-19 11:00:00,1487,0.595452318469,0
2014-04-19 12:00:00,1357,0.950039608443,0
2014-04-19 13:00:00,1199,0.89142592581,0
2014-04-19 14:00:00,908,0.612652322762,0
2014-04-19 15:00:00,645,0.719273961276,0
2014-04-19 16:00:00,480,0.504778164824,0
2014-04-19 17:00:00,460,0.830569169721,0
2014-04-19 18:00:00,404,0.547871950611,0
2014-04-19 19:00:00,476,0.897208103233,0
2014-04-19 20:00:00,736,0.74365544216,0
2014-04-19 21:00:00,869,0.474674436823,0
2014-04-19 22:00:00,994,0.259191548465,0
2014-04-19 23:00:00,1058,0.24723973751,0
2014-04-20 00:00:00,1117,0.637661436776,0
2014-04-20 01:00:00,1114,0.765813684297,0
2014-04-20 02:00:00,1115,0.521299812828,0
2014-04-20 03:00:00,1165,0.626748436982,0
2014-04-20 04:00:00,1193,0.274597446918,0
2014-04-20 05:00:00,1104,0.0774833538647,0
