timestamp,value,anomaly_score,label
2014-11-23 08:00:00,433.857239225,0.639426798458,0
2014-11-23 09:00:00,8.57259994187,0.0250107552227,0
2014-11-23 10:00:00,592.540413498,0.275029318369,0
2014-11-23 11:00:00,643.617931911,0.223210738149,0
2014-11-23 12:00:00,445.732334144,0.736471214164,0
2014-11-23 13:00:00,-93.3033396647,0.676699487423,0
2014-11-23 14:00:00,165.623884067,0.892179567705,0
2014-11-23 15:00:00,431.471129334,0.0869388326294,0
2014-11-23 16:00:00,589.979442908,0.421921819685,0
2014-11-23 17:00:00,1408.17604341,0.0297972194381,0
2014-11-23 18:00:00,966.263278692,0.218637974804,0
2014-11-23 19:00:00,548.640921305,0.505355288103,0
2014-11-23 20:00:00,508.43795521,0.0265359696839,0
2014-11-23 21:00:00,843.431861918,0.198837650687,0
2014-11-23 22:00:00,908.351563943,0.64988443778,0
2014-11-23 23:00:00,941.227924341,0.544941480603,0
2014-11-24 00:00:00,1215.28629289,0.220440622041,0
2014-11-24 01:00:00,926.920487275,0.589265683876,0
2014-11-24 02:00:00,1407.08431114,0.809430456678,0
2014-11-24 03:00:00,953.796505564,0.00649875967806,0
2014-11-24 04:00:00,1335.80278468,0.805819251833,0
2014-11-24 05:00:00,1589.5840488,0.698139394988,0
2014-11-24 06:00:00,1580.1201372,0.340250516518,0
2014-11-24 07:00:00,1854.95855868,0.155479499812,0
2014-11-24 08:00:00,1653.05311177,0.957213072207,0
2014-11-24 09:00:00,1893.13783722,0.336594545113,0
2014-11-24 10:00:00,2139.62744823,0.0927458433801,0
2014-11-24 11:00:00,1652.22927348,0.0967163768335,0
2014-11-24 12:00:00,1532.48403352,0.847494366347,0
2014-11-24 13:00:00,2011.11112537,0.603726031367,0
2014-11-24 14:00:00,1987.55641908,0.807128273274,0
2014-11-24 15:00:00,1955.9926031,0.729731786694,0
2014-11-24 16:00:00,2053.71977857,0.536228091455,0
2014-11-24 17:00:00,2049.81183867,0.973115763979,0
2014-11-24 18:00:00,2540.79621636,0.378534377208,0
2014-11-24 19:00:00,2735.65279945,0.552040631273,0
2014-11-24 20:00:00,2748.2453797,0.829404664253,0
2014-11-24 21:00:00,2368.01553963,0.618519752364,0
2014-11-24 22:00:00,2948.24439219,0.861706900311,0
2014-11-24 23:00:00,2537.41180167,0.577352145257,0
2014-11-25 00:00:00,3231.76405299,0.704571836215,0
2014-11-25 01:00:00,2919.81913541,0.0458243836557,0
2014-11-25 02:00:00,2664.57775852,0.227898275652,0
2014-11-25 03:00:00,2606.18265724,0.289387963602,0
2014-11-25 04:00:00,2561.27998113,0.0797919769236,0
2014-11-25 05:00:00,2651.39364156,0.232790886361,0
2014-11-25 06:00:00,2554.73158715,0.10100142941,0
2014-11-25 07:00:00,3458.58608845,0.27797360311,0
2014-11-25 08:00:00,3415.05815765,0.635684444264,0
2014-11-25 09:00:00,3142.5273708,0.36483217897,0
2014-11-25 10:00:00,3352.47079489,0.370180967117,0
2014-11-25 11:00:00,3208.5572957,0.209507030771,0
2014-11-25 12:00:00,4140.51437113,0.266977822049,0
2014-11-25 13:00:00,3188.96026842,0.936654587712,0
2014-11-25 14:00:00,3473.82169054,0.648035385247,0
2014-11-25 15:00:00,3622.77212399,0.609131005667,0
2014-11-25 16:00:00,3790.848003,0.171138648198,0
2014-11-25 17:00:00,3597.98621121,0.72912679795,0
2014-11-25 18:00:00,3012.63376772,0.163402493762,0
2014-11-25 19:00:00,3363.36959656,0.379455441758,0
2014-11-25 20:00:00,3919.49319485,0.989523350637,0
2014-11-25 21:00:00,3855.55196157,0.639999759854,0
2014-11-25 22:00:00,3616.98361552,0.556949743775,0
2014-11-25 23:00:00,3923.51828176,0.68461425099,0
2014-11-26 00:00:00,3755.57164975,0.84285192019,0
2014-11-26 01:00:00,4133.32699783,0.775999911546,0
2014-11-26 02:00:00,3663.19964426,0.229048071964,0
2014-11-26 03:00:00,4268.09826524,0.032100243904,0
2014-11-26 04:00:00,4278.89268331,0.315453048059,0
2014-11-26 05:00:00,4268.74470544,0.267740875976,0
2014-11-26 06:00:00,4300.65713824,0.210982843586,0
2014-11-26 07:00:00,4420.44478928,0.942909714335,0
2014-11-26 08:00:00,4183.73527001,0.876367626473,0
2014-11-26 09:00:00,4393.13094583,0.314677880798,0
2014-11-26 10:00:00,4680.80243486,0.655438665295,0
2014-11-26 11:00:00,4860.16901515,0.395631901061,0
2014-11-26 12:00:00,4605.43857345,0.914547589741,0
2014-11-26 13:00:00,4566.50817368,0.458851852587,0
2014-11-26 14:00:00,4361.32553611,0.264880166498,0
2014-11-26 15:00:00,4239.183783,0.246627507694,0
