timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0913170887084,0.639426798458,0
2014-04-01 02:00:00,0.126957348053,0.0250107552227,0
2014-04-01 03:00:00,0.0967195760895,0.275029318369,0
2014-04-01 04:00:00,0.102110209746,0.223210738149,0
2014-04-01 05:00:00,0.102556561767,0.736471214164,0
2014-04-01 06:00:00,0.0956286634643,0.676699487423,0
2014-04-01 07:00:00,0.119939088689,0.892179567705,0
2014-04-01 08:00:00,0.184423620117,0.0869388326294,0
2014-04-01 09:00:00,0.186693824694,0.421921819685,0
2014-04-01 10:00:00,0.110218450641,0.0297972194381,0
2014-04-01 11:00:00,0.0933412684442,0.218637974804,0
2014-04-01 12:00:00,0.0906492091949,0.505355288103,0
2014-04-01 13:00:00,4.74842741323,0.0265359696839,0
2014-04-01 14:00:00,2.72047774724,0.198837650687,0
2014-04-01 15:00:00,0.111781720868,0.64988443778,0
2014-04-01 16:00:00,0.0880421245421,0.544941480603,0
2014-04-01 17:00:00,0.112631047302,0.220440622041,0
2014-04-01 18:00:00,0.110294612795,0.589265683876,0
2014-04-01 19:00:00,0.104299827358,0.809430456678,0
2014-04-01 20:00:00,0.111861742659,0.00649875967806,0
2014-04-01 21:00:00,0.107246863799,0.805819251833,0
2014-04-01 22:00:00,0.0992492379186,0.698139394988,0
2014-04-01 23:00:00,0.0719011609629,0.340250516518,0
2014-04-02 00:00:00,0.270875420875,0.155479499812,0
2014-04-02 01:00:00,0.0976212676213,0.957213072207,0
2014-04-02 02:00:00,0.110189327581,0.336594545113,0
2014-04-02 03:00:00,0.0791293625294,0.0927458433801,0
2014-04-02 04:00:00,0.0921578421578,0.0967163768335,0
2014-04-02 05:00:00,0.115216581721,0.847494366347,0
2014-04-02 06:00:00,0.102380952381,0.603726031367,0
2014-04-02 07:00:00,0.0428571428571,0.807128273274,0
2014-04-02 08:00:00,0.0,0.729731786694,0
2014-04-02 09:00:00,0.0,0.536228091455,0
2014-04-02 10:00:00,0.0468899725222,0.973115763979,0
2014-04-02 11:00:00,0.0561431400441,0.378534377208,0
2014-04-02 12:00:00,0.0738139409827,0.552040631273,0
2014-04-02 13:00:00,0.0627923976608,0.829404664253,0
2014-04-02 14:00:00,0.0682899392196,0.618519752364,0
2014-04-02 15:00:00,0.0686051373955,0.861706900311,0
2014-04-02 16:00:00,0.0689385227775,0.577352145257,0
2014-04-02 17:00:00,0.0673076923077,0.704571836215,0
2014-04-02 18:00:00,0.0902188401026,0.0458243836557,0
