timestamp,value,anomaly_score,label
2014-11-23 08:00:00,262.57132462,0.639426798458,0
2014-11-23 09:00:00,26.8351862729,0.0250107552227,0
2014-11-23 10:00:00,410.884966851,0.275029318369,0
2014-11-23 11:00:00,467.572608829,0.223210738149,0
2014-11-23 12:00:00,371.22719099,0.736471214164,0
2014-11-23 13:00:00,65.1882405161,0.676699487423,0
2014-11-23 14:00:00,248.995779204,0.892179567705,0
2014-11-23 15:00:00,436.788914887,0.0869388326294,0
2014-11-23 16:00:00,558.352506774,0.421921819685,0
2014-11-23 17:00:00,1084.71184666,0.0297972194381,0
2014-11-23 18:00:00,836.784771508,0.218637974804,0
2014-11-23 19:00:00,603.340745252,0.505355288103,0
2014-11-23 20:00:00,601.211749774,0.0265359696839,0
2014-11-23 21:00:00,828.99196112,0.198837650687,0
2014-11-23 22:00:00,890.349253181,0.64988443778,0
2014-11-23 23:00:00,931.430215813,0.544941480603,0
2014-11-24 00:00:00,1119.99678283,0.220440622041,0
2014-11-24 01:00:00,962.477824081,0.589265683876,0
2014-11-24 02:00:00,1276.23858082,0.809430456678,0
2014-11-24 03:00:00,1015.97442746,0.00649875967806,0
2014-11-24 04:00:00,1267.92136244,0.805819251833,0
2014-11-24 05:00:00,1440.30161031,0.698139394988,0
2014-11-24 06:00:00,1450.15928087,0.340250516518,0
2014-11-24 07:00:00,1633.73702631,0.155479499812,0
2014-11-24 08:00:00,1523.60848164,0.957213072207,0
2014-11-24 09:00:00,1683.98192064,0.336594545113,0
2014-11-24 10:00:00,1847.3143842,0.0927458433801,0
2014-11-24 11:00:00,1558.92869765,0.0967163768335,0
2014-11-24 12:00:00,1495.30703734,0.847494366347,0
2014-11-24 13:00:00,1798.1197402,0.603726031367,0
2014-11-24 14:00:00,1791.4395776,0.807128273274,0
2014-11-24 15:00:00,1778.73878267,0.729731786694,0
2014-11-24 16:00:00,1844.31838344,0.536228091455,0
2014-11-24 17:00:00,1846.33542799,0.973115763979,0
2014-11-24 18:00:00,2151.12722872,0.378534377208,0
2014-11-24 19:00:00,2272.87309982,0.552040631273,0
2014-11-24 20:00:00,2281.48636344,0.829404664253,0
2014-11-24 21:00:00,2047.63859069,0.618519752364,0
2014-11-24 22:00:00,2402.43162207,0.861706900311,0
2014-11-24 23:00:00,2147.33202637,0.577352145257,0
2014-11-25 00:00:00,2569.73518385,0.704571836215,0
2014-11-25 01:00:00,2372.87047469,0.0458243836557,0
2014-11-25 02:00:00,2209.57075809,0.227898275652,0
2014-11-25 03:00:00,2165.89915876,0.289387963602,0
2014-11-25 04:00:00,2129.2456205,0.0797919769236,0
2014-11-25 05:00:00,2174.24170542,0.232790886361,0
2014-11-25 06:00:00,2103.25898714,0.10100142941,0
2014-11-25 07:00:00,2645.47160865,0.27797360311,0
2014-11-25 08:00:00,2604.5841431,0.635684444264,0
2014-11-25 09:00:00,2421.79215984,0.36483217897,0
2014-11-25 10:00:00,2534.05365358,0.370180967117,0
2014-11-25 11:00:00,2427.74503044,0.209507030771,0
2014-11-25 12:00:00,2980.93944698,0.266977822049,0
2014-11-25 13:00:00,2376.14935713,0.936654587712,0
2014-11-25 14:00:00,2529.48335812,0.648035385247,0
2014-11-25 15:00:00,2598.14367342,0.609131005667,0
2014-11-25 16:00:00,2677.36082605,0.171138648198,0
2014-11-25 17:00:00,2533.73659129,0.72912679795,0
2014-11-25 18:00:00,2147.91102235,0.163402493762,0
2014-11-25 19:00:00,2335.8478277,0.379455441758,0
2014-11-25 20:00:00,2648.81002857,0.989523350637,0
2014-11-25 21:00:00,2579.87029047,0.639999759854,0
2014-11-25 22:00:00,2402.61733687,0.556949743775,0
2014-11-25 23:00:00,2559.09739863,0.68461425099,0
2014-11-26 00:00:00,2423.16175421,0.84285192019,0
2014-11-26 01:00:00,2621.3820285,0.775999911546,0
2014-11-26 02:00:00,2297.92061391,0.229048071964,0
2014-11-26 03:00:00,2633.75865122,0.032100243904,0
2014-11-26 04:00:00,2603.83537824,0.315453048059,0
2014-11-26 05:00:00,2560.19018595,0.267740875976,0
2014-11-26 06:00:00,2541.55056335,0.210982843586,0
2014-11-26 07:00:00,2576.08917066,0.942909714335,0
2014-11-26 08:00:00,2390.9323327,0.876367626473,0
2014-11-26 09:00:00,2479.03438017,0.314677880798,0
2014-11-26 10:00:00,2614.53245853,0.655438665295,0
2014-11-26 11:00:00,2682.87818288,0.395631901061,0
2014-11-26 12:00:00,2484.02772398,0.914547589741,0
2014-11-26 13:00:00,2417.15561785,0.458851852587,0
2014-11-26 14:00:00,2247.66771863,0.264880166498,0
2014-11-26 15:00:00,2128.71014382,0.246627507694,0
2014-11-26 16:00:00,2231.69544478,0.561368134163,0
2014-11-26 17:00:00,2603.39874988,0.262741608523,0
2014-11-26 18:00:00,2490.60187988,0.584585990224,0
2014-11-26 19:00:00,2279.81994988,0.897822883602,0
2014-11-26 20:00:00,2218.65129482,0.39940050514,0
2014-11-26 21:00:00,2197.27308325,0.219320759157,0
2014-11-26 22:00:00,2444.74487018,0.997537606495,0
2014-11-26 23:00:00,2178.23155849,0.509526293676,0
2014-11-27 00:00:00,2447.00151542,0.0909094121738,0
2014-11-27 01:00:00,2306.47518557,0.0471163754247,0
2014-11-27 02:00:00,2406.69927085,0.109649130351,0
2014-11-27 03:00:00,1967.06999956,0.627446041703,0
2014-11-27 04:00:00,2110.60722712,0.792079364363,0
