timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,0.639426798458,0
2014-04-01 02:00:00,0.0917579645106,0.0250107552227,0
2014-04-01 03:00:00,0.172296752384,0.275029318369,0
2014-04-01 04:00:00,0.22621935432,0.223210738149,0
2014-04-01 05:00:00,0.176357984699,0.736471214164,0
2014-04-01 06:00:00,0.0904912454761,0.676699487423,0
2014-04-01 07:00:00,0.0846099407277,0.892179567705,0
2014-04-01 08:00:00,0.068426991695,0.0869388326294,0
2014-04-01 09:00:00,0.133302696894,0.421921819685,0
2014-04-01 10:00:00,0.0850265861893,0.0297972194381,0
2014-04-01 11:00:00,0.0970730684473,0.218637974804,0
2014-04-01 12:00:00,0.0,0.505355288103,0
2014-04-01 13:00:00,0.0310637675429,0.0265359696839,0
2014-04-01 14:00:00,0.0177327505015,0.198837650687,0
2014-04-01 15:00:00,0.0633545040721,0.64988443778,0
2014-04-01 16:00:00,0.0878703918963,0.544941480603,0
2014-04-01 17:00:00,0.115468156877,0.220440622041,0
2014-04-01 18:00:00,0.0734134577274,0.589265683876,0
2014-04-01 19:00:00,0.0403925846169,0.809430456678,0
2014-04-01 20:00:00,0.0891133559472,0.00649875967806,0
2014-04-01 21:00:00,0.0980300537115,0.805819251833,0
2014-04-01 22:00:00,0.0471406414976,0.698139394988,0
2014-04-01 23:00:00,0.104812790802,0.340250516518,0
2014-04-02 00:00:00,0.204788868389,0.155479499812,0
2014-04-02 01:00:00,0.0448510063192,0.957213072207,0
2014-04-02 02:00:00,0.105362214025,0.336594545113,0
2014-04-02 03:00:00,0.0843688767964,0.0927458433801,0
2014-04-02 04:00:00,0.097980673763,0.0967163768335,0
2014-04-02 05:00:00,0.101657262153,0.847494366347,0
2014-04-02 06:00:00,0.0567645134549,0.603726031367,0
2014-04-02 07:00:00,0.0744287088789,0.807128273274,0
2014-04-02 08:00:00,0.0912444534518,0.729731786694,0
2014-04-02 09:00:00,0.0945293328817,0.536228091455,0
2014-04-02 10:00:00,0.0166380112347,0.973115763979,0
2014-04-02 11:00:00,0.038096861957,0.378534377208,0
2014-04-02 12:00:00,0.0644978144576,0.552040631273,0
2014-04-02 13:00:00,0.0304264018763,0.829404664253,0
2014-04-02 14:00:00,0.095423209956,0.618519752364,0
2014-04-02 15:00:00,0.0696887442721,0.861706900311,0
2014-04-02 16:00:00,0.0346862241303,0.577352145257,0
2014-04-02 17:00:00,0.0895644610848,0.704571836215,0
2014-04-02 18:00:00,0.0733761619646,0.0458243836557,0
2014-04-02 19:00:00,0.061939295606,0.227898275652,0
2014-04-02 20:00:00,0.114190891755,0.289387963602,0
2014-04-02 21:00:00,0.104759259202,0.0797919769236,0
2014-04-02 22:00:00,0.0796579603994,0.232790886361,0
2014-04-02 23:00:00,0.144755462754,0.10100142941,0
2014-04-03 00:00:00,0.14217113411,0.27797360311,0
2014-04-03 01:00:00,0.0769696396966,0.635684444264,0
2014-04-03 02:00:00,0.0639327343644,0.36483217897,0
2014-04-03 03:00:00,0.149732810218,0.370180967117,0
2014-04-03 04:00:00,0.0414788393553,0.209507030771,0
2014-04-03 05:00:00,0.0893179733653,0.266977822049,0
2014-04-03 06:00:00,0.0888202481662,0.936654587712,0
2014-04-03 07:00:00,0.0548729944069,0.648035385247,0
2014-04-03 08:00:00,0.0791355332905,0.609131005667,0
2014-04-03 09:00:00,0.163179967091,0.171138648198,0
2014-04-03 10:00:00,0.0867192669928,0.72912679795,0
2014-04-03 11:00:00,0.0733999511789,0.163402493762,0
2014-04-03 12:00:00,0.0,0.379455441758,0
2014-04-03 13:00:00,0.0327562443619,0.989523350637,0
2014-04-03 14:00:00,0.0548938910245,0.639999759854,0
2014-04-03 15:00:00,0.0685141141082,0.556949743775,0
2014-04-03 16:00:00,0.0527941416317,0.68461425099,0
2014-04-03 17:00:00,0.0238530173532,0.84285192019,0
2014-04-03 18:00:00,0.0742612544156,0.775999911546,0
2014-04-03 19:00:00,0.0242285883299,0.229048071964,0
2014-04-03 20:00:00,0.0923341300252,0.032100243904,0
2014-04-03 21:00:00,0.159306553321,0.315453048059,0
2014-04-03 22:00:00,0.127558382253,0.267740875976,0
2014-04-03 23:00:00,0.101525417171,0.210982843586,0
2014-04-04 00:00:00,0.0401484539682,0.942909714335,0
2014-04-04 01:00:00,0.0872083720948,0.876367626473,0
2014-04-04 02:00:00,0.0742099189968,0.314677880798,0
2014-04-04 03:00:00,0.0590445373694,0.655438665295,0
2014-04-04 04:00:00,0.0624816983292,0.395631901061,0
2014-04-04 05:00:00,0.0887652768571,0.914547589741,0
2014-04-04 06:00:00,0.051354431855,0.458851852587,0
2014-04-04 07:00:00,0.0747901041636,0.264880166498,0
2014-04-04 08:00:00,0.091817341556,0.246627507694,0
2014-04-04 09:00:00,0.14762794333,0.561368134163,0
2014-04-04 10:00:00,0.0710100444751,0.262741608523,0
2014-04-04 11:00:00,0.0768975633424,0.584585990224,0
2014-04-04 12:00:00,0.0841257578739,0.897822883602,0
2014-04-04 13:00:00,0.063289213866,0.39940050514,0
2014-04-04 14:00:00,0.0573939021287,0.219320759157,0
2014-04-04 15:00:00,0.0418193990657,0.997537606495,0
2014-04-04 16:00:00,0.073729686381,0.509526293676,0
2014-04-04 17:00:00,0.15365285618,0.0909094121738,0
2014-04-04 18:00:00,0.0603558597424,0.0471163754247,0
2014-04-04 19:00:00,0.10644586289,0.109649130351,0
2014-04-04 20:00:00,0.0593142863601,0.627446041703,0
