timestamp,value,anomaly_score,label
2014-11-23 08:00:00,352.03008199,0.639426798458,0
2014-11-23 09:00:00,6.10276587946,0.0250107552227,0
2014-11-23 10:00:00,507.126787539,0.275029318369,0
2014-11-23 11:00:00,560.850491041,0.223210738149,0
2014-11-23 12:00:00,405.511878542,0.736471214164,0
2014-11-23 13:00:00,-36.2965178494,0.676699487423,0
2014-11-23 14:00:00,191.35978877,0.892179567705,0
2014-11-23 15:00:00,424.574143036,0.0869388326294,0
2014-11-23 16:00:00,567.416421533,0.421921819685,0
2014-11-23 17:00:00,1263.55715816,0.0297972194381,0
2014-11-23 18:00:00,901.807845495,0.218637974804,0
2014-11-23 19:00:00,560.033586958,0.505355288103,0
2014-11-23 20:00:00,534.551205691,0.0265359696839,0
2014-11-23 21:00:00,823.457054954,0.198837650687,0
2014-11-23 22:00:00,885.183556348,0.64988443778,0
2014-11-23 23:00:00,919.455776365,0.544941480603,0
2014-11-24 00:00:00,1155.53570048,0.220440622041,0
2014-11-24 01:00:00,918.978578874,0.589265683876,0
2014-11-24 02:00:00,1326.72360291,0.809430456678,0
2014-11-24 03:00:00,950.385886486,0.00649875967806,0
2014-11-24 04:00:00,1274.31371646,0.805819251833,0
2014-11-24 05:00:00,1489.86236895,0.698139394988,0
2014-11-24 06:00:00,1483.68784697,0.340250516518,0
2014-11-24 07:00:00,1715.27727027,0.155479499812,0
2014-11-24 08:00:00,1545.90994313,0.957213072207,0
2014-11-24 09:00:00,1746.58537183,0.336594545113,0
2014-11-24 10:00:00,1951.7210901,0.0927458433801,0
2014-11-24 11:00:00,1540.01673685,0.0967163768335,0
2014-11-24 12:00:00,1435.89184798,0.847494366347,0
2014-11-24 13:00:00,1832.94929509,0.603726031367,0
2014-11-24 14:00:00,1807.55079891,0.807128273274,0
2014-11-24 15:00:00,1774.39924252,0.729731786694,0
2014-11-24 16:00:00,1848.70125634,0.536228091455,0
2014-11-24 17:00:00,1836.63896527,0.973115763979,0
2014-11-24 18:00:00,2238.81829101,0.378534377208,0
2014-11-24 19:00:00,2391.37739002,0.552040631273,0
2014-11-24 20:00:00,2389.86001386,0.829404664253,0
2014-11-24 21:00:00,2057.54705529,0.618519752364,0
2014-11-24 22:00:00,2530.13924882,0.861706900311,0
2014-11-24 23:00:00,2169.85608376,0.577352145257,0
2014-11-25 00:00:00,2735.91865468,0.704571836215,0
2014-11-25 01:00:00,2456.30491302,0.0458243836557,0
2014-11-25 02:00:00,2223.11004941,0.227898275652,0
2014-11-25 03:00:00,2153.94225486,0.289387963602,0
2014-11-25 04:00:00,2094.92376646,0.0797919769236,0
2014-11-25 05:00:00,2148.04040648,0.232790886361,0
2014-11-25 06:00:00,2043.23624268,0.10100142941,0
2014-11-25 07:00:00,2776.92315499,0.27797360311,0
2014-11-25 08:00:00,2714.37335607,0.635684444264,0
2014-11-25 09:00:00,2458.47702283,0.36483217897,0
2014-11-25 10:00:00,2606.33309772,0.370180967117,0
2014-11-25 11:00:00,2456.0776264,0.209507030771,0
2014-11-25 12:00:00,3207.58871468,0.266977822049,0
2014-11-25 13:00:00,2377.28132003,0.936654587712,0
2014-11-25 14:00:00,2583.4995935,0.648035385247,0
2014-11-25 15:00:00,2674.56318199,0.609131005667,0
2014-11-25 16:00:00,2780.59942999,0.171138648198,0
2014-11-25 17:00:00,2582.66647692,0.72912679795,0
2014-11-25 18:00:00,2054.30349142,0.163402493762,0
2014-11-25 19:00:00,2310.51226643,0.379455441758,0
2014-11-25 20:00:00,2738.0904544,0.989523350637,0
2014-11-25 21:00:00,2644.31846752,0.639999759854,0
2014-11-25 22:00:00,2403.04521345,0.556949743775,0
2014-11-25 23:00:00,2618.31490147,0.68461425099,0
2014-11-26 00:00:00,2434.49117741,0.84285192019,0
2014-11-26 01:00:00,2707.76966241,0.775999911546,0
2014-11-26 02:00:00,2268.64487396,0.229048071964,0
2014-11-26 03:00:00,2730.90763494,0.032100243904,0
2014-11-26 04:00:00,2693.80932619,0.315453048059,0
2014-11-26 05:00:00,2638.39737862,0.267740875976,0
2014-11-26 06:00:00,2617.58048815,0.210982843586,0
2014-11-26 07:00:00,2669.84379187,0.942909714335,0
2014-11-26 08:00:00,2422.2945195,0.876367626473,0
2014-11-26 09:00:00,2548.53741647,0.314677880798,0
2014-11-26 10:00:00,2739.91876462,0.655438665295,0
2014-11-26 11:00:00,2839.89478456,0.395631901061,0
2014-11-26 12:00:00,2575.09244959,0.914547589741,0
2014-11-26 13:00:00,2490.96554536,0.458851852587,0
2014-11-26 14:00:00,2266.92756975,0.264880166498,0
2014-11-26 15:00:00,2112.2357012,0.246627507694,0
2014-11-26 16:00:00,2261.10772969,0.561368134163,0
2014-11-26 17:00:00,2777.44507642,0.262741608523,0
2014-11-26 18:00:00,2631.9642994,0.584585990224,0
2014-11-26 19:00:00,2352.81827996,0.897822883602,0
2014-11-26 20:00:00,2278.33095636,0.39940050514,0
2014-11-26 21:00:00,2258.4128151,0.219320759157,0
2014-11-26 22:00:00,2606.05424668,0.997537606495,0
2014-11-26 23:00:00,2251.49935012,0.509526293676,0
2014-11-27 00:00:00,2628.54704372,0.0909094121738,0
2014-11-27 01:00:00,2446.41856142,0.0471163754247,0
2014-11-27 02:00:00,2593.37925797,0.109649130351,0
2014-11-27 03:00:00,2002.72173511,0.627446041703,0
2014-11-27 04:00:00,2209.02523512,0.792079364363,0
2014-11-27 05:00:00,1952.99390939,0.4221599668,0
2014-11-27 06:00:00,2314.50082075,0.063527706152,0
2014-11-27 07:00:00,2166.0652049,0.381619286507,0
2014-11-27 08:00:00,2037.13025527,0.99612138024,0
2014-11-27 09:00:00,2466.81754025,0.529114345099,0
2014-11-27 10:00:00,2122.72486953,0.971078377614,0
2014-11-27 11:00:00,2299.36510252,0.860779702234,0
2014-11-27 12:00:00,2219.86970333,0.0114810219428,0
2014-11-27 13:00:00,1789.87451785,0.72072181936,0
2014-11-27 14:00:00,1808.97025513,0.681710369027,0
2014-11-27 15:00:00,1959.40297966,0.536970330409,0
2014-11-27 16:00:00,1630.13766759,0.266825189953,0
2014-11-27 17:00:00,2054.08470495,0.64096179858,0
2014-11-27 18:00:00,1548.1966206,0.111552173596,0
2014-11-27 19:00:00,2286.19134881,0.434765250669,0
2014-11-27 20:00:00,1711.3586975,0.453723706329,0
2014-11-27 21:00:00,2260.82710253,0.953815927521,0
2014-11-27 22:00:00,1696.58084139,0.875852940378,0
2014-11-27 23:00:00,1532.68973248,0.263389050751,0
2014-11-28 00:00:00,1776.08491152,0.50058611305,0
2014-11-28 01:00:00,1760.47313693,0.17865188053,0
2014-11-28 02:00:00,1299.49763772,0.912627839345,0
2014-11-28 03:00:00,1998.70020951,0.870518569837,0
2014-11-28 04:00:00,1418.06489821,0.298444791449,0
2014-11-28 05:00:00,1785.48792266,0.638949494866,0
2014-11-28 06:00:00,1815.68593647,0.608970211438,0
2014-11-28 07:00:00,1712.30641435,0.15283926855,0
2014-11-28 08:00:00,1636.11433513,0.762510800075,0
