timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-110.811439938,0.639426798458,0
2014-11-23 09:00:00,152.460159906,0.0250107552227,0
2014-11-23 10:00:00,-25.1572373904,0.275029318369,0
2014-11-23 11:00:00,628.696973556,0.223210738149,0
2014-11-23 12:00:00,391.617580154,0.736471214164,0
2014-11-23 13:00:00,182.401073737,0.676699487423,0
2014-11-23 14:00:00,565.476936263,0.892179567705,0
2014-11-23 15:00:00,693.749216811,0.0869388326294,0
2014-11-23 16:00:00,722.305585794,0.421921819685,0
2014-11-23 17:00:00,577.584956404,0.0297972194381,0
2014-11-23 18:00:00,1083.06516393,0.218637974804,0
2014-11-23 19:00:00,880.110679599,0.505355288103,0
2014-11-23 20:00:00,703.751438879,0.0265359696839,0
2014-11-23 21:00:00,386.908344056,0.198837650687,0
2014-11-23 22:00:00,1258.79789424,0.64988443778,0
2014-11-23 23:00:00,1043.74634275,0.544941480603,0
2014-11-24 00:00:00,1117.39596811,0.220440622041,0
2014-11-24 01:00:00,1415.31097746,0.589265683876,0
2014-11-24 02:00:00,1452.12507771,0.809430456678,0
2014-11-24 03:00:00,1463.51060967,0.00649875967806,0
2014-11-24 04:00:00,1607.81855186,0.805819251833,0
2014-11-24 05:00:00,1640.58923149,0.698139394988,0
2014-11-24 06:00:00,1535.58854192,0.340250516518,0
2014-11-24 07:00:00,1103.47318622,0.155479499812,0
2014-11-24 08:00:00,1797.32811944,0.957213072207,0
2014-11-24 09:00:00,1699.21099904,0.336594545113,0
2014-11-24 10:00:00,1739.71419873,0.0927458433801,0
2014-11-24 11:00:00,1487.05780416,0.0967163768335,0
2014-11-24 12:00:00,1790.23895218,0.847494366347,0
2014-11-24 13:00:00,2069.86735654,0.603726031367,0
2014-11-24 14:00:00,2359.95255659,0.807128273274,0
2014-11-24 15:00:00,2070.79410647,0.729731786694,0
2014-11-24 16:00:00,2251.72871586,0.536228091455,0
2014-11-24 17:00:00,2207.73654804,0.973115763979,0
