timestamp,value,anomaly_score,label
2014-11-23 08:00:00,546.917923376,0.639426798458,0
2014-11-23 09:00:00,-98.2735529032,0.0250107552227,0
2014-11-23 10:00:00,655.198714175,0.275029318369,0
2014-11-23 11:00:00,670.1421088,0.223210738149,0
2014-11-23 12:00:00,340.02686473,0.736471214164,0
2014-11-23 13:00:00,-462.915312535,0.676699487423,0
2014-11-23 14:00:00,-160.053081824,0.892179567705,0
2014-11-23 15:00:00,152.334441525,0.0869388326294,0
2014-11-23 16:00:00,315.890630018,0.421921819685,0
2014-11-23 17:00:00,1393.59122545,0.0297972194381,0
2014-11-23 18:00:00,724.870205169,0.218637974804,0
2014-11-23 19:00:00,89.7053545955,0.505355288103,0
2014-11-23 20:00:00,-22.5289874248,0.0265359696839,0
2014-11-23 21:00:00,385.07702953,0.198837650687,0
2014-11-23 22:00:00,418.263212053,0.64988443778,0
2014-11-23 23:00:00,406.895364384,0.544941480603,0
2014-11-24 00:00:00,729.613812397,0.220440622041,0
2014-11-24 01:00:00,272.729832549,0.589265683876,0
2014-11-24 02:00:00,880.739310211,0.809430456678,0
2014-11-24 03:00:00,194.938937414,0.00649875967806,0
2014-11-24 04:00:00,666.53984859,0.805819251833,0
2014-11-24 05:00:00,960.238498848,0.698139394988,0
2014-11-24 06:00:00,888.90856338,0.340250516518,0
2014-11-24 07:00:00,1211.36179285,0.155479499812,0
2014-11-24 08:00:00,872.892863657,0.957213072207,0
2014-11-24 09:00:00,1146.72367561,0.336594545113,0
2014-11-24 10:00:00,1429.19013132,0.0927458433801,0
2014-11-24 11:00:00,694.349050526,0.0967163768335,0
2014-11-24 12:00:00,468.766200479,0.847494366347,0
2014-11-24 13:00:00,1072.17809785,0.603726031367,0
2014-11-24 14:00:00,979.373368894,0.807128273274,0
2014-11-24 15:00:00,875.196451741,0.729731786694,0
2014-11-24 16:00:00,949.919489172,0.536228091455,0
2014-11-24 17:00:00,883.507897432,0.973115763979,0
2014-11-24 18:00:00,1502.65565109,0.378534377208,0
2014-11-24 19:00:00,1711.12140725,0.552040631273,0
2014-11-24 20:00:00,1666.69942737,0.829404664253,0
2014-11-24 21:00:00,1077.58313763,0.618519752364,0
2014-11-24 22:00:00,1819.21661354,0.861706900311,0
2014-11-24 23:00:00,1187.07858653,0.577352145257,0
2014-11-25 00:00:00,2086.25372122,0.704571836215,0
2014-11-25 01:00:00,1590.53801373,0.0458243836557,0
2014-11-25 02:00:00,1173.09136227,0.227898275652,0
2014-11-25 03:00:00,1028.12940595,0.289387963602,0
2014-11-25 04:00:00,901.549762976,0.0797919769236,0
2014-11-25 05:00:00,961.765937068,0.232790886361,0
2014-11-25 06:00:00,762.82148388,0.10100142941,0
2014-11-25 07:00:00,1950.12802937,0.27797360311,0
2014-11-25 08:00:00,1824.1862529,0.635684444264,0
2014-11-25 09:00:00,1380.56496818,0.36483217897,0
2014-11-25 10:00:00,1605.26754828,0.370180967117,0
2014-11-25 11:00:00,1339.26455335,0.209507030771,0
2014-11-25 12:00:00,2563.94905411,0.266977822049,0
2014-11-25 13:00:00,1178.05831287,0.936654587712,0
2014-11-25 14:00:00,1505.35234182,0.648035385247,0
2014-11-25 15:00:00,1643.99306498,0.609131005667,0
2014-11-25 16:00:00,1808.84196034,0.171138648198,0
2014-11-25 17:00:00,1473.19209538,0.72912679795,0
2014-11-25 18:00:00,593.320456383,0.163402493762,0
