timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-19.413646152,0.639426798458,0
2014-11-23 09:00:00,61.4432598613,0.0250107552227,0
2014-11-23 10:00:00,85.5013438516,0.275029318369,0
2014-11-23 11:00:00,216.338428264,0.223210738149,0
2014-11-23 12:00:00,232.313774821,0.736471214164,0
2014-11-23 13:00:00,251.526701358,0.676699487423,0
2014-11-23 14:00:00,346.494603423,0.892179567705,0
2014-11-23 15:00:00,408.170057911,0.0869388326294,0
2014-11-23 16:00:00,456.418057583,0.421921819685,0
2014-11-23 17:00:00,481.693308936,0.0297972194381,0
2014-11-23 18:00:00,589.83836585,0.218637974804,0
2014-11-23 19:00:00,606.010230666,0.505355288103,0
2014-11-23 20:00:00,624.676930686,0.0265359696839,0
2014-11-23 21:00:00,624.269058905,0.198837650687,0
2014-11-23 22:00:00,775.688378571,0.64988443778,0
2014-11-23 23:00:00,786.138812514,0.544941480603,0
2014-11-24 00:00:00,832.497494123,0.220440622041,0
2014-11-24 01:00:00,906.405270165,0.589265683876,0
2014-11-24 02:00:00,945.360485531,0.809430456678,0
2014-11-24 03:00:00,979.611388949,0.00649875967806,0
2014-11-24 04:00:00,1029.46263047,0.805819251833,0
2014-11-24 05:00:00,1063.40744792,0.698139394988,0
2014-11-24 06:00:00,1078.0120931,0.340250516518,0
2014-11-24 07:00:00,1048.86456853,0.155479499812,0
2014-11-24 08:00:00,1162.82227365,0.957213072207,0
2014-11-24 09:00:00,1173.12776802,0.336594545113,0
2014-11-24 10:00:00,1199.43550309,0.0927458433801,0
2014-11-24 11:00:00,1186.15996195,0.0967163768335,0
2014-11-24 12:00:00,1242.4658967,0.847494366347,0
2014-11-24 13:00:00,1293.78665974,0.603726031367,0
2014-11-24 14:00:00,1344.46080146,0.807128273274,0
2014-11-24 15:00:00,1318.60182144,0.729731786694,0
2014-11-24 16:00:00,1351.15698278,0.536228091455,0
2014-11-24 17:00:00,1352.6990421,0.973115763979,0
2014-11-24 18:00:00,1324.75876532,0.378534377208,0
2014-11-24 19:00:00,1365.49543977,0.552040631273,0
2014-11-24 20:00:00,1374.86469513,0.829404664253,0
2014-11-24 21:00:00,1391.77730514,0.618519752364,0
2014-11-24 22:00:00,1432.03572644,0.861706900311,0
2014-11-24 23:00:00,1423.69605213,0.577352145257,0
2014-11-25 00:00:00,1394.8204571,0.704571836215,0
2014-11-25 01:00:00,1389.73017734,0.0458243836557,0
2014-11-25 02:00:00,1414.63828588,0.227898275652,0
2014-11-25 03:00:00,1403.52857124,0.289387963602,0
2014-11-25 04:00:00,1355.96246532,0.0797919769236,0
2014-11-25 05:00:00,1344.23992543,0.232790886361,0
2014-11-25 06:00:00,1364.16688027,0.10100142941,0
2014-11-25 07:00:00,1361.23721623,0.27797360311,0
2014-11-25 08:00:00,1316.35762315,0.635684444264,0
2014-11-25 09:00:00,1327.49003343,0.36483217897,0
2014-11-25 10:00:00,1290.79118409,0.370180967117,0
2014-11-25 11:00:00,1235.72462116,0.209507030771,0
2014-11-25 12:00:00,1239.53069057,0.266977822049,0
2014-11-25 13:00:00,1166.25609561,0.936654587712,0
2014-11-25 14:00:00,1216.09620504,0.648035385247,0
2014-11-25 15:00:00,1201.61366918,0.609131005667,0
2014-11-25 16:00:00,1095.57877307,0.171138648198,0
2014-11-25 17:00:00,1039.58114358,0.72912679795,0
2014-11-25 18:00:00,1052.89814471,0.163402493762,0
2014-11-25 19:00:00,992.6967277,0.379455441758,0
2014-11-25 20:00:00,1031.40004579,0.989523350637,0
2014-11-25 21:00:00,914.283151819,0.639999759854,0
2014-11-25 22:00:00,893.980167092,0.556949743775,0
2014-11-25 23:00:00,829.181964215,0.68461425099,0
2014-11-26 00:00:00,759.675303942,0.84285192019,0
2014-11-26 01:00:00,741.731748332,0.775999911546,0
2014-11-26 02:00:00,631.921699459,0.229048071964,0
2014-11-26 03:00:00,684.213791796,0.032100243904,0
2014-11-26 04:00:00,593.426419337,0.315453048059,0
2014-11-26 05:00:00,604.987764443,0.267740875976,0
2014-11-26 06:00:00,500.487037331,0.210982843586,0
2014-11-26 07:00:00,411.077835399,0.942909714335,0
2014-11-26 08:00:00,398.672629347,0.876367626473,0
2014-11-26 09:00:00,296.835627265,0.314677880798,0
2014-11-26 10:00:00,232.466716351,0.655438665295,0
2014-11-26 11:00:00,225.471410009,0.395631901061,0
2014-11-26 12:00:00,147.459332206,0.914547589741,0
2014-11-26 13:00:00,105.745622908,0.458851852587,0
2014-11-26 14:00:00,52.3590865662,0.264880166498,0
2014-11-26 15:00:00,-23.9560603766,0.246627507694,0
2014-11-26 16:00:00,-79.0352356711,0.561368134163,0
2014-11-26 17:00:00,-121.224441128,0.262741608523,0
2014-11-26 18:00:00,-135.95419502,0.584585990224,0
2014-11-26 19:00:00,-274.872118469,0.897822883602,0
2014-11-26 20:00:00,-264.034053607,0.39940050514,0
2014-11-26 21:00:00,-326.481031565,0.219320759157,0
2014-11-26 22:00:00,-357.66757504,0.997537606495,0
2014-11-26 23:00:00,-453.254265438,0.509526293676,0
2014-11-27 00:00:00,-484.850222564,0.0909094121738,0
2014-11-27 01:00:00,-539.74908159,0.0471163754247,0
2014-11-27 02:00:00,-615.685697926,0.109649130351,0
2014-11-27 03:00:00,-611.311579503,0.627446041703,0
2014-11-27 04:00:00,-661.641261041,0.792079364363,0
2014-11-27 05:00:00,-723.658252868,0.4221599668,0
2014-11-27 06:00:00,-742.741318674,0.063527706152,0
2014-11-27 07:00:00,-819.931650474,0.381619286507,0
2014-11-27 08:00:00,-920.80209714,0.99612138024,0
2014-11-27 09:00:00,-941.583658262,0.529114345099,0
2014-11-27 10:00:00,-1002.89426084,0.971078377614,0
2014-11-27 11:00:00,-1019.1944657,0.860779702234,0
2014-11-27 12:00:00,-1061.74434298,0.0114810219428,0
2014-11-27 13:00:00,-1077.54721203,0.72072181936,0
2014-11-27 14:00:00,-1141.71946853,0.681710369027,0
2014-11-27 15:00:00,-1141.44344539,0.536970330409,0
2014-11-27 16:00:00,-1197.67713046,0.266825189953,0
2014-11-27 17:00:00,-1151.77376619,0.64096179858,0
2014-11-27 18:00:00,-1211.60212937,0.111552173596,0
2014-11-27 19:00:00,-1230.90753818,0.434765250669,0
2014-11-27 20:00:00,-1270.51842795,0.453723706329,0
2014-11-27 21:00:00,-1251.55134248,0.953815927521,0
