timestamp,value,anomaly_score,label
2014-11-23 08:00:00,83.2437951944,0.639426798458,0
2014-11-23 09:00:00,67.4799976871,0.0250107552227,0
2014-11-23 10:00:00,217.171281415,0.275029318369,0
2014-11-23 11:00:00,279.37678566,0.223210738149,0
2014-11-23 12:00:00,300.607742455,0.736471214164,0
2014-11-23 13:00:00,265.697669129,0.676699487423,0
2014-11-23 14:00:00,361.397657268,0.892179567705,0
2014-11-23 15:00:00,457.9383411,0.0869388326294,0
2014-11-23 16:00:00,536.534545078,0.421921819685,0
2014-11-23 17:00:00,722.921076794,0.0297972194381,0
2014-11-23 18:00:00,702.228461983,0.218637974804,0
2014-11-23 19:00:00,685.034885603,0.505355288103,0
2014-11-23 20:00:00,729.202647017,0.0265359696839,0
2014-11-23 21:00:00,834.321567845,0.198837650687,0
2014-11-23 22:00:00,894.530426552,0.64988443778,0
2014-11-23 23:00:00,948.818859728,0.544941480603,0
2014-11-24 00:00:00,1041.94869787,0.220440622041,0
2014-11-24 01:00:00,1042.09605014,0.589265683876,0
2014-11-24 02:00:00,1167.47825761,0.809430456678,0
2014-11-24 03:00:00,1138.95121569,0.00649875967806,0
2014-11-24 04:00:00,1246.52634599,0.805819251833,0
2014-11-24 05:00:00,1332.15976995,0.698139394988,0
2014-11-24 06:00:00,1373.67181088,0.340250516518,0
2014-11-24 07:00:00,1460.81618593,0.155479499812,0
2014-11-24 08:00:00,1468.75519149,0.957213072207,0
2014-11-24 09:00:00,1548.11463643,0.336594545113,0
2014-11-24 10:00:00,1627.43057585,0.0927458433801,0
2014-11-24 11:00:00,1585.27220802,0.0967163768335,0
2014-11-24 12:00:00,1602.24699015,0.847494366347,0
2014-11-24 13:00:00,1716.16018982,0.603726031367,0
2014-11-24 14:00:00,1746.50667969,0.807128273274,0
2014-11-24 15:00:00,1774.29739302,0.729731786694,0
2014-11-24 16:00:00,1822.02215298,0.536228091455,0
2014-11-24 17:00:00,1851.78785411,0.973115763979,0
2014-11-24 18:00:00,1961.3945901,0.378534377208,0
2014-11-24 19:00:00,2021.10399073,0.552040631273,0
2014-11-24 20:00:00,2049.56851922,0.829404664253,0
2014-11-24 21:00:00,2012.24110342,0.618519752364,0
2014-11-24 22:00:00,2131.0257958,0.861706900311,0
2014-11-24 23:00:00,2085.88332414,0.577352145257,0
2014-11-25 00:00:00,2220.55764004,0.704571836215,0
2014-11-25 01:00:00,2188.78098119,0.0458243836557,0
2014-11-25 02:00:00,2164.86154393,0.227898275652,0
2014-11-25 03:00:00,2171.77232036,0.289387963602,0
2014-11-25 04:00:00,2179.43866769,0.0797919769236,0
2014-11-25 05:00:00,2207.78362773,0.232790886361,0
2014-11-25 06:00:00,2204.0337858,0.10100142941,0
2014-11-25 07:00:00,2362.88781102,0.27797360311,0
2014-11-25 08:00:00,2364.91499753,0.635684444264,0
2014-11-25 09:00:00,2327.92169952,0.36483217897,0
2014-11-25 10:00:00,2368.58401629,0.370180967117,0
2014-11-25 11:00:00,2349.75907485,0.209507030771,0
2014-11-25 12:00:00,2505.91013319,0.266977822049,0
2014-11-25 13:00:00,2351.74463826,0.936654587712,0
2014-11-25 14:00:00,2398.90007962,0.648035385247,0
2014-11-25 15:00:00,2422.34383386,0.609131005667,0
2014-11-25 16:00:00,2447.51278104,0.171138648198,0
2014-11-25 17:00:00,2412.09596821,0.72912679795,0
2014-11-25 18:00:00,2310.93521772,0.163402493762,0
2014-11-25 19:00:00,2361.91806906,0.379455441758,0
2014-11-25 20:00:00,2445.23828106,0.989523350637,0
2014-11-25 21:00:00,2425.55302584,0.639999759854,0
2014-11-25 22:00:00,2375.93065848,0.556949743775,0
2014-11-25 23:00:00,2414.42145303,0.68461425099,0
2014-11-26 00:00:00,2373.8519532,0.84285192019,0
2014-11-26 01:00:00,2421.54579139,0.775999911546,0
2014-11-26 02:00:00,2329.00110984,0.229048071964,0
2014-11-26 03:00:00,2411.57968512,0.032100243904,0
2014-11-26 04:00:00,2395.59646898,0.315453048059,0
2014-11-26 05:00:00,2375.07477255,0.267740875976,0
2014-11-26 06:00:00,2360.37967101,0.210982843586,0
2014-11-26 07:00:00,2359.05887081,0.942909714335,0
2014-11-26 08:00:00,2298.27688699,0.876367626473,0
2014-11-26 09:00:00,2309.68722078,0.314677880798,0
2014-11-26 10:00:00,2333.00874487,0.655438665295,0
2014-11-26 11:00:00,2337.68386336,0.395631901061,0
2014-11-26 12:00:00,2270.32714192,0.914547589741,0
2014-11-26 13:00:00,2237.55461729,0.458851852587,0
2014-11-26 14:00:00,2176.75685616,0.264880166498,0
2014-11-26 15:00:00,2128.85785415,0.246627507694,0
2014-11-26 16:00:00,2139.65968537,0.561368134163,0
2014-11-26 17:00:00,2221.68489251,0.262741608523,0
2014-11-26 18:00:00,2173.84582185,0.584585990224,0
2014-11-26 19:00:00,2099.38205607,0.897822883602,0
2014-11-26 20:00:00,2064.4407234,0.39940050514,0
2014-11-26 21:00:00,2039.73235653,0.219320759157,0
2014-11-26 22:00:00,2086.45483947,0.997537606495,0
2014-11-26 23:00:00,1995.61468284,0.509526293676,0
2014-11-27 00:00:00,2047.41915173,0.0909094121738,0
2014-11-27 01:00:00,1989.68711209,0.0471163754247,0
2014-11-27 02:00:00,1996.02796014,0.109649130351,0
2014-11-27 03:00:00,1858.04517732,0.627446041703,0
2014-11-27 04:00:00,1875.63984529,0.792079364363,0
2014-11-27 05:00:00,1802.78359607,0.4221599668,0
2014-11-27 06:00:00,1850.52716508,0.063527706152,0
2014-11-27 07:00:00,1798.59935109,0.381619286507,0
2014-11-27 08:00:00,1750.49573339,0.99612138024,0
2014-11-27 09:00:00,1811.60305294,0.529114345099,0
2014-11-27 10:00:00,1721.60794543,0.971078377614,0
2014-11-27 11:00:00,1733.5021805,0.860779702234,0
2014-11-27 12:00:00,1695.52469057,0.0114810219428,0
2014-11-27 13:00:00,1589.27713745,0.72072181936,0
2014-11-27 14:00:00,1571.04177781,0.681710369027,0
2014-11-27 15:00:00,1578.76887117,0.536970330409,0
2014-11-27 16:00:00,1493.100549,0.266825189953,0
2014-11-27 17:00:00,1554.98974191,0.64096179858,0
2014-11-27 18:00:00,1435.60409546,0.111552173596,0
2014-11-27 19:00:00,1559.73162229,0.434765250669,0
2014-11-27 20:00:00,1427.82330291,0.453723706329,0
2014-11-27 21:00:00,1516.13712216,0.953815927521,0
2014-11-27 22:00:00,1387.39656406,0.875852940378,0
2014-11-27 23:00:00,1337.49062726,0.263389050751,0
2014-11-28 00:00:00,1367.80928168,0.50058611305,0
2014-11-28 01:00:00,1348.1922016,0.17865188053,0
2014-11-28 02:00:00,1242.25900785,0.912627839345,0
2014-11-28 03:00:00,1363.76963973,0.870518569837,0
