timestamp,value,anomaly_score,label
2014-11-23 08:00:00,640.99967877,0.639426798458,0
2014-11-23 09:00:00,-90.5280684513,0.0250107552227,0
2014-11-23 10:00:00,771.336285625,0.275029318369,0
2014-11-23 11:00:00,791.897882836,0.223210738149,0
2014-11-23 12:00:00,419.421133681,0.736471214164,0
2014-11-23 13:00:00,-491.630337606,0.676699487423,0
2014-11-23 14:00:00,-142.843504313,0.892179567705,0
2014-11-23 15:00:00,216.906795047,0.0869388326294,0
2014-11-23 16:00:00,407.237366216,0.421921819685,0
2014-11-23 17:00:00,1639.12033607,0.0297972194381,0
2014-11-23 18:00:00,881.627452633,0.218637974804,0
2014-11-23 19:00:00,162.54727569,0.505355288103,0
2014-11-23 20:00:00,39.3983810175,0.0265359696839,0
2014-11-23 21:00:00,508.678134391,0.198837650687,0
2014-11-23 22:00:00,551.652866726,0.64988443778,0
2014-11-23 23:00:00,544.126666708,0.544941480603,0
2014-11-24 00:00:00,917.467874095,0.220440622041,0
2014-11-24 01:00:00,402.966713168,0.589265683876,0
2014-11-24 02:00:00,1101.9100021,0.809430456678,0
2014-11-24 03:00:00,327.252954955,0.00649875967806,0
2014-11-24 04:00:00,871.458598939,0.805819251833,0
2014-11-24 05:00:00,1213.34996695,0.698139394988,0
2014-11-24 06:00:00,1139.76605229,0.340250516518,0
2014-11-24 07:00:00,1515.16870884,0.155479499812,0
2014-11-24 08:00:00,1138.04059906,0.957213072207,0
2014-11-24 09:00:00,1458.86464716,0.336594545113,0
2014-11-24 10:00:00,1789.95397662,0.0927458433801,0
2014-11-24 11:00:00,962.556293804,0.0967163768335,0
2014-11-24 12:00:00,715.765529567,0.847494366347,0
2014-11-24 13:00:00,1413.84188438,0.603726031367,0
2014-11-24 14:00:00,1319.2599552,0.807128273274,0
2014-11-24 15:00:00,1212.21410174,0.729731786694,0
2014-11-24 16:00:00,1309.47597423,0.536228091455,0
2014-11-24 17:00:00,1246.46966332,0.973115763979,0
2014-11-24 18:00:00,1964.98474023,0.378534377208,0
2014-11-24 19:00:00,2216.1809728,0.552040631273,0
2014-11-24 20:00:00,2179.82897135,0.829404664253,0
2014-11-24 21:00:00,1523.50857406,0.618519752364,0
2014-11-24 22:00:00,2383.75519275,0.861706900311,0
2014-11-24 23:00:00,1679.55620161,0.577352145257,0
2014-11-25 00:00:00,2720.4240081,0.704571836215,0
2014-11-25 01:00:00,2172.80149898,0.0458243836557,0
2014-11-25 02:00:00,1714.93537894,0.227898275652,0
2014-11-25 03:00:00,1568.08426769,0.289387963602,0
2014-11-25 04:00:00,1442.77735466,0.0797919769236,0
2014-11-25 05:00:00,1530.87807737,0.232790886361,0
2014-11-25 06:00:00,1324.3522265,0.10100142941,0
2014-11-25 07:00:00,2697.67482475,0.27797360311,0
2014-11-25 08:00:00,2575.54938587,0.635684444264,0
2014-11-25 09:00:00,2092.14161969,0.36483217897,0
2014-11-25 10:00:00,2370.71960161,0.370180967117,0
2014-11-25 11:00:00,2090.90555623,0.209507030771,0
2014-11-25 12:00:00,3509.92542247,0.266977822049,0
2014-11-25 13:00:00,1955.57531373,0.936654587712,0
2014-11-25 14:00:00,2353.53049996,0.648035385247,0
2014-11-25 15:00:00,2537.19498505,0.609131005667,0
2014-11-25 16:00:00,2751.33988706,0.171138648198,0
2014-11-25 17:00:00,2395.93274021,0.72912679795,0
2014-11-25 18:00:00,1421.16114615,0.163402493762,0
2014-11-25 19:00:00,1924.55910328,0.379455441758,0
2014-11-25 20:00:00,2752.51516041,0.989523350637,0
2014-11-25 21:00:00,2601.82520799,0.639999759854,0
2014-11-25 22:00:00,2175.73886707,0.556949743775,0
2014-11-25 23:00:00,2610.55249286,0.68461425099,0
2014-11-26 00:00:00,2296.5707195,0.84285192019,0
2014-11-26 01:00:00,2844.43853,0.775999911546,0
2014-11-26 02:00:00,2053.99670709,0.229048071964,0
2014-11-26 03:00:00,2961.09310954,0.032100243904,0
2014-11-26 04:00:00,2930.54307053,0.315453048059,0
2014-11-26 05:00:00,2867.24335682,0.267740875976,0
2014-11-26 06:00:00,2870.66273569,0.210982843586,0
2014-11-26 07:00:00,3013.13381238,0.942909714335,0
2014-11-26 08:00:00,2593.0922395,0.876367626473,0
2014-11-26 09:00:00,2877.67002034,0.314677880798,0
2014-11-26 10:00:00,3286.14698086,0.655438665295,0
2014-11-26 11:00:00,3523.95424183,0.395631901061,0
2014-11-26 12:00:00,3076.73889653,0.914547589741,0
2014-11-26 13:00:00,2970.54465083,0.458851852587,0
2014-11-26 14:00:00,2602.19602314,0.264880166498,0
2014-11-26 15:00:00,2365.271721,0.246627507694,0
2014-11-26 16:00:00,2700.30554696,0.561368134163,0
2014-11-26 17:00:00,3727.42634661,0.262741608523,0
2014-11-26 18:00:00,3510.23384566,0.584585990224,0
2014-11-26 19:00:00,3042.21637861,0.897822883602,0
2014-11-26 20:00:00,2959.7500429,0.39940050514,0
2014-11-26 21:00:00,2980.39383895,0.219320759157,0
2014-11-26 22:00:00,3692.86385939,0.997537606495,0
2014-11-26 23:00:00,3084.6170591,0.509526293676,0
2014-11-27 00:00:00,3852.86225757,0.0909094121738,0
2014-11-27 01:00:00,3569.2611627,0.0471163754247,0
2014-11-27 02:00:00,3904.74957008,0.109649130351,0
2014-11-27 03:00:00,2852.51721672,0.627446041703,0
2014-11-27 04:00:00,3299.36176283,0.792079364363,0
2014-11-27 05:00:00,2876.1700831,0.4221599668,0
2014-11-27 06:00:00,3614.33448256,0.063527706152,0
2014-11-27 07:00:00,3392.71577194,0.381619286507,0
2014-11-27 08:00:00,3207.22341961,0.99612138024,0
2014-11-27 09:00:00,4071.97434926,0.529114345099,0
2014-11-27 10:00:00,3480.32657839,0.971078377614,0
2014-11-27 11:00:00,3867.45960965,0.860779702234,0
2014-11-27 12:00:00,3771.8168547,0.0114810219428,0
2014-11-27 13:00:00,3015.78741029,0.72072181936,0
2014-11-27 14:00:00,3103.49231574,0.681710369027,0
2014-11-27 15:00:00,3437.07561946,0.536970330409,0
2014-11-27 16:00:00,2866.95431221,0.266825189953,0
2014-11-27 17:00:00,3712.42459854,0.64096179858,0
2014-11-27 18:00:00,2807.20795726,0.111552173596,0
2014-11-27 19:00:00,4240.47469553,0.434765250669,0
2014-11-27 20:00:00,3202.39184614,0.453723706329,0
2014-11-27 21:00:00,4277.66723387,0.953815927521,0
2014-11-27 22:00:00,3256.00723986,0.875852940378,0
2014-11-27 23:00:00,2985.6409645,0.263389050751,0
