timestamp,value,anomaly_score,label
2014-11-23 08:00:00,567.318270738,0.639426798458,0
2014-11-23 09:00:00,-76.7064041078,0.0250107552227,0
2014-11-23 10:00:00,710.359907275,0.275029318369,0
2014-11-23 11:00:00,741.713438778,0.223210738149,0
2014-11-23 12:00:00,419.929424093,0.736471214164,0
2014-11-23 13:00:00,-385.749020573,0.676699487423,0
2014-11-23 14:00:00,-60.0873551894,0.892179567705,0
2014-11-23 15:00:00,275.175802373,0.0869388326294,0
2014-11-23 16:00:00,457.986087668,0.421921819685,0
2014-11-23 17:00:00,1575.95894285,0.0297972194381,0
2014-11-23 18:00:00,906.775260669,0.218637974804,0
2014-11-23 19:00:00,271.688931779,0.505355288103,0
2014-11-23 20:00:00,171.406371137,0.0265359696839,0
2014-11-23 21:00:00,602.743816268,0.198837650687,0
2014-11-23 22:00:00,650.671097175,0.64988443778,0
2014-11-23 23:00:00,652.68650598,0.544941480603,0
2014-11-24 00:00:00,996.195018134,0.220440622041,0
2014-11-24 01:00:00,541.648290421,0.589265683876,0
2014-11-24 02:00:00,1176.31852872,0.809430456678,0
2014-11-24 03:00:00,486.757319936,0.00649875967806,0
2014-11-24 04:00:00,981.030263979,0.805819251833,0
2014-11-24 05:00:00,1292.83476956,0.698139394988,0
2014-11-24 06:00:00,1230.68599372,0.340250516518,0
2014-11-24 07:00:00,1570.9854013,0.155479499812,0
2014-11-24 08:00:00,1234.54116049,0.957213072207,0
2014-11-24 09:00:00,1524.10166105,0.336594545113,0
2014-11-24 10:00:00,1821.98284698,0.0927458433801,0
2014-11-24 11:00:00,1078.42473487,0.0967163768335,0
2014-11-24 12:00:00,855.400070907,0.847494366347,0
2014-11-24 13:00:00,1480.05253018,0.603726031367,0
2014-11-24 14:00:00,1391.77256032,0.807128273274,0
2014-11-24 15:00:00,1291.28471565,0.729731786694,0
2014-11-24 16:00:00,1373.2671757,0.536228091455,0
2014-11-24 17:00:00,1310.25226282,0.973115763979,0
2014-11-24 18:00:00,1948.10803699,0.378534377208,0
2014-11-24 19:00:00,2165.15253467,0.552040631273,0
2014-11-24 20:00:00,2122.83632603,0.829404664253,0
2014-11-24 21:00:00,1522.57855944,0.618519752364,0
2014-11-24 22:00:00,2283.3342683,0.861706900311,0
2014-11-24 23:00:00,1637.83045182,0.577352145257,0
2014-11-25 00:00:00,2558.55432711,0.704571836215,0
2014-11-25 01:00:00,2051.40874312,0.0458243836557,0
2014-11-25 02:00:00,1623.73488556,0.227898275652,0
2014-11-25 03:00:00,1474.25683024,0.289387963602,0
2014-11-25 04:00:00,1342.97985413,0.0797919769236,0
2014-11-25 05:00:00,1402.22930562,0.232790886361,0
2014-11-25 06:00:00,1195.70709457,0.10100142941,0
2014-11-25 07:00:00,2407.00785303,0.27797360311,0
2014-11-25 08:00:00,2274.00629524,0.635684444264,0
2014-11-25 09:00:00,1815.37873187,0.36483217897,0
2014-11-25 10:00:00,2040.01511379,0.370180967117,0
2014-11-25 11:00:00,1762.00484549,0.209507030771,0
2014-11-25 12:00:00,3008.72447379,0.266977822049,0
2014-11-25 13:00:00,1583.7668223,0.936654587712,0
2014-11-25 14:00:00,1911.22460908,0.648035385247,0
2014-11-25 15:00:00,2045.14799842,0.609131005667,0
2014-11-25 16:00:00,2205.39901862,0.171138648198,0
2014-11-25 17:00:00,1853.0664597,0.72912679795,0
2014-11-25 18:00:00,943.430072821,0.163402493762,0
2014-11-25 19:00:00,1360.44672533,0.379455441758,0
2014-11-25 20:00:00,2068.00312134,0.989523350637,0
2014-11-25 21:00:00,1895.62816453,0.639999759854,0
2014-11-25 22:00:00,1474.98266478,0.556949743775,0
2014-11-25 23:00:00,1826.67706156,0.68461425099,0
2014-11-26 00:00:00,1504.96394535,0.84285192019,0
2014-11-26 01:00:00,1956.50064197,0.775999911546,0
2014-11-26 02:00:00,1205.20713339,0.229048071964,0
2014-11-26 03:00:00,1977.81342504,0.032100243904,0
2014-11-26 04:00:00,1907.51640841,0.315453048059,0
2014-11-26 05:00:00,1807.09847421,0.267740875976,0
2014-11-26 06:00:00,1765.93427901,0.210982843586,0
2014-11-26 07:00:00,1849.02675759,0.942909714335,0
2014-11-26 08:00:00,1426.29118081,0.876367626473,0
2014-11-26 09:00:00,1635.86193201,0.314677880798,0
2014-11-26 10:00:00,1956.19450084,0.655438665295,0
2014-11-26 11:00:00,2122.75695066,0.395631901061,0
2014-11-26 12:00:00,1673.61546131,0.914547589741,0
2014-11-26 13:00:00,1530.37046034,0.458851852587,0
2014-11-26 14:00:00,1151.31224382,0.264880166498,0
2014-11-26 15:00:00,889.983575443,0.246627507694,0
2014-11-26 16:00:00,1142.10143024,0.561368134163,0
2014-11-26 17:00:00,2015.60626811,0.262741608523,0
2014-11-26 18:00:00,1771.33254285,0.584585990224,0
2014-11-26 19:00:00,1301.64453461,0.897822883602,0
2014-11-26 20:00:00,1178.16059029,0.39940050514,0
2014-11-26 21:00:00,1147.24829961,0.219320759157,0
2014-11-26 22:00:00,1737.72020152,0.997537606495,0
2014-11-26 23:00:00,1142.02404223,0.509526293676,0
2014-11-27 00:00:00,1782.75158565,0.0909094121738,0
2014-11-27 01:00:00,1478.897524,0.0471163754247,0
2014-11-27 02:00:00,1731.2894622,0.109649130351,0
2014-11-27 03:00:00,737.52496223,0.627446041703,0
2014-11-27 04:00:00,1090.47883262,0.792079364363,0
2014-11-27 05:00:00,662.340241372,0.4221599668,0
2014-11-27 06:00:00,1277.68710338,0.063527706152,0
2014-11-27 07:00:00,1031.43045744,0.381619286507,0
2014-11-27 08:00:00,818.111451933,0.99612138024,0
2014-11-27 09:00:00,1548.62436449,0.529114345099,0
2014-11-27 10:00:00,971.633725374,0.971078377614,0
2014-11-27 11:00:00,1274.38475665,0.860779702234,0
2014-11-27 12:00:00,1144.20252101,0.0114810219428,0
2014-11-27 13:00:00,421.609307858,0.72072181936,0
2014-11-27 14:00:00,457.603071143,0.681710369027,0
2014-11-27 15:00:00,715.254851038,0.536970330409,0
2014-11-27 16:00:00,162.092061956,0.266825189953,0
2014-11-27 17:00:00,881.274337503,0.64096179858,0
2014-11-27 18:00:00,28.9983921552,0.111552173596,0
2014-11-27 19:00:00,1278.06495018,0.434765250669,0
2014-11-27 20:00:00,308.482814442,0.453723706329,0
2014-11-27 21:00:00,1238.12652163,0.953815927521,0
2014-11-27 22:00:00,285.489600802,0.875852940378,0
2014-11-27 23:00:00,8.79685871343,0.263389050751,0
2014-11-28 00:00:00,419.729001781,0.50058611305,0
2014-11-28 01:00:00,392.450289112,0.17865188053,0
2014-11-28 02:00:00,-387.947243271,0.912627839345,0
2014-11-28 03:00:00,791.319791366,0.870518569837,0
2014-11-28 04:00:00,-192.56209664,0.298444791449,0
2014-11-28 05:00:00,424.756281906,0.638949494866,0
2014-11-28 06:00:00,471.562853463,0.608970211438,0
2014-11-28 07:00:00,291.925998304,0.15283926855,0
