timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.428015,0.639426798458,0
2014-04-01 02:00:00,1.407458,0.0250107552227,0
2014-04-01 03:00:00,1.390932,0.275029318369,0
2014-04-01 04:00:00,1.380932,0.223210738149,0
2014-04-01 05:00:00,1.386947,0.736471214164,0
2014-04-01 06:00:00,1.383981,0.676699487423,0
2014-04-01 07:00:00,1.397602,0.892179567705,0
2014-04-01 08:00:00,1.392495,0.0869388326294,0
2014-04-01 09:00:00,1.379011,0.421921819685,0
2014-04-01 10:00:00,1.379944,0.0297972194381,0
2014-04-01 11:00:00,1.376689,0.218637974804,0
2014-04-01 12:00:00,1.365837,0.505355288103,0
2014-04-01 13:00:00,1.355653,0.0265359696839,0
2014-04-01 14:00:00,1.354349,0.198837650687,0
2014-04-01 15:00:00,1.361521,0.64988443778,0
2014-04-01 16:00:00,1.372676,0.544941480603,0
2014-04-01 17:00:00,1.368956,0.220440622041,0
2014-04-01 18:00:00,1.376785,0.589265683876,0
2014-04-01 19:00:00,1.380941,0.809430456678,0
2014-04-01 20:00:00,1.40078,0.00649875967806,0
2014-04-01 21:00:00,1.414256,0.805819251833,0
2014-04-01 22:00:00,1.424267,0.698139394988,0
2014-04-01 23:00:00,1.429915,0.340250516518,0
2014-04-02 00:00:00,1.443391,0.155479499812,0
2014-04-02 01:00:00,1.42946,0.957213072207,0
2014-04-02 02:00:00,1.395352,0.336594545113,0
2014-04-02 03:00:00,1.382481,0.0927458433801,0
2014-04-02 04:00:00,1.379617,0.0967163768335,0
2014-04-02 05:00:00,1.382082,0.847494366347,0
2014-04-02 06:00:00,1.395938,0.603726031367,0
2014-04-02 07:00:00,1.391066,0.807128273274,0
2014-04-02 08:00:00,1.393845,0.729731786694,0
2014-04-02 09:00:00,1.393285,0.536228091455,0
2014-04-02 10:00:00,1.388519,0.973115763979,0
2014-04-02 11:00:00,1.383788,0.378534377208,0
2014-04-02 12:00:00,1.384608,0.552040631273,0
2014-04-02 13:00:00,1.372634,0.829404664253,0
