timestamp,value,anomaly_score,label
2014-04-01 01:00:00,37005.8506811,0.639426798458,0
2014-04-01 02:00:00,36795.1524163,0.0250107552227,0
2014-04-01 03:00:00,36466.9144827,0.275029318369,0
2014-04-01 04:00:00,35173.7714128,0.223210738149,0
2014-04-01 05:00:00,35326.9600926,0.736471214164,0
2014-04-01 06:00:00,34369.0581494,0.676699487423,0
2014-04-01 07:00:00,33483.9198788,0.892179567705,0
2014-04-01 08:00:00,33401.9843413,0.0869388326294,0
2014-04-01 09:00:00,32895.1897266,0.421921819685,0
2014-04-01 10:00:00,32420.6740623,0.0297972194381,0
2014-04-01 11:00:00,31631.0345456,0.218637974804,0
2014-04-01 12:00:00,30719.5289899,0.505355288103,0
2014-04-01 13:00:00,30141.3382955,0.0265359696839,0
2014-04-01 14:00:00,29895.2072514,0.198837650687,0
2014-04-01 15:00:00,30215.5957903,0.64988443778,0
2014-04-01 16:00:00,30338.2504802,0.544941480603,0
2014-04-01 17:00:00,30603.7934704,0.220440622041,0
2014-04-01 18:00:00,31212.8027912,0.589265683876,0
2014-04-01 19:00:00,32259.8390266,0.809430456678,0
2014-04-01 20:00:00,33462.9873645,0.00649875967806,0
2014-04-01 21:00:00,34535.5102096,0.805819251833,0
2014-04-01 22:00:00,35452.8336726,0.698139394988,0
2014-04-01 23:00:00,35754.6706508,0.340250516518,0
2014-04-02 00:00:00,35743.2642862,0.155479499812,0
2014-04-02 01:00:00,35252.9802929,0.957213072207,0
2014-04-02 02:00:00,34772.2824285,0.336594545113,0
2014-04-02 03:00:00,34387.7253098,0.0927458433801,0
2014-04-02 04:00:00,34017.7757963,0.0967163768335,0
2014-04-02 05:00:00,33590.0694769,0.847494366347,0
2014-04-02 06:00:00,32918.2169099,0.603726031367,0
2014-04-02 07:00:00,32404.5192145,0.807128273274,0
2014-04-02 08:00:00,32174.6890976,0.729731786694,0
2014-04-02 09:00:00,31816.5388333,0.536228091455,0
2014-04-02 10:00:00,31563.2842727,0.973115763979,0
2014-04-02 11:00:00,30965.0061645,0.378534377208,0
2014-04-02 12:00:00,30327.7300179,0.552040631273,0
2014-04-02 13:00:00,29652.3696546,0.829404664253,0
2014-04-02 14:00:00,28853.5898106,0.618519752364,0
