timestamp,value,anomaly_score,label
2014-04-01 01:00:00,13.6780010169,0.639426798458,0
2014-04-01 02:00:00,10.8973585253,0.0250107552227,0
2014-04-01 03:00:00,12.5259146613,0.275029318369,0
2014-04-01 04:00:00,12.3353504666,0.223210738149,0
2014-04-01 05:00:00,15.313461515,0.736471214164,0
2014-04-01 06:00:00,13.3922360648,0.676699487423,0
2014-04-01 07:00:00,12.0529990024,0.892179567705,0
2014-04-01 08:00:00,15.1108707115,0.0869388326294,0
2014-04-01 09:00:00,13.6502969703,0.421921819685,0
2014-04-01 10:00:00,14.7862896386,0.0297972194381,0
2014-04-01 11:00:00,15.6457423387,0.218637974804,0
2014-04-01 12:00:00,11.3680846035,0.505355288103,0
2014-04-01 13:00:00,13.9133129197,0.0265359696839,0
2014-04-01 14:00:00,12.9635528204,0.198837650687,0
2014-04-01 15:00:00,14.8358756169,0.64988443778,0
2014-04-01 16:00:00,11.1788623382,0.544941480603,0
2014-04-01 17:00:00,14.460677879,0.220440622041,0
2014-04-01 18:00:00,15.1012842892,0.589265683876,0
2014-04-01 19:00:00,12.3298712469,0.809430456678,0
2014-04-01 20:00:00,15.9014413156,0.00649875967806,0
2014-04-01 21:00:00,11.179514476,0.805819251833,0
2014-04-01 22:00:00,14.1613672405,0.698139394988,0
2014-04-01 23:00:00,15.5131637707,0.340250516518,0
2014-04-02 00:00:00,10.4179862571,0.155479499812,0
2014-04-02 01:00:00,17.1202031184,0.957213072207,0
2014-04-02 02:00:00,10.7662294898,0.336594545113,0
2014-04-02 03:00:00,15.3135658145,0.0927458433801,0
2014-04-02 04:00:00,15.9591758524,0.0967163768335,0
2014-04-02 05:00:00,12.2473733198,0.847494366347,0
2014-04-02 06:00:00,16.1857025483,0.603726031367,0
2014-04-02 07:00:00,12.8954312994,0.807128273274,0
2014-04-02 08:00:00,11.9507980465,0.729731786694,0
2014-04-02 09:00:00,14.4720040917,0.536228091455,0
2014-04-02 10:00:00,11.0065214326,0.973115763979,0
2014-04-02 11:00:00,18.7175942561,0.378534377208,0
2014-04-02 12:00:00,13.3714133694,0.552040631273,0
2014-04-02 13:00:00,12.7801878662,0.829404664253,0
2014-04-02 14:00:00,16.3014769526,0.618519752364,0
2014-04-02 15:00:00,13.3068833687,0.861706900311,0
2014-04-02 16:00:00,17.5799497559,0.577352145257,0
2014-04-02 17:00:00,12.6753363714,0.704571836215,0
2014-04-02 18:00:00,10.8553926529,0.0458243836557,0
2014-04-02 19:00:00,11.6683721665,0.227898275652,0
2014-04-02 20:00:00,11.3165786925,0.289387963602,0
2014-04-02 21:00:00,15.885508904,0.0797919769236,0
2014-04-02 22:00:00,12.7522493867,0.232790886361,0
2014-04-02 23:00:00,12.8635536637,0.10100142941,0
2014-04-03 00:00:00,13.3471315215,0.27797360311,0
2014-04-03 01:00:00,13.2052258188,0.635684444264,0
2014-04-03 02:00:00,15.587035593,0.36483217897,0
2014-04-03 03:00:00,13.7845013717,0.370180967117,0
2014-04-03 04:00:00,13.4602402374,0.209507030771,0
2014-04-03 05:00:00,13.5394102774,0.266977822049,0
2014-04-03 06:00:00,13.9414729503,0.936654587712,0
2014-04-03 07:00:00,14.6164933588,0.648035385247,0
