timestamp,value,anomaly_score,label
2014-04-01 01:00:00,9.18838256011,0.639426798458,0
2014-04-01 02:00:00,9.22916830887,0.0250107552227,0
2014-04-01 03:00:00,9.31212730921,0.275029318369,0
2014-04-01 04:00:00,9.1493724787,0.223210738149,0
2014-04-01 05:00:00,8.94576966857,0.736471214164,0
2014-04-01 06:00:00,8.72042057901,0.676699487423,0
2014-04-01 07:00:00,9.01781022886,0.892179567705,0
2014-04-01 08:00:00,9.25038588121,0.0869388326294,0
2014-04-01 09:00:00,9.55704188306,0.421921819685,0
2014-04-01 10:00:00,9.46196025204,0.0297972194381,0
2014-04-01 11:00:00,9.38228022388,0.218637974804,0
2014-04-01 12:00:00,9.02398679829,0.505355288103,0
2014-04-01 13:00:00,9.33016869071,0.0265359696839,0
2014-04-01 14:00:00,9.01644760327,0.198837650687,0
2014-04-01 15:00:00,10.2346023874,0.64988443778,0
2014-04-01 16:00:00,8.82299187297,0.544941480603,0
2014-04-01 17:00:00,8.84120842062,0.220440622041,0
2014-04-01 18:00:00,8.96353324084,0.589265683876,0
2014-04-01 19:00:00,8.65079548182,0.809430456678,0
2014-04-01 20:00:00,8.52512484776,0.00649875967806,0
2014-04-01 21:00:00,8.59573021935,0.805819251833,0
2014-04-01 22:00:00,8.82036081819,0.698139394988,0
2014-04-01 23:00:00,8.56168416741,0.340250516518,0
2014-04-02 00:00:00,8.59990651121,0.155479499812,0
2014-04-02 01:00:00,8.38582323897,0.957213072207,0
2014-04-02 02:00:00,8.72688465321,0.336594545113,0
2014-04-02 03:00:00,8.58280573712,0.0927458433801,0
2014-04-02 04:00:00,8.73023482508,0.0967163768335,0
2014-04-02 05:00:00,8.63562599234,0.847494366347,0
2014-04-02 06:00:00,8.45683996743,0.603726031367,0
2014-04-02 07:00:00,8.23487917136,0.807128273274,0
2014-04-02 08:00:00,8.39627532777,0.729731786694,0
2014-04-02 09:00:00,8.70574689452,0.536228091455,0
2014-04-02 10:00:00,9.07505464012,0.973115763979,0
2014-04-02 11:00:00,8.85837681804,0.378534377208,0
2014-04-02 12:00:00,8.69482242344,0.552040631273,0
2014-04-02 13:00:00,8.91993353817,0.829404664253,0
2014-04-02 14:00:00,9.53590052937,0.618519752364,0
2014-04-02 15:00:00,9.6505864544,0.861706900311,0
2014-04-02 16:00:00,9.15520658452,0.577352145257,0
2014-04-02 17:00:00,9.35721041702,0.704571836215,0
2014-04-02 18:00:00,9.85296004203,0.0458243836557,0
2014-04-02 19:00:00,9.10317864754,0.227898275652,0
2014-04-02 20:00:00,9.16558243902,0.289387963602,0
2014-04-02 21:00:00,9.05563316927,0.0797919769236,0
2014-04-02 22:00:00,9.10517405173,0.232790886361,0
2014-04-02 23:00:00,8.8858007985,0.10100142941,0
2014-04-03 00:00:00,9.03025745384,0.27797360311,0
2014-04-03 01:00:00,9.23014958213,0.635684444264,0
2014-04-03 02:00:00,9.14077449159,0.36483217897,0
2014-04-03 03:00:00,9.25186772117,0.370180967117,0
2014-04-03 04:00:00,9.31311454425,0.209507030771,0
2014-04-03 05:00:00,9.0015939303,0.266977822049,0
2014-04-03 06:00:00,9.73418578775,0.936654587712,0
2014-04-03 07:00:00,8.90272928096,0.648035385247,0
2014-04-03 08:00:00,9.30467585507,0.609131005667,0
2014-04-03 09:00:00,9.17395768796,0.171138648198,0
