timestamp,value,anomaly_score,label
2014-11-23 08:00:00,677.940893366,0.639426798458,0
2014-11-23 09:00:00,-93.5847337397,0.0250107552227,0
2014-11-23 10:00:00,857.961276759,0.275029318369,0
2014-11-23 11:00:00,899.410177324,0.223210738149,0
2014-11-23 12:00:00,515.417383518,0.736471214164,0
2014-11-23 13:00:00,-451.536393124,0.676699487423,0
2014-11-23 14:00:00,-56.6533025707,0.892179567705,0
2014-11-23 15:00:00,349.326560265,0.0869388326294,0
2014-11-23 16:00:00,571.202673096,0.421921819685,0
2014-11-23 17:00:00,1918.48058753,0.0297972194381,0
2014-11-23 18:00:00,1113.19547448,0.218637974804,0
2014-11-23 19:00:00,348.217344601,0.505355288103,0
2014-11-23 20:00:00,226.371503712,0.0265359696839,0
2014-11-23 21:00:00,743.760809684,0.198837650687,0
2014-11-23 22:00:00,798.553266601,0.64988443778,0
2014-11-23 23:00:00,797.066242651,0.544941480603,0
2014-11-24 00:00:00,1205.71185938,0.220440622041,0
2014-11-24 01:00:00,652.329002667,0.589265683876,0
2014-11-24 02:00:00,1409.29896476,0.809430456678,0
2014-11-24 03:00:00,570.587871634,0.00649875967806,0
2014-11-24 04:00:00,1156.07016679,0.805819251833,0
2014-11-24 05:00:00,1520.56854857,0.698139394988,0
2014-11-24 06:00:00,1433.48615247,0.340250516518,0
2014-11-24 07:00:00,1829.64432734,0.155479499812,0
2014-11-24 08:00:00,1409.58281612,0.957213072207,0
2014-11-24 09:00:00,1741.89613502,0.336594545113,0
2014-11-24 10:00:00,2082.82575937,0.0927458433801,0
2014-11-24 11:00:00,1168.36295058,0.0967163768335,0
2014-11-24 12:00:00,879.242922379,0.847494366347,0
2014-11-24 13:00:00,1609.37048547,0.603726031367,0
2014-11-24 14:00:00,1479.64610936,0.807128273274,0
2014-11-24 15:00:00,1333.80580793,0.729731786694,0
2014-11-24 16:00:00,1406.26915357,0.536228091455,0
2014-11-24 17:00:00,1302.75419655,0.973115763979,0
2014-11-24 18:00:00,2041.77571025,0.378534377208,0
2014-11-24 19:00:00,2272.76232232,0.552040631273,0
2014-11-24 20:00:00,2190.14364959,0.829404664253,0
2014-11-24 21:00:00,1434.43855894,0.618519752364,0
2014-11-24 22:00:00,2316.26473184,0.861706900311,0
2014-11-24 23:00:00,1503.64327144,0.577352145257,0
2014-11-25 00:00:00,2575.73958568,0.704571836215,0
2014-11-25 01:00:00,1927.46880073,0.0458243836557,0
2014-11-25 02:00:00,1373.84953348,0.227898275652,0
2014-11-25 03:00:00,1154.22273564,0.289387963602,0
2014-11-25 04:00:00,955.598520773,0.0797919769236,0
2014-11-25 05:00:00,985.539572009,0.232790886361,0
2014-11-25 06:00:00,694.69840808,0.10100142941,0
2014-11-25 07:00:00,2110.33669141,0.27797360311,0
2014-11-25 08:00:00,1906.70984781,0.635684444264,0
2014-11-25 09:00:00,1310.47035214,0.36483217897,0
2014-11-25 10:00:00,1536.49021363,0.370180967117,0
2014-11-25 11:00:00,1156.92533832,0.209507030771,0
