timestamp,value,anomaly_score,label
2014-11-23 08:00:00,102.389667659,0.639426798458,0
2014-11-23 09:00:00,10.9196113265,0.0250107552227,0
2014-11-23 10:00:00,182.286204126,0.275029318369,0
2014-11-23 11:00:00,214.814822265,0.223210738149,0
2014-11-23 12:00:00,182.431082627,0.736471214164,0
2014-11-23 13:00:00,61.1016660793,0.676699487423,0
2014-11-23 14:00:00,147.485588265,0.892179567705,0
2014-11-23 15:00:00,235.532549833,0.0869388326294,0
2014-11-23 16:00:00,295.460836402,0.421921819685,0
2014-11-23 17:00:00,527.019979268,0.0297972194381,0
2014-11-23 18:00:00,430.175677674,0.218637974804,0
2014-11-23 19:00:00,339.427519638,0.505355288103,0
2014-11-23 20:00:00,346.725637695,0.0265359696839,0
2014-11-23 21:00:00,451.4689962,0.198837650687,0
2014-11-23 22:00:00,485.574663187,0.64988443778,0
2014-11-23 23:00:00,511.016059724,0.544941480603,0
2014-11-24 00:00:00,598.933253395,0.220440622041,0
2014-11-24 01:00:00,540.005618943,0.589265683876,0
2014-11-24 02:00:00,680.859291272,0.809430456678,0
2014-11-24 03:00:00,578.192264917,0.00649875967806,0
2014-11-24 04:00:00,692.654232256,0.805819251833,0
2014-11-24 05:00:00,773.276390564,0.698139394988,0
2014-11-24 06:00:00,784.872948896,0.340250516518,0
2014-11-24 07:00:00,870.033320227,0.155479499812,0
2014-11-24 08:00:00,830.523834475,0.957213072207,0
2014-11-24 09:00:00,905.610229102,0.336594545113,0
2014-11-24 10:00:00,981.825942339,0.0927458433801,0
2014-11-24 11:00:00,866.343726178,0.0967163768335,0
2014-11-24 12:00:00,846.042550084,0.847494366347,0
2014-11-24 13:00:00,980.996257329,0.603726031367,0
2014-11-24 14:00:00,984.54872738,0.807128273274,0
2014-11-24 15:00:00,985.391148718,0.729731786694,0
2014-11-24 16:00:00,1019.267652,0.536228091455,0
2014-11-24 17:00:00,1026.01826952,0.973115763979,0
2014-11-24 18:00:00,1160.9939292,0.378534377208,0
2014-11-24 19:00:00,1218.159077,0.552040631273,0
2014-11-24 20:00:00,1227.15582714,0.829404664253,0
2014-11-24 21:00:00,1133.13099762,0.618519752364,0
2014-11-24 22:00:00,1288.5341939,0.861706900311,0
2014-11-24 23:00:00,1185.07954483,0.577352145257,0
2014-11-25 00:00:00,1368.72314343,0.704571836215,0
2014-11-25 01:00:00,1289.51812955,0.0458243836557,0
2014-11-25 02:00:00,1224.3127443,0.227898275652,0
2014-11-25 03:00:00,1209.59729521,0.289387963602,0
2014-11-25 04:00:00,1197.60793407,0.0797919769236,0
2014-11-25 05:00:00,1219.98686381,0.232790886361,0
2014-11-25 06:00:00,1192.91516935,0.10100142941,0
2014-11-25 07:00:00,1425.61579195,0.27797360311,0
2014-11-25 08:00:00,1410.75121348,0.635684444264,0
2014-11-25 09:00:00,1335.41720975,0.36483217897,0
2014-11-25 10:00:00,1384.91241525,0.370180967117,0
2014-11-25 11:00:00,1341.4091924,0.209507030771,0
2014-11-25 12:00:00,1577.27586554,0.266977822049,0
2014-11-25 13:00:00,1321.73717944,0.936654587712,0
2014-11-25 14:00:00,1387.37537714,0.648035385247,0
2014-11-25 15:00:00,1416.76526549,0.609131005667,0
2014-11-25 16:00:00,1450.2842151,0.171138648198,0
2014-11-25 17:00:00,1388.9434728,0.72912679795,0
2014-11-25 18:00:00,1224.52444778,0.163402493762,0
2014-11-25 19:00:00,1303.05576481,0.379455441758,0
2014-11-25 20:00:00,1434.22703355,0.989523350637,0
2014-11-25 21:00:00,1403.05030698,0.639999759854,0
2014-11-25 22:00:00,1325.54186816,0.556949743775,0
2014-11-25 23:00:00,1389.15814233,0.68461425099,0
2014-11-26 00:00:00,1328.35146971,0.84285192019,0
