timestamp,value,anomaly_score,label
2014-11-23 08:00:00,479.531048991,0.639426798458,0
2014-11-23 09:00:00,-15.503971783,0.0250107552227,0
2014-11-23 10:00:00,693.139589918,0.275029318369,0
2014-11-23 11:00:00,765.515588653,0.223210738149,0
2014-11-23 12:00:00,540.046367615,0.736471214164,0
2014-11-23 13:00:00,-93.5189224381,0.676699487423,0
2014-11-23 14:00:00,223.42282435,0.892179567705,0
2014-11-23 15:00:00,546.946745745,0.0869388326294,0
2014-11-23 16:00:00,740.487365542,0.421921819685,0
2014-11-23 17:00:00,1718.79563233,0.0297972194381,0
2014-11-23 18:00:00,1191.44727908,0.218637974804,0
2014-11-23 19:00:00,690.397675729,0.505355288103,0
2014-11-23 20:00:00,636.674981319,0.0265359696839,0
2014-11-23 21:00:00,1027.4101166,0.198837650687,0
2014-11-23 22:00:00,1092.63626978,0.64988443778,0
2014-11-23 23:00:00,1116.11293705,0.544941480603,0
2014-11-24 00:00:00,1423.5971833,0.220440622041,0
2014-11-24 01:00:00,1056.27952575,0.589265683876,0
2014-11-24 02:00:00,1601.73715114,0.809430456678,0
2014-11-24 03:00:00,1029.49506763,0.00649875967806,0
2014-11-24 04:00:00,1449.41446382,0.805819251833,0
2014-11-24 05:00:00,1711.98272208,0.698139394988,0
2014-11-24 06:00:00,1656.04165477,0.340250516518,0
2014-11-24 07:00:00,1934.70264836,0.155479499812,0
2014-11-24 08:00:00,1640.03868961,0.957213072207,0
2014-11-24 09:00:00,1867.99372022,0.336594545113,0
2014-11-24 10:00:00,2098.92640915,0.0927458433801,0
2014-11-24 11:00:00,1449.71968591,0.0967163768335,0
2014-11-24 12:00:00,1234.44518547,0.847494366347,0
2014-11-24 13:00:00,1728.3667696,0.603726031367,0
2014-11-24 14:00:00,1618.65502004,0.807128273274,0
2014-11-24 15:00:00,1494.88911418,0.729731786694,0
2014-11-24 16:00:00,1520.94285779,0.536228091455,0
2014-11-24 17:00:00,1421.44038658,0.973115763979,0
2014-11-24 18:00:00,1908.11334913,0.378534377208,0
2014-11-24 19:00:00,2037.46803344,0.552040631273,0
2014-11-24 20:00:00,1945.48610102,0.829404664253,0
2014-11-24 21:00:00,1381.1528024,0.618519752364,0
2014-11-24 22:00:00,1959.01302622,0.861706900311,0
2014-11-24 23:00:00,1351.24229706,0.577352145257,0
2014-11-25 00:00:00,2058.715582,0.704571836215,0
2014-11-25 01:00:00,1562.81191646,0.0458243836557,0
2014-11-25 02:00:00,1131.8454366,0.227898275652,0
2014-11-25 03:00:00,933.240146946,0.289387963602,0
2014-11-25 04:00:00,748.522889765,0.0797919769236,0
2014-11-25 05:00:00,722.926589989,0.232790886361,0
2014-11-25 06:00:00,472.84956015,0.10100142941,0
2014-11-25 07:00:00,1414.92370496,0.27797360311,0
2014-11-25 08:00:00,1225.73624818,0.635684444264,0
2014-11-25 09:00:00,762.55318556,0.36483217897,0
2014-11-25 10:00:00,874.410941639,0.370180967117,0
2014-11-25 11:00:00,563.928801405,0.209507030771,0
2014-11-25 12:00:00,1536.96893925,0.266977822049,0
2014-11-25 13:00:00,263.512259137,0.936654587712,0
2014-11-25 14:00:00,465.705462259,0.648035385247,0
2014-11-25 15:00:00,506.768725183,0.609131005667,0
2014-11-25 16:00:00,571.951538212,0.171138648198,0
2014-11-25 17:00:00,208.166414697,0.72912679795,0
2014-11-25 18:00:00,-621.931151083,0.163402493762,0
2014-11-25 19:00:00,-333.153764882,0.379455441758,0
2014-11-25 20:00:00,203.112010478,0.989523350637,0
2014-11-25 21:00:00,2.44047116287,0.639999759854,0
2014-11-25 22:00:00,-403.52379564,0.556949743775,0
2014-11-25 23:00:00,-155.93446869,0.68461425099,0
2014-11-26 00:00:00,-470.828457317,0.84285192019,0
2014-11-26 01:00:00,-130.961412948,0.775999911546,0
2014-11-26 02:00:00,-798.547125408,0.229048071964,0
2014-11-26 03:00:00,-179.480359407,0.032100243904,0
2014-11-26 04:00:00,-264.705627024,0.315453048059,0
2014-11-26 05:00:00,-370.292694477,0.267740875976,0
2014-11-26 06:00:00,-420.907719912,0.210982843586,0
2014-11-26 07:00:00,-361.735926328,0.942909714335,0
2014-11-26 08:00:00,-722.735229897,0.876367626473,0
2014-11-26 09:00:00,-546.331017335,0.314677880798,0
2014-11-26 10:00:00,-271.203777891,0.655438665295,0
2014-11-26 11:00:00,-119.834737952,0.395631901061,0
2014-11-26 12:00:00,-480.791339763,0.914547589741,0
2014-11-26 13:00:00,-578.73359183,0.458851852587,0
2014-11-26 14:00:00,-869.378563744,0.264880166498,0
2014-11-26 15:00:00,-1055.31291505,0.246627507694,0
2014-11-26 16:00:00,-803.661952785,0.561368134163,0
2014-11-26 17:00:00,-23.6672107182,0.262741608523,0
2014-11-26 18:00:00,-178.503242392,0.584585990224,0
2014-11-26 19:00:00,-517.536220715,0.897822883602,0
2014-11-26 20:00:00,-559.984289447,0.39940050514,0
2014-11-26 21:00:00,-519.341985012,0.219320759157,0
2014-11-26 22:00:00,49.1260088026,0.997537606495,0
2014-11-26 23:00:00,-375.375321042,0.509526293676,0
2014-11-27 00:00:00,245.034962374,0.0909094121738,0
2014-11-27 01:00:00,75.3542947501,0.0471163754247,0
2014-11-27 02:00:00,377.97954792,0.109649130351,0
2014-11-27 03:00:00,-363.615149855,0.627446041703,0
2014-11-27 04:00:00,31.6442683717,0.792079364363,0
2014-11-27 05:00:00,-226.552115628,0.4221599668,0
2014-11-27 06:00:00,396.498482906,0.063527706152,0
2014-11-27 07:00:00,297.830657296,0.381619286507,0
2014-11-27 08:00:00,229.71231063,0.99612138024,0
2014-11-27 09:00:00,958.158574261,0.529114345099,0
2014-11-27 10:00:00,588.886833889,0.971078377614,0
2014-11-27 11:00:00,961.650292541,0.860779702234,0
2014-11-27 12:00:00,971.817620586,0.0114810219428,0
2014-11-27 13:00:00,484.90130778,0.72072181936,0
2014-11-27 14:00:00,637.126287997,0.681710369027,0
2014-11-27 15:00:00,976.457410635,0.536970330409,0
2014-11-27 16:00:00,633.970592819,0.266825189953,0
2014-11-27 17:00:00,1361.82724539,0.64096179858,0
2014-11-27 18:00:00,767.282641465,0.111552173596,0
2014-11-27 19:00:00,1939.81475825,0.434765250669,0
2014-11-27 20:00:00,1244.80817326,0.453723706329,0
2014-11-27 21:00:00,2146.17192635,0.953815927521,0
2014-11-27 22:00:00,1462.30764373,0.875852940378,0
2014-11-27 23:00:00,1345.04635576,0.263389050751,0
2014-11-28 00:00:00,1803.89409077,0.50058611305,0
2014-11-28 01:00:00,1891.40539686,0.17865188053,0
2014-11-28 02:00:00,1342.35173454,0.912627839345,0
2014-11-28 03:00:00,2438.61881989,0.870518569837,0
2014-11-28 04:00:00,1711.52067723,0.298444791449,0
2014-11-28 05:00:00,2327.61417416,0.638949494866,0
2014-11-28 06:00:00,2459.63851526,0.608970211438,0
2014-11-28 07:00:00,2396.79564689,0.15283926855,0
2014-11-28 08:00:00,2367.34596772,0.762510800075,0
2014-11-28 09:00:00,2546.73358832,0.53937903012,0
2014-11-28 10:00:00,2134.83592482,0.778626478631,0
