timestamp,value,anomaly_score,label
2014-11-23 08:00:00,394.123323955,0.639426798458,0
2014-11-23 09:00:00,-43.032019616,0.0250107552227,0
2014-11-23 10:00:00,528.987759735,0.275029318369,0
2014-11-23 11:00:00,567.962719868,0.223210738149,0
2014-11-23 12:00:00,357.743116893,0.736471214164,0
2014-11-23 13:00:00,-193.934525507,0.676699487423,0
2014-11-23 14:00:00,51.9667906378,0.892179567705,0
2014-11-23 15:00:00,304.328888112,0.0869388326294,0
2014-11-23 16:00:00,448.818319346,0.421921819685,0
2014-11-23 17:00:00,1252.38874664,0.0297972194381,0
2014-11-23 18:00:00,795.170029185,0.218637974804,0
2014-11-23 19:00:00,361.49064642,0.505355288103,0
2014-11-23 20:00:00,304.409610705,0.0265359696839,0
2014-11-23 21:00:00,621.635877262,0.198837650687,0
2014-11-23 22:00:00,667.83140909,0.64988443778,0
2014-11-23 23:00:00,680.961795418,0.544941480603,0
2014-11-24 00:00:00,934.188914056,0.220440622041,0
2014-11-24 01:00:00,623.845025825,0.589265683876,0
2014-11-24 02:00:00,1080.82440274,0.809430456678,0
2014-11-24 03:00:00,603.088386301,0.00649875967806,0
2014-11-24 04:00:00,959.327526536,0.805819251833,0
2014-11-24 05:00:00,1185.96989479,0.698139394988,0
2014-11-24 06:00:00,1147.94493249,0.340250516518,0
2014-11-24 07:00:00,1392.75227367,0.155479499812,0
2014-11-24 08:00:00,1159.30045304,0.957213072207,0
2014-11-24 09:00:00,1366.28094209,0.336594545113,0
2014-11-24 10:00:00,1578.06865859,0.0927458433801,0
2014-11-24 11:00:00,1054.33398425,0.0967163768335,0
2014-11-24 12:00:00,896.583611278,0.847494366347,0
2014-11-24 13:00:00,1335.50589222,0.603726031367,0
2014-11-24 14:00:00,1270.51869699,0.807128273274,0
2014-11-24 15:00:00,1195.76981373,0.729731786694,0
2014-11-24 16:00:00,1248.53759352,0.536228091455,0
2014-11-24 17:00:00,1197.87737501,0.973115763979,0
2014-11-24 18:00:00,1640.3012722,0.378534377208,0
2014-11-24 19:00:00,1784.7771243,0.552040631273,0
2014-11-24 20:00:00,1745.15997428,0.829404664253,0
2014-11-24 21:00:00,1310.8859797,0.618519752364,0
2014-11-24 22:00:00,1835.23417096,0.861706900311,0
2014-11-24 23:00:00,1366.68568533,0.577352145257,0
2014-11-25 00:00:00,2001.49144395,0.704571836215,0
2014-11-25 01:00:00,1628.17743751,0.0458243836557,0
2014-11-25 02:00:00,1309.75573896,0.227898275652,0
2014-11-25 03:00:00,1186.38379955,0.289387963602,0
2014-11-25 04:00:00,1074.72582365,0.0797919769236,0
2014-11-25 05:00:00,1096.32709612,0.232790886361,0
2014-11-25 06:00:00,929.420232257,0.10100142941,0
2014-11-25 07:00:00,1761.32543175,0.27797360311,0
