timestamp,value,anomaly_score,label
2014-11-23 08:00:00,192.310834456,0.639426798458,0
2014-11-23 09:00:00,47.4905013236,0.0250107552227,0
2014-11-23 10:00:00,360.105900801,0.275029318369,0
2014-11-23 11:00:00,430.851190743,0.223210738149,0
2014-11-23 12:00:00,388.31778505,0.736471214164,0
2014-11-23 13:00:00,190.576796383,0.676699487423,0
2014-11-23 14:00:00,353.942626326,0.892179567705,0
2014-11-23 15:00:00,519.644432066,0.0869388326294,0
2014-11-23 16:00:00,635.750880214,0.421921819685,0
2014-11-23 17:00:00,1049.88688781,0.0297972194381,0
2014-11-23 18:00:00,891.537258773,0.218637974804,0
2014-11-23 19:00:00,742.896298035,0.505355288103,0
2014-11-23 20:00:00,763.945195837,0.0265359696839,0
2014-11-23 21:00:00,953.56039414,0.198837650687,0
2014-11-23 22:00:00,1019.07884549,0.64988443778,0
2014-11-23 23:00:00,1068.30926255,0.544941480603,0
2014-11-24 00:00:00,1225.0206219,0.220440622041,0
2014-11-24 01:00:00,1124.7762618,0.589265683876,0
2014-11-24 02:00:00,1370.9026097,0.809430456678,0
2014-11-24 03:00:00,1191.67010007,0.00649875967806,0
2014-11-24 04:00:00,1388.89899813,0.805819251833,0
2014-11-24 05:00:00,1525.6707149,0.698139394988,0
2014-11-24 06:00:00,1540.69355221,0.340250516518,0
2014-11-24 07:00:00,1682.1411112,0.155479499812,0
2014-11-24 08:00:00,1604.90726298,0.957213072207,0
2014-11-24 09:00:00,1725.46394289,0.336594545113,0
2014-11-24 10:00:00,1846.27273738,0.0927458433801,0
2014-11-24 11:00:00,1631.65408949,0.0967163768335,0
2014-11-24 12:00:00,1580.97792402,0.847494366347,0
2014-11-24 13:00:00,1798.81064414,0.603726031367,0
2014-11-24 14:00:00,1786.15714439,0.807128273274,0
2014-11-24 15:00:00,1767.0398176,0.729731786694,0
2014-11-24 16:00:00,1803.68987978,0.536228091455,0
2014-11-24 17:00:00,1791.3999534,0.973115763979,0
2014-11-24 18:00:00,2000.61684557,0.378534377208,0
2014-11-24 19:00:00,2072.71277721,0.552040631273,0
2014-11-24 20:00:00,2059.31925824,0.829404664253,0
2014-11-24 21:00:00,1864.98893502,0.618519752364,0
2014-11-24 22:00:00,2103.28850808,0.861706900311,0
2014-11-24 23:00:00,1889.47280912,0.577352145257,0
2014-11-25 00:00:00,2173.96398061,0.704571836215,0
2014-11-25 01:00:00,1999.50653744,0.0458243836557,0
2014-11-25 02:00:00,1848.08610712,0.227898275652,0
2014-11-25 03:00:00,1783.29255767,0.289387963602,0
2014-11-25 04:00:00,1722.05608287,0.0797919769236,0
2014-11-25 05:00:00,1719.53705929,0.232790886361,0
2014-11-25 06:00:00,1629.91268112,0.10100142941,0
2014-11-25 07:00:00,1991.54864784,0.27797360311,0
2014-11-25 08:00:00,1921.39496517,0.635684444264,0
2014-11-25 09:00:00,1745.2341515,0.36483217897,0
2014-11-25 10:00:00,1785.72436448,0.370180967117,0
2014-11-25 11:00:00,1663.78923266,0.209507030771,0
2014-11-25 12:00:00,2027.73412692,0.266977822049,0
2014-11-25 13:00:00,1535.95118372,0.936654587712,0
2014-11-25 14:00:00,1603.05058256,0.648035385247,0
2014-11-25 15:00:00,1606.96579355,0.609131005667,0
2014-11-25 16:00:00,1618.10407323,0.171138648198,0
